거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     257,100", ,1978,2021, 잠실동,주공아파트 5단지,1,26,82.61, ,27,11710,15, , 
"     193,000", ,2008,2021, 잠실동,리센츠,1,26,59.99, ,22,11710,18, , 
"     233,100", ,1978,2021, 잠실동,주공아파트 5단지,1,26,81.75, ,27,11710,1, , 
"     299,000", ,2006,2021, 잠실동,레이크팰리스,1,29,135.82, ,44,11710,26, , 
"     237,000", ,2008,2021, 잠실동,잠실엘스,1,30,84.8, ,19,11710,12, , 
"     112,000", ,2008,2021, 잠실동,리센츠,1,30,27.68, ,22,11710,24, , 
"     210,000", ,2008,2021, 신천동,더샵스타파크,1,3,208.28, ,7-14,11710,9, , 
"     219,500", ,1979,2021, 신천동,장미1,1,4,120, ,7,11710,1, , 
"     185,000", ,2008,2021, 신천동,파크리오,1,5,84.9, ,17,11710,19, , 
"     201,500", ,2013,2021, 신천동,잠실푸르지오월드마크,1,5,123.27, ,11-4,11710,38, , 
"      80,000", ,2001,2021, 신천동,잠실아이스페이스,1,5,58.23, ,11-10,11710,24, , 
"     213,000", ,2008,2021, 신천동,파크리오,1,7,84.79, ,17,11710,24, , 
"     247,000", ,2008,2021, 신천동,파크리오,1,8,121.63, ,17,11710,22, , 
"     220,000", ,2008,2021, 신천동,파크리오,1,8,84.79, ,17,11710,16, , 
"     181,000", ,1979,2021, 신천동,장미1,1,9,71.2, ,7,11710,11, , 
"     205,000", ,2008,2021, 신천동,파크리오,1,9,84.9, ,17,11710,24, , 
"     198,000", ,2006,2021, 신천동,더샵스타리버,1,11,171.53, ,11-8,11710,29, , 
"     259,000", ,2008,2021, 신천동,파크리오,1,11,121.63, ,17,11710,11, , 
"     212,000", ,1979,2021, 신천동,장미2,1,14,99, ,11,11710,3, , 
"     214,500", ,2008,2021, 신천동,파크리오,1,14,84.79, ,17,11710,24, , 
"     218,000", ,1980,2021, 신천동,진주,1,15,81.88, ,20-4,11710,2, , 
"     185,000", ,2008,2021, 신천동,파크리오,1,15,59.64, ,17,11710,3, , 
"     197,500", ,2008,2021, 신천동,파크리오,1,15,84.79, ,17,11710,12, , 
"     205,000", ,2008,2021, 신천동,파크리오,1,16,84.79, ,17,11710,23, , 
"     261,000", ,2008,2021, 신천동,파크리오,1,16,121.63, ,17,11710,7, , 
"     210,000", ,1979,2021, 신천동,장미1,1,16,99, ,7,11710,5, , 
"     199,000", ,1981,2021, 신천동,진주,1,16,59.47, ,20-4,11710,3, , 
"     217,000", ,1980,2021, 신천동,진주,1,19,71.34, ,20-4,11710,9, , 
"      64,300", ,1988,2021, 신천동,한신코아,1,20,31.5, ,11-9,11710,5, , 
"     208,000", ,2008,2021, 신천동,파크리오,1,21,84.9, ,17,11710,27, , 
"     196,300", ,2008,2021, 신천동,파크리오,1,22,84.79, ,17,11710,3, , 
"     170,000", ,2006,2021, 신천동,더샵스타리버,1,23,145.93, ,11-8,11710,10, , 
"     197,000", ,2005,2021, 신천동,롯데캐슬골드,1,23,166.7, ,7-18,11710,24, , 
"     251,000", ,1984,2021, 신천동,장미3,1,25,134.16, ,11,11710,2, , 
"     200,000", ,2008,2021, 신천동,파크리오,1,26,84.9, ,17,11710,6, , 
"      99,500", ,1988,2021, 신천동,한신코아,1,26,50.76, ,11-9,11710,9, , 
"     220,000", ,2008,2021, 신천동,파크리오,1,27,121.63, ,17,11710,1, , 
"     385,000", ,2005,2021, 신천동,롯데캐슬골드,1,27,244.93, ,7-18,11710,35, , 
"     230,000", ,2005,2021, 신천동,롯데캐슬골드,1,27,166.91, ,7-18,11710,30, , 
"     257,000", ,2005,2021, 신천동,롯데캐슬골드,1,29,188.94, ,7-18,11710,33, , 
"     220,000", ,2008,2021, 신천동,파크리오,1,30,84.9, ,17,11710,4, , 
"     255,000", ,1979,2021, 신천동,장미2,1,30,120, ,11,11710,11, , 
"      99,500", ,1995,2021, 풍납동,동아한가람1,1,2,84.38, ,506,11710,1, , 
"     127,500", ,1994,2021, 풍납동,쌍용,1,2,84.85, ,401-1,11710,14, , 
"      83,000", ,2000,2021, 풍납동,신성노바빌아파트,1,2,59.78, ,510,11710,14, , 
"     115,000", ,1999,2021, 풍납동,현대리버빌2지구,1,4,84.97, ,261,11710,4, , 
"     147,000", ,1995,2021, 풍납동,현대1,1,8,83.02, ,413-1,11710,13, , 
"     108,000", ,1998,2021, 풍납동,씨티극동1,1,9,84.22, ,509,11710,2, , 
"      90,000", ,1998,2021, 풍납동,씨티극동1,1,9,59.69, ,509,11710,9, , 
"      94,500", ,1998,2021, 풍납동,씨티극동1,1,10,59.95, ,509,11710,5, , 
"     128,000", ,1994,2021, 풍납동,쌍용,1,11,84.86, ,401-1,11710,7, , 
"     162,000", ,2019,2021, 풍납동,잠실올림픽공원아이파크,1,11,59.92, ,514,11710,9, , 
"     129,800", ,1994,2021, 풍납동,쌍용,1,14,84.86, ,401-1,11710,18, , 
"     119,000", ,1995,2021, 풍납동,동아한가람1,1,22,84.38, ,506,11710,7, , 
"     121,000", ,1999,2021, 풍납동,현대리버빌1지구,1,23,84.95, ,260,11710,2, , 
"      70,500", ,1993,2021, 풍납동,신동아파밀리에,1,23,59.36, ,220-2,11710,13, , 
"      99,000", ,1995,2021, 풍납동,동아한가람1,1,23,84.38, ,506,11710,1, , 
"      68,000", ,1999,2021, 풍납동,현대리버빌2지구,1,27,40.95, ,261,11710,7, , 
"     105,000", ,1987,2021, 풍납동,극동,1,30,59.975, ,391,11710,1, , 
"     164,000", ,2007,2021, 송파동,아르누보팰리스,1,5,134.81, ,7-1,11710,7, , 
"      98,000", ,1997,2021, 송파동,현대,1,6,59.91, ,163-14,11710,1, , 
"      17,700", ,2013,2021, 송파동,엘에이치송파도시형생활주택,1,8,22.87, ,12-2,11710,2, , 
"     120,000", ,1992,2021, 송파동,성지,1,14,84.92, ,171,11710,6, , 
"     160,000", ,2012,2021, 송파동,래미안송파파인탑,1,15,71.73, ,243,11710,15, , 
"     124,000", ,1997,2021, 송파동,현대,1,16,84.92, ,163-14,11710,12, , 
"     108,000", ,1992,2021, 송파동,성지,1,18,66.18, ,171,11710,6, , 
"     119,000", ,1992,2021, 송파동,성지,1,19,84.92, ,171,11710,5, , 
"      14,200", ,2013,2021, 송파동,엘에이치송파도시형생활주택,1,20,17.59, ,12-2,11710,4, , 
"     149,000", ,1999,2021, 송파동,경남레이크파크,1,20,149.89, ,32-1,11710,21, , 
"      14,200", ,2013,2021, 송파동,엘에이치송파도시형생활주택,1,20,17.59, ,12-2,11710,4, , 
"      14,400", ,2013,2021, 송파동,엘에이치송파도시형생활주택,1,20,18.4, ,12-2,11710,4, , 
"     174,000", ,2012,2021, 송파동,래미안송파파인탑,1,23,87.01, ,243,11710,5, , 
"     170,000", ,1984,2021, 송파동,가락삼익맨숀,1,23,108.338, ,166,11710,2, , 
"     154,000", ,2012,2021, 송파동,래미안송파파인탑,1,23,71.73, ,243,11710,8, , 
"     143,000", ,1992,2021, 송파동,성지,1,29,84.92, ,171,11710,15, , 
"      23,150", ,2015,2021, 석촌동,석촌호수효성해링턴타워,1,11,15.8307, ,24-3,11710,5, , 
"      29,700", ,2015,2021, 석촌동,석촌호수효성해링턴타워,1,20,15.8307, ,24-3,11710,19, , 
"     103,000", ,1989,2021, 삼전동,현대1,1,7,80.01, ,39,11710,2, , 
"     129,000", ,1997,2021, 가락동,가락(1차)쌍용아파트,1,1,59.92, ,140,11710,11, , 
"     178,000", ,2007,2021, 가락동,래미안파크팰리스,1,1,114.756, ,165,11710,17, , 
"     128,000", ,2006,2021, 가락동,성원상떼빌,1,4,128.71, ,80,11710,11, , 
"     128,000", ,1997,2021, 가락동,가락(1차)쌍용아파트,1,4,59.92, ,140,11710,19, , 
"     190,000", ,2007,2021, 가락동,래미안파크팰리스,1,5,114.756, ,165,11710,7, , 
"      82,000", ,2017,2021, 가락동,진넥스베르디엠,1,5,59.9788, ,166-10,11710,19, , 
"     121,500", ,1997,2021, 가락동,가락금호아파트,1,6,59.91, ,95-1,11710,5, , 
"     149,000", ,2003,2021, 가락동,롯데캐슬,1,6,180.667, ,79,11710,13, , 
"     149,500", ,1997,2021, 가락동,가락(1차)쌍용아파트,1,7,84.69, ,140,11710,5, , 
"     124,000", ,2003,2021, 가락동,롯데캐슬,1,7,180.516, ,79,11710,5, , 
"      96,500", ,1986,2021, 가락동,가락미륭아파트,1,8,50, ,138,11710,9, , 
"     126,500", ,1997,2021, 가락동,가락(1차)쌍용아파트,1,9,59.92, ,140,11710,4, , 
"     122,000", ,1989,2021, 가락동,현대(5차),1,9,82.3, ,161-2,11710,7, , 
"      98,000", ,2000,2021, 가락동,가락우성2,1,10,59.99, ,120-4,11710,12, , 
"     150,000", ,1985,2021, 가락동,프라자,1,11,84.67, ,199,11710,9, , 
"     219,000", ,2018,2021, 가락동,헬리오시티,1,12,84.99, ,913,11710,9, , 
"     175,000", ,2018,2021, 가락동,헬리오시티,1,13,59.96, ,913,11710,9,21.05.20,O
"      25,000", ,2004,2021, 가락동,두산위브,1,13,33.1, ,98,11710,7, , 
"     105,000", ,1989,2021, 가락동,현대(5차),1,14,54.9, ,161-2,11710,5, , 
"     153,000", ,1988,2021, 가락동,대림,1,16,120.96, ,70-19,11710,9, , 
"     122,000", ,1997,2021, 가락동,가락(1차)쌍용아파트,1,16,59.92, ,140,11710,10, , 
"     127,000", ,1997,2021, 가락동,가락(1차)쌍용아파트,1,16,59.92, ,140,11710,6, , 
"     145,000", ,1997,2021, 가락동,가락(1차)쌍용아파트,1,16,84.69, ,140,11710,14, , 
"     128,000", ,1997,2021, 가락동,가락금호아파트,1,17,59.91, ,95-1,11710,14, , 
"     260,000", ,2018,2021, 가락동,헬리오시티,1,18,110.66, ,913,11710,33,21.02.27,O
"     260,000", ,2018,2021, 가락동,헬리오시티,1,18,110.66, ,913,11710,33, , 
"     128,800", ,1997,2021, 가락동,가락(1차)쌍용아파트,1,19,59.92, ,140,11710,7, , 
"     119,000", ,2007,2021, 가락동,가락스타클래스,1,19,115.94, ,8,11710,17, , 
"     161,000", ,1986,2021, 가락동,우성,1,20,109.25, ,96-1,11710,11, , 
"     130,000", ,1997,2021, 가락동,가락(1차)쌍용아파트,1,23,59.92, ,140,11710,13, , 
"     130,000", ,1986,2021, 가락동,가락미륭아파트,1,23,64.26, ,138,11710,12, , 
"      93,000", ,2005,2021, 가락동,가락현대투웰브(101동),1,23,105.02, ,198-9,11710,2,21.06.14,O
"      93,000", ,2005,2021, 가락동,가락현대투웰브(101동),1,23,105.02, ,198-9,11710,2, , 
"     180,000", ,2018,2021, 가락동,헬리오시티,1,23,59.96, ,913,11710,7, , 
"      99,000", ,2006,2021, 가락동,성원상떼빌,1,23,90.7, ,80,11710,11, , 
"     132,000", ,1997,2021, 가락동,가락(1차)쌍용아파트,1,25,59.92, ,140,11710,9, , 
"     122,000", ,1986,2021, 가락동,우성,1,26,58.46, ,96-1,11710,10, , 
"      27,500", ,2001,2021, 가락동,대련,1,27,40.97, ,166-15,11710,5, , 
"      89,500", ,2005,2021, 가락동,가락현대투웰브(102동),1,27,84.58, ,198-13,11710,6, , 
"      99,000", ,1995,2021, 가락동,풍림1,1,27,80.52, ,142,11710,2, , 
"     177,000", ,1984,2021, 가락동,삼환,1,28,121.04, ,176,11710,9, , 
"     175,000", ,2018,2021, 가락동,헬리오시티,1,28,59.96, ,913,11710,5, , 
"     177,000", ,1984,2021, 가락동,삼환,1,28,121.04, ,176,11710,9,21.03.30,O
"     115,000", ,1991,2021, 가락동,현대(6차),1,28,84.8, ,55,11710,8, , 
"      25,000", ,2004,2021, 가락동,두산위브,1,28,27.85, ,98,11710,11, , 
"     206,500", ,2018,2021, 가락동,헬리오시티,1,28,84.98, ,913,11710,21, , 
"     252,000", ,2018,2021, 가락동,헬리오시티,1,29,110.44, ,913,11710,25, , 
"     130,000", ,1993,2021, 가락동,한신1,1,30,84.51, ,102,11710,6, , 
"     155,500", ,1997,2021, 가락동,가락(1차)쌍용아파트,1,30,84.69, ,140,11710,12, , 
"     136,500", ,1988,2021, 가락동,대림,1,30,84.11, ,70-19,11710,14, , 
"     111,000", ,1986,2021, 가락동,가락미륭아파트,1,31,60.72, ,138,11710,11, , 
"      75,000", ,1989,2021, 문정동,문정시영,1,2,39.69, ,145,11710,14, , 
"     153,000", ,2016,2021, 문정동,파크하비오,1,2,84.9648, ,618,11710,12, , 
"     260,000", ,1988,2021, 문정동,올림픽훼밀리타운,1,4,158.705, ,150,11710,6, , 
"      79,000", ,2002,2021, 문정동,인택,1,4,59.94, ,114,11710,4, , 
"     144,500", ,2004,2021, 문정동,문정래미안,1,5,120.97, ,1,11710,6, , 
"     256,000", ,1988,2021, 문정동,올림픽훼밀리타운,1,5,158.705, ,150,11710,10, , 
"     172,000", ,1988,2021, 문정동,올림픽훼밀리타운,1,6,84.705, ,150,11710,10, , 
"     140,000", ,1996,2021, 문정동,건영1,1,8,84.39, ,72-3,11710,15, , 
"      50,500", ,1989,2021, 문정동,문정시영,1,8,25.65, ,145,11710,4, , 
"     180,000", ,1988,2021, 문정동,올림픽훼밀리타운,1,8,84.751, ,150,11710,13, , 
"      48,000", ,1989,2021, 문정동,문정시영,1,8,25.65, ,145,11710,13, , 
"     253,000", ,1988,2021, 문정동,올림픽훼밀리타운,1,9,158.705, ,150,11710,11, , 
"      59,000", ,1989,2021, 문정동,문정시영,1,9,35.46, ,145,11710,9, , 
"      61,000", ,1989,2021, 문정동,문정시영,1,9,35.46, ,145,11710,8, , 
"      89,500", ,2004,2021, 문정동,세양청마루,1,9,59.91, ,146,11710,10, , 
"      79,000", ,1989,2021, 문정동,문정시영,1,10,39.69, ,145,11710,7, , 
"      76,000", ,1989,2021, 문정동,문정시영,1,12,39.69, ,145,11710,3, , 
"      61,200", ,1989,2021, 문정동,문정시영,1,13,35.46, ,145,11710,13, , 
"     187,000", ,1988,2021, 문정동,올림픽훼밀리타운,1,13,84.751, ,150,11710,3, , 
"      85,000", ,1989,2021, 문정동,문정시영,1,16,46.26, ,145,11710,10, , 
"      79,800", ,1989,2021, 문정동,문정시영,1,16,39.69, ,145,11710,12, , 
"     138,000", ,1999,2021, 문정동,문정대우푸르지오1차,1,16,84.86, ,18,11710,4, , 
"     160,000", ,2016,2021, 문정동,파크하비오,1,16,84.9725, ,618,11710,7, , 
"      80,000", ,1989,2021, 문정동,문정시영,1,18,39.69, ,145,11710,9, , 
"     183,500", ,1988,2021, 문정동,올림픽훼밀리타운,1,18,84.705, ,150,11710,8, , 
"     298,000", ,1988,2021, 문정동,올림픽훼밀리타운,1,19,192.235, ,150,11710,9, , 
"     184,000", ,1988,2021, 문정동,올림픽훼밀리타운,1,23,84.705, ,150,11710,5, , 
"     146,000", ,2016,2021, 문정동,파크하비오,1,23,84.9072, ,618,11710,1, , 
"     157,500", ,2016,2021, 문정동,파크하비오,1,29,84.9342, ,618,11710,6, , 
"      61,500", ,1989,2021, 문정동,문정시영,1,30,35.46, ,145,11710,7, , 
"     145,000", ,2013,2021, 장지동,위례24단지(꿈에그린),1,2,84.96, ,901,11710,3, , 
"     105,000", ,2008,2021, 장지동,송파파인타운2단지,1,5,84.94, ,835,11710,9, , 
"     180,000", ,2015,2021, 장지동,위례아이파크,1,5,100.8522, ,894,11710,21, , 
"     174,500", ,2016,2021, 장지동,위례2차아이파크,1,9,108.1387, ,884,11710,3, , 
"     105,500", ,2013,2021, 장지동,위례24단지(꿈에그린),1,21,51.77, ,901,11710,3, , 
"     148,000", ,2011,2021, 장지동,송파파인타운12단지,1,21,84.92, ,855,11710,9, , 
"     131,000", ,2013,2021, 장지동,위례24단지(꿈에그린),1,24,59.85, ,901,11710,17, , 
"     128,000", ,2013,2021, 장지동,송파더센트레,1,24,59.73, ,879,11710,11, , 
"     118,000", ,2013,2021, 장지동,위례24단지(꿈에그린),1,24,51.77, ,901,11710,14, , 
"     128,000", ,2007,2021, 장지동,송파파인타운9단지,1,25,59.95, ,843,11710,9, , 
"     120,000", ,2013,2021, 장지동,위례24단지(꿈에그린),1,27,51.77, ,901,11710,4, , 
"     125,000", ,2013,2021, 장지동,위례24단지(꿈에그린),1,28,59.63, ,901,11710,1, , 
"     155,500", ,2011,2021, 장지동,송파파인타운13단지,1,30,84.92, ,857,11710,14, , 
"     147,000", ,2011,2021, 장지동,송파파인타운13단지,1,30,84.9, ,857,11710,2, , 
"     128,800", ,2013,2021, 장지동,송파더센트레,1,30,59.85, ,879,11710,9, , 
"     167,000", ,2013,2021, 장지동,위례24단지(꿈에그린),1,30,84.96, ,901,11710,7, , 
"     113,000", ,2013,2021, 장지동,위례24단지(꿈에그린),1,30,51.77, ,901,11710,16, , 
"     184,000", ,1988,2021, 방이동,올림픽선수기자촌2단지,1,4,83.06, ,89,11710,2, , 
"     225,000", ,1988,2021, 방이동,올림픽선수기자촌1단지,1,5,100.82, ,89,11710,7, , 
"     205,000", ,1988,2021, 방이동,올림픽선수기자촌2단지,1,6,83.06, ,89,11710,1, , 
"      25,000", ,1998,2021, 방이동,현대주상복합,1,8,25.96, ,48-5,11710,5, , 
"     203,000", ,1988,2021, 방이동,올림픽선수기자촌1단지,1,9,83.06, ,89,11710,13, , 
"     148,000", ,1991,2021, 방이동,코오롱아파트,1,13,84.95, ,212-8,11710,8, , 
"      29,000", ,1998,2021, 방이동,현대주상복합,1,14,30.8, ,48-5,11710,3, , 
"     215,000", ,1988,2021, 방이동,올림픽선수기자촌1단지,1,15,100.82, ,89,11710,1, , 
"     150,000", ,2004,2021, 방이동,현대홈타운스위트101,1,18,159.41, ,197-4,11710,6, , 
"      29,100", ,2003,2021, 방이동,올림픽카운티,1,19,38.22, ,51-4,11710,9, , 
"      29,900", ,1998,2021, 방이동,현대주상복합,1,19,28.64, ,48-5,11710,8, , 
"     230,000", ,1988,2021, 방이동,올림픽선수기자촌2단지,1,19,100.31, ,89,11710,12, , 
"     292,000", ,1988,2021, 방이동,올림픽선수기자촌2단지,1,24,148.77, ,89,11710,4, , 
"     150,000", ,1985,2021, 방이동,한양3,1,27,84.92, ,225,11710,10, , 
"      89,000", ,2001,2021, 오금동,우방,1,2,84.95, ,138,11710,7, , 
"     104,500", ,2019,2021, 오금동,송파두산위브,1,5,59.9823, ,135,11710,16, , 
"     144,000", ,2005,2021, 오금동,쌍용스위닷홈(201동),1,5,143.82, ,30-2,11710,10, , 
"      95,000", ,2002,2021, 오금동,반석블레스빌,1,5,83.15, ,55-8,11710,6, , 
"      85,000", ,1988,2021, 오금동,상아2차아파트,1,9,45.77, ,165,11710,9, , 
"     165,000", ,1988,2021, 오금동,대림,1,9,125.79, ,2,11710,10, , 
"     155,000", ,1985,2021, 오금동,현대(2-4차),1,11,84.98, ,43,11710,7, , 
"     125,000", ,1997,2021, 오금동,현대백조,1,11,78.59, ,11,11710,13, , 
"     210,000", ,1985,2021, 오금동,현대(2-4차),1,16,170.32, ,43,11710,3, , 
"     216,000", ,1985,2021, 오금동,현대(2-4차),1,18,170.32, ,43,11710,5, , 
"      58,500", ,1997,2021, 오금동,현대백조,1,18,31, ,11,11710,6, , 
"     104,000", ,2019,2021, 오금동,송파두산위브,1,19,59.9823, ,135,11710,6, , 
"     110,000", ,2017,2021, 오금동,송파레미니스,1,21,84.82, ,616,11710,7, , 
"     118,000", ,1997,2021, 오금동,현대백조,1,23,78.59, ,11,11710,3, , 
"     170,000", ,1984,2021, 오금동,현대(2-4차),1,26,170.32, ,43,11710,6, , 
"     139,000", ,1988,2021, 오금동,대림,1,29,84.91, ,2,11710,5, , 
"      90,000", ,1997,2021, 거여동,거여4단지,1,3,59.73, ,293,11710,5, , 
"      87,700", ,1997,2021, 거여동,거여5단지,1,4,59.74, ,294,11710,14, , 
"      94,500", ,1992,2021, 거여동,현대2차,1,4,82.96, ,44,11710,4, , 
"      99,000", ,1992,2021, 거여동,현대2차,1,4,82.96, ,44,11710,7, , 
"      74,500", ,1988,2021, 거여동,보화2차,1,8,40.38, ,258-7,11710,5, , 
"      63,000", ,1988,2021, 거여동,보화2차,1,8,40.38, ,258-7,11710,2, , 
"      90,500", ,1992,2021, 거여동,현대2차,1,9,82.96, ,44,11710,5, , 
"      62,500", ,1997,2021, 거여동,거여4단지,1,12,39.6, ,293,11710,4, , 
"      79,500", ,1999,2021, 거여동,삼호아파트,1,12,59.79, ,136,11710,10, , 
"      74,500", ,1999,2021, 거여동,삼호아파트,1,16,59.79, ,136,11710,3, , 
"     107,000", ,2006,2021, 거여동,쌍용스윗닷홈2차,1,16,104.04, ,27-5,11710,13, , 
"      92,200", ,1993,2021, 거여동,현대3차,1,17,84.94, ,46,11710,7, , 
"      93,000", ,1993,2021, 거여동,현대3차,1,23,84.94, ,46,11710,3, , 
"     109,000", ,2006,2021, 거여동,쌍용스윗닷홈거여역1차,1,27,105.2, ,28,11710,5, , 
"     109,700", ,2006,2021, 거여동,쌍용스윗닷홈2차,1,27,105.24, ,27-5,11710,11, , 
"     109,000", ,2002,2021, 마천동,마천금호어울림1차아파트,1,12,114.81, ,575,11710,8, , 
"     102,000", ,2002,2021, 마천동,마천금호어울림1차아파트,1,14,84.75, ,575,11710,13, , 
"      80,000", ,1992,2021, 마천동,아남,1,14,82.13, ,9,11710,11, , 
"      85,000", ,1998,2021, 마천동,마천동금호타운1,1,16,59.93, ,304,11710,9, , 
"     111,000", ,2002,2021, 마천동,마천금호어울림1차아파트,1,16,114.81, ,575,11710,9, , 
"      74,000", ,2018,2021, 마천동,송파건원여미지아파트,1,21,51.764, ,21,11710,13, , 
"     102,000", ,2006,2021, 마천동,금호어울림,1,22,84.96, ,319,11710,11, , 
"      91,700", ,2011,2021, 마천동,송파파크데일1단지,1,23,59.91, ,582,11710,1, , 
"      80,000", ,1992,2021, 마천동,아남,1,23,82.13, ,9,11710,7, , 
"     102,000", ,2002,2021, 마천동,마천금호어울림1차아파트,1,23,101.91, ,575,11710,18, , 
"     109,800", ,2011,2021, 마천동,송파파크데일2단지,1,23,84.99, ,607,11710,4, , 
"      71,000", ,2002,2021, 마천동,우방아파트,1,30,55.32, ,576,11710,5, , 
