거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     117,000", ,2004,2020, 가락동,송파동부쎈트레빌,4,25,84.98, ,478,11710,14, , 
"     121,500", ,1984,2020, 가락동,극동,4,25,84.96, ,192,11710,15, , 
"     138,700", ,1984,2020, 가락동,극동,4,27,120.4, ,192,11710,10, , 
"      97,500", ,1986,2020, 가락동,우성,4,29,58.46, ,96-1,11710,13, , 
"      60,000", ,1989,2020, 문정동,문정시영,4,1,39.69, ,145,11710,2, , 
"     140,000", ,1988,2020, 문정동,올림픽훼밀리타운,4,3,84.705, ,150,11710,6, , 
"      84,500", ,2002,2020, 문정동,문정대우푸르지오3차,4,4,84.96, ,117,11710,11, , 
"      51,000", ,1989,2020, 문정동,문정시영,4,4,35.46, ,145,11710,3, , 
"      88,400", ,1999,2020, 문정동,문정대우푸르지오1차,4,8,59.84, ,18,11710,8, , 
"     140,000", ,1988,2020, 문정동,올림픽훼밀리타운,4,9,84.705, ,150,11710,5, , 
"      62,000", ,1993,2020, 문정동,현대(62-5),4,17,54.6, ,62-5,11710,9, , 
"     125,000", ,2004,2020, 문정동,문정래미안,4,18,120.97, ,1,11710,9, , 
"      63,000", ,2003,2020, 문정동,주성파크뷰,4,21,84.26, ,56-6,11710,5, , 
"      63,000", ,2003,2020, 문정동,주성파크뷰,4,21,84.26, ,56-6,11710,5,20.06.15,O
"     130,000", ,1988,2020, 문정동,올림픽훼밀리타운,4,22,84.705, ,150,11710,11, , 
"     149,900", ,1988,2020, 문정동,올림픽훼밀리타운,4,24,84.751, ,150,11710,11, , 
"     150,000", ,1988,2020, 문정동,올림픽훼밀리타운,4,24,136.325, ,150,11710,1, , 
"      50,500", ,1989,2020, 문정동,문정시영,4,24,35.46, ,145,11710,14, , 
"      51,500", ,1989,2020, 문정동,문정시영,4,25,35.46, ,145,11710,12, , 
"     124,500", ,2004,2020, 문정동,문정래미안,4,25,133.29, ,1,11710,3, , 
"      37,000", ,1989,2020, 문정동,문정시영,4,26,25.65, ,145,11710,1, , 
"     160,000", ,1988,2020, 문정동,올림픽훼밀리타운,4,28,136.325, ,150,11710,14, , 
"      53,300", ,2003,2020, 문정동,메트로IV,4,29,83.96, ,89-6,11710,3, , 
"      59,400", ,1989,2020, 문정동,문정시영,4,29,39.69, ,145,11710,1, , 
"      59,200", ,1989,2020, 문정동,문정시영,4,30,39.69, ,145,11710,1, , 
"      83,000", ,2013,2020, 장지동,송파더센트레,4,6,51.96, ,879,11710,2, , 
"     125,000", ,2013,2020, 장지동,위례24단지(꿈에그린),4,15,84.96, ,901,11710,17, , 
"     138,000", ,2016,2020, 장지동,위례2차아이파크,4,28,90.8877, ,884,11710,14, , 
"     232,000", ,1988,2020, 방이동,올림픽선수기자촌3단지,4,8,135.99, ,89,11710,11, , 
"      52,000", ,2000,2020, 방이동,우광아파트,4,11,60.78, ,179-1,11710,5, , 
"     166,000", ,1988,2020, 방이동,올림픽선수기자촌3단지,4,16,100.31, ,89,11710,11, , 
"      23,500", ,1998,2020, 방이동,현대주상복합,4,17,30.8, ,48-5,11710,3, , 
"      74,000", ,1996,2020, 방이동,올림픽베어스타운1,4,18,59.37, ,171,11710,4, , 
"     149,000", ,1988,2020, 방이동,올림픽선수기자촌1단지,4,21,83.06, ,89,11710,16, , 
"      85,000", ,2004,2020, 방이동,인택파크랜드,4,23,126.69, ,185,11710,6, , 
"     165,500", ,1988,2020, 방이동,올림픽선수기자촌3단지,4,27,100.31, ,89,11710,6, , 
"     146,000", ,1988,2020, 방이동,올림픽선수기자촌1단지,4,28,83.06, ,89,11710,6, , 
"     102,000", ,1991,2020, 방이동,코오롱아파트,4,28,84.95, ,212-8,11710,11, , 
"      70,000", ,1992,2020, 오금동,아남,4,4,47.88, ,67,11710,13, , 
"      42,000", ,1997,2020, 오금동,현대백조,4,6,31, ,11,11710,10, , 
"      47,000", ,2003,2020, 오금동,미소,4,6,83.78, ,134-29,11710,4, , 
"      94,000", ,1984,2020, 오금동,상아1차아파트,4,15,60.7, ,166,11710,10, , 
"      59,800", ,2001,2020, 오금동,우방,4,18,59.72, ,138,11710,5, , 
"      83,000", ,1988,2020, 오금동,상아2차아파트,4,24,60, ,165,11710,14, , 
"      83,000", ,1988,2020, 오금동,상아2차아파트,4,24,60, ,165,11710,14,20.07.01,O
"     108,000", ,1984,2020, 오금동,상아1차아파트,4,28,106.61, ,166,11710,5, , 
"      39,700", ,2003,2020, 오금동,오금아르미안,4,30,82.88, ,69-9,11710,4, , 
"     105,000", ,2020,2020, 거여동,e편한세상송파파크센트럴,4,6,59.96, ,696,11710,31,20.08.11,O
"      50,000", ,1997,2020, 거여동,거여4단지,4,8,39.6, ,293,11710,4, , 
"      56,000", ,1997,2020, 거여동,거여4단지,4,12,39.6, ,293,11710,3, , 
"      63,000", ,1997,2020, 거여동,거여1단지,4,16,49.8, ,290,11710,7, , 
"      89,000", ,1992,2020, 거여동,현대1차,4,16,84.91, ,362,11710,15, , 
"      69,500", ,1999,2020, 거여동,삼호아파트,4,16,84.96, ,136,11710,4, , 
"      70,700", ,1997,2020, 거여동,거여5단지,4,18,59.74, ,294,11710,12, , 
"      95,000", ,1997,2020, 거여동,거여2단지효성아파트,4,20,101.95, ,291,11710,15, , 
"      78,500", ,1992,2020, 거여동,현대2차,4,25,82.96, ,44,11710,10, , 
"      43,000", ,1998,2020, 마천동,현대그린빌,4,14,59.67, ,181,11710,6, , 
"      98,000", ,2006,2020, 마천동,금호어울림,4,16,116.25, ,319,11710,11, , 
"      70,000", ,1998,2020, 마천동,한보1,4,18,49.54, ,175,11710,7, , 
"      82,500", ,2002,2020, 마천동,마천금호어울림1차아파트,4,19,81.18, ,575,11710,14, , 
"      45,600", ,2003,2020, 마천동,솔렌시아,4,20,84.97, ,31-2,11710,7, , 
"      79,000", ,2011,2020, 마천동,송파파크데일1단지,4,20,59.91, ,582,11710,11, , 
"      48,800", ,2020,2020, 마천동,대성스카이뷰아파트,4,23,43.45, ,5,11710,7, , 
"      47,700", ,2020,2020, 마천동,대성스카이뷰아파트,4,27,42.52, ,5,11710,8, , 
"      48,800", ,2020,2020, 마천동,대성스카이뷰아파트,4,30,43.45, ,5,11710,6, , 
