거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      50,500", ,1998,2021, 신림동,성우,4,27,59.97, ,10-622,11620,12, , 
"      43,000", ,1997,2021, 신림동,금호(1차),4,28,59.4, ,1705,11620,1, , 
"      75,000", ,2020,2021, 신림동,앰팰리스아파트,4,30,73.133, ,1743,11620,4, , 
"      40,000", ,1999,2021, 신림동,우방,4,30,59.74, ,1715,11620,8, , 
"      59,900", ,2000,2021, 신림동,삼성산주공(주공3단지),4,30,58.55, ,1714,11620,24, , 
"      77,000", ,2020,2021, 신림동,앰팰리스아파트,4,30,73.133, ,1743,11620,6,21.06.17,O
"      63,000", ,1996,2021, 신림동,LIG대학마을(건영아파트3차),4,30,58.9, ,1703-1,11620,5, , 
"      57,500", ,2003,2021, 남현동,동송하이클래스,4,8,76.54, ,602-163,11620,3, , 
"      76,500", ,2008,2021, 남현동,관악산대창센시티2차,4,17,84.97, ,1139,11620,9, , 
"      55,500", ,2016,2021, 남현동,다청림라인씨티,4,19,41.93, ,602-17,11620,12, , 
"      84,500", ,2005,2021, 남현동,남현동한일유앤아이,4,23,84.99, ,1136,11620,2, , 
"      50,000", ,2016,2021, 남현동,다청림라인씨티,4,25,33.41, ,602-17,11620,12, , 
"      37,500", ,2016,2021, 남현동,다청림라인씨티,4,27,32.15, ,602-17,11620,4, , 
"      72,000", ,2005,2021, 남현동,관악산대창센시티,4,30,80.26, ,1137,11620,6, , 
"      49,000", ,2021,2021, 남현동,네스코수피아,4,30,38.64, ,602-27,11620,11, , 
"      54,000", ,2004,2021, 남현동,노블스톤,4,30,100.42, ,1072-50,11620,1, , 
