거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     162,000", ,2014,2021, 전농동,래미안크레시티,8,11,84.96, ,690,11230,7, , 
"     164,800", ,2014,2021, 전농동,래미안크레시티,8,13,84.96, ,690,11230,7, , 
"     104,000", ,2000,2021, 전농동,전농SK,8,14,84.95, ,10,11230,17, , 
"      81,500", ,2000,2021, 전농동,전농SK,8,14,59.34, ,10,11230,12, , 
"     100,000", ,1997,2021, 전농동,동아,8,16,83.01, ,645-2,11230,10, , 
"     130,000", ,2014,2021, 전농동,래미안크레시티,8,17,59.99, ,690,11230,8, , 
"     109,700", ,2000,2021, 전농동,전농SK,8,21,84.95, ,10,11230,17, , 
"     116,000", ,2012,2021, 전농동,래미안아름숲,8,21,84.92, ,688,11230,5, , 
"      81,900", ,2000,2021, 전농동,전농SK,8,24,59.34, ,10,11230,9, , 
"     109,000", ,2000,2021, 전농동,전농SK,8,27,84.84, ,10,11230,20, , 
"      99,000", ,1992,2021, 전농동,전농우성,8,31,126.63, ,6,11230,11, , 
"      98,500", ,2003,2021, 답십리동,대림,8,3,114.9, ,808,11230,12, , 
"      88,300", ,2003,2021, 답십리동,대림,8,3,84.66, ,808,11230,10, , 
"     124,500", ,2014,2021, 답십리동,래미안위브,8,3,59.96, ,1003,11230,14, , 
"      60,000", ,1992,2021, 답십리동,동답한신,8,4,44.35, ,42,11230,7,21.09.06,O
"      78,000", ,1997,2021, 답십리동,우성그린,8,4,84.98, ,989-1,11230,13, , 
"      11,300", ,2013,2021, 답십리동,센시티16,8,5,14.244, ,488-18,11230,10, , 
"      14,450", ,2015,2021, 답십리동,청계푸르지오시티,8,6,18.92, ,497-23,11230,8, , 
"      84,000", ,1992,2021, 답십리동,동답한신,8,6,82.39, ,42,11230,7, , 
"     106,000", ,2003,2021, 답십리동,대림,8,7,114.9, ,808,11230,16, , 
"      96,000", ,2001,2021, 답십리동,동아,8,7,84.72, ,10,11230,14, , 
"     109,000", ,2017,2021, 답십리동,청계와이즈노벨리아,8,7,74.9044, ,1008,11230,8, , 
"      60,000", ,1992,2021, 답십리동,동답한신,8,7,44.35, ,42,11230,11, , 
"      74,000", ,1991,2021, 답십리동,신답경남,8,7,59.24, ,645-8,11230,7, , 
"     104,000", ,2017,2021, 답십리동,청계와이즈노벨리아,8,7,74.9044, ,1008,11230,2, , 
"      80,000", ,2000,2021, 답십리동,두산,8,9,59.96, ,990,11230,10, , 
"      80,000", ,2001,2021, 답십리동,동아,8,9,59.88, ,10,11230,13, , 
"      80,000", ,2000,2021, 답십리동,두산,8,9,59.96, ,990,11230,10, , 
"      13,500", ,2016,2021, 답십리동,현대썬앤빌청계,8,9,14.82, ,530-15,11230,13, , 
"     116,700", ,2019,2021, 답십리동,답십리파크자이,8,10,59.91, ,1014,11230,8, , 
"      97,000", ,2001,2021, 답십리동,동아,8,12,114.84, ,10,11230,5, , 
"      60,000", ,1992,2021, 답십리동,동답한신,8,13,44.35, ,42,11230,11, , 
"     155,000", ,2014,2021, 답십리동,래미안위브,8,13,84.99, ,1003,11230,17, , 
"     140,000", ,2014,2021, 답십리동,래미안위브,8,13,84.98, ,1003,11230,3, , 
"     120,000", ,2010,2021, 답십리동,청계한신휴플러스,8,14,59.74, ,1002,11230,21, , 
"      27,500", ,2016,2021, 답십리동,한일노벨리아,8,14,29.786, ,494-1,11230,12, , 
"     150,000", ,2010,2021, 답십리동,청계한신휴플러스,8,16,107.75, ,1002,11230,2, , 
"     136,000", ,2010,2021, 답십리동,청계한신휴플러스,8,16,84.73, ,1002,11230,12, , 
"     150,000", ,2010,2021, 답십리동,청계한신휴플러스,8,16,107.75, ,1002,11230,2, , 
"     150,000", ,2010,2021, 답십리동,청계한신휴플러스,8,16,107.75, ,1002,11230,2,21.11.02,O
"     136,000", ,2010,2021, 답십리동,청계한신휴플러스,8,16,84.73, ,1002,11230,12,21.11.26,O
"     125,000", ,2018,2021, 답십리동,힐스테이트청계,8,17,59.86, ,1009,11230,6, , 
"     170,000", ,2014,2021, 답십리동,래미안위브,8,18,121.94, ,1003,11230,4, , 
"      86,000", ,2001,2021, 답십리동,답십리한화,8,19,84.86, ,994,11230,2, , 
"      90,000", ,2000,2021, 답십리동,청솔2차우성,8,19,82.49, ,80-2,11230,14, , 
"     127,000", ,2010,2021, 답십리동,청계한신휴플러스,8,21,73.96, ,1002,11230,9, , 
"     151,500", ,2014,2021, 답십리동,래미안위브,8,22,84.99, ,1003,11230,15, , 
"     129,500", ,2018,2021, 답십리동,힐스테이트청계,8,22,59.94, ,1009,11230,24, , 
"     115,000", ,2000,2021, 답십리동,답십리청솔우성,8,23,114.76, ,80,11230,15, , 
"      60,000", ,1992,2021, 답십리동,동답한신,8,24,44.35, ,42,11230,6, , 
"     155,000", ,2019,2021, 답십리동,래미안미드카운티,8,24,84.99, ,1013,11230,5, , 
"     123,000", ,2014,2021, 답십리동,래미안위브,8,25,59.96, ,1003,11230,9, , 
"     115,500", ,2019,2021, 답십리동,답십리파크자이,8,25,59.91, ,1014,11230,17, , 
"      13,400", ,2012,2021, 답십리동,청계지웰,8,27,18.585, ,498-7,11230,7, , 
"     125,000", ,2007,2021, 답십리동,두산위브,8,28,84.91, ,998,11230,10, , 
"      90,000", ,2001,2021, 답십리동,동아,8,28,84.72, ,10,11230,1, , 
"     100,300", ,2019,2021, 답십리동,답십리파크자이,8,28,49.27, ,1014,11230,11, , 
"      94,000", ,2001,2021, 답십리동,동아,8,28,114.84, ,10,11230,1, , 
"     110,000", ,1987,2021, 답십리동,신답극동,8,28,105.59, ,464-1,11230,14, , 
"     121,500", ,2014,2021, 답십리동,래미안위브,8,30,59.99, ,1003,11230,9, , 
"      80,500", ,2005,2021, 장안동,신부파스카(563),8,3,84.99, ,563,11230,5, , 
"      45,000", ,2015,2021, 장안동,청솔아파트B동,8,4,59.93, ,372-16,11230,4,21.08.06,O
"      92,000", ,2007,2021, 장안동,장안힐스테이트,8,5,59.928, ,329-2,11230,15, , 
"      71,800", ,2009,2021, 장안동,은하수드림빌,8,6,112.7904, ,579,11230,8, , 
"      34,500", ,2016,2021, 장안동,U-포그니,8,6,57.32, ,319-6,11230,3, , 
"      95,000", ,2003,2021, 장안동,장안현대홈타운(336),8,9,84.87, ,336,11230,5, , 
"      86,500", ,2012,2021, 장안동,일성트루엘,8,10,84.9216, ,581,11230,10, , 
"      45,500", ,2016,2021, 장안동,태솔아파트1차,8,10,59.77, ,382-5,11230,8, , 
"      42,000", ,2016,2021, 장안동,양지쉐르빌아파트(415-1),8,11,56.4, ,415-1,11230,4, , 
"     140,000", ,2007,2021, 장안동,래미안장안2차,8,11,112.92, ,329-3,11230,11, , 
"      62,000", ,2009,2021, 장안동,한강훼미리,8,16,83.43, ,381-3,11230,7, , 
"      79,000", ,2005,2021, 장안동,신부파스카(563),8,18,84.99, ,563,11230,6, , 
"      53,000", ,2002,2021, 장안동,장안예원(418-4),8,18,80.32, ,418-4,11230,6, , 
"      38,500", ,2003,2021, 장안동,새한그린빌(306-10),8,18,84.92, ,306-10,11230,7, , 
"      10,500", ,2012,2021, 장안동,장안뉴시티,8,18,17.63, ,372-5,11230,14, , 
"      91,000", ,2007,2021, 장안동,장안힐스테이트,8,19,59.928, ,329-2,11230,12, , 
"      44,500", ,2003,2021, 장안동,새한그린빌(306-10),8,20,84.92, ,306-10,11230,5, , 
"     108,500", ,2007,2021, 장안동,래미안장안2차,8,22,81.05, ,329-3,11230,12, , 
"      50,000", ,2017,2021, 장안동,젬스톤힐즈,8,22,51.64, ,335-7,11230,14, , 
"      53,000", ,2017,2021, 장안동,젬스톤힐즈,8,23,52.04, ,335-7,11230,14, , 
"     105,500", ,2003,2021, 장안동,장안현대홈타운(336),8,24,84.87, ,336,11230,9, , 
"      78,000", ,1996,2021, 장안동,한신아파트,8,25,84.9, ,555-1,11230,13, , 
"      95,000", ,2007,2021, 장안동,장안힐스테이트,8,27,59.885, ,329-2,11230,13, , 
"     143,000", ,2003,2021, 장안동,장안현대홈타운(336),8,27,133.72, ,336,11230,24, , 
"     118,000", ,2003,2021, 장안동,래미안장안,8,27,84.774, ,354-2,11230,13, , 
"      40,000", ,2003,2021, 장안동,성림(390-5),8,28,74.43, ,390-5,11230,5, , 
"      79,300", ,1996,2021, 장안동,한신아파트,8,29,84.9, ,555-1,11230,13, , 
"      92,200", ,2007,2021, 장안동,장안힐스테이트,8,31,59.885, ,329-2,11230,8, , 
"     135,000", ,2002,2021, 청량리동,광남캐스빌,8,4,138.14, ,425,11230,6, , 
"      90,000", ,1997,2021, 청량리동,한신,8,29,59.97, ,60,11230,13, , 
"      72,000", ,2004,2021, 청량리동,상그레빌,8,31,80.16, ,949,11230,10, , 
"      45,000", ,2013,2021, 회기동,베라체캠퍼스,8,13,46.155, ,346-18,11230,6, , 
"      45,000", ,2013,2021, 회기동,베라체캠퍼스,8,13,46.155, ,346-18,11230,6,21.10.27,O
"      96,300", ,2007,2021, 휘경동,동일스위트리버,8,2,84.973, ,366,11230,21, , 
"      68,000", ,1985,2021, 휘경동,서울가든,8,2,85.92, ,49-5,11230,8, , 
"     115,000", ,2019,2021, 휘경동,휘경SK뷰,8,5,59.39, ,372,11230,15, , 
"     102,000", ,2005,2021, 휘경동,휘경동일하이빌,8,6,110.56, ,365,11230,8, , 
"     132,000", ,2019,2021, 휘경동,휘경SK뷰,8,7,84.31, ,372,11230,10, , 
"      69,700", ,2000,2021, 휘경동,동양1차,8,7,59.85, ,115,11230,2, , 
"      74,000", ,2000,2021, 휘경동,롯데,8,7,59.94, ,78,11230,15, , 
"      86,000", ,2013,2021, 휘경동,브라운스톤휘경,8,11,59.96, ,368,11230,11, , 
"      72,000", ,2016,2021, 휘경동,휘경제이스카이아파트,8,18,84.43, ,369,11230,2, , 
"      84,000", ,1999,2021, 휘경동,휘경미소지움,8,18,84.87, ,106,11230,4, , 
"      84,000", ,1999,2021, 휘경동,휘경미소지움,8,18,84.87, ,106,11230,4, , 
"      62,000", ,1985,2021, 휘경동,서울가든,8,18,71.53, ,49-5,11230,3, , 
"      77,000", ,2001,2021, 휘경동,주공2,8,21,59.79, ,57,11230,21, , 
"      98,000", ,2013,2021, 휘경동,브라운스톤휘경,8,21,84.74, ,368,11230,9, , 
"      74,000", ,1992,2021, 휘경동,현대,8,21,84.59, ,363,11230,11, , 
"     142,500", ,2019,2021, 휘경동,휘경SK뷰,8,21,84.72, ,372,11230,11, , 
"      78,500", ,2000,2021, 휘경동,휘경베스트빌현대,8,21,84.99, ,52,11230,6, , 
"     115,000", ,2019,2021, 휘경동,휘경SK뷰,8,24,59.39, ,372,11230,6, , 
"     110,000", ,2019,2021, 휘경동,휘경SK뷰,8,28,59.65, ,372,11230,17, , 
"      74,000", ,1997,2021, 이문동,삼익,8,1,59.95, ,73,11230,5, , 
"      75,000", ,1997,2021, 이문동,삼익,8,2,59.95, ,73,11230,6, , 
"      89,500", ,2000,2021, 이문동,쌍용,8,4,84.89, ,64,11230,7, , 
"      80,800", ,2000,2021, 이문동,쌍용,8,4,59.99, ,64,11230,13, , 
"      82,300", ,2000,2021, 이문동,현대,8,7,84.56, ,54,11230,3, , 
"      79,000", ,2000,2021, 이문동,쌍용,8,11,59.99, ,64,11230,2, , 
"      97,000", ,2000,2021, 이문동,쌍용,8,16,84.89, ,64,11230,17, , 
"     110,000", ,2003,2021, 이문동,대림e-편한세상,8,17,84.972, ,225,11230,11, , 
"      83,500", ,2000,2021, 이문동,쌍용,8,18,59.99, ,64,11230,9, , 
"      76,000", ,2000,2021, 이문동,현대,8,19,59.92, ,54,11230,13, , 
"      80,500", ,2000,2021, 이문동,쌍용,8,21,59.99, ,64,11230,4, , 
"      80,500", ,2000,2021, 이문동,쌍용,8,21,59.99, ,64,11230,4, , 
"      82,000", ,2000,2021, 이문동,쌍용,8,21,59.99, ,64,11230,17, , 
"      91,000", ,2001,2021, 이문동,대우,8,23,84.891, ,45,11230,16, , 
"     108,000", ,2003,2021, 이문동,대림e-편한세상,8,25,84.972, ,225,11230,21, , 
"      80,300", ,2000,2021, 이문동,쌍용,8,31,59.99, ,64,11230,5, , 
