거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      58,000", ,2000,2020, 성산동,성사1차풍림아파트101동,8,22,59.85, ,600,11440,5, , 
"      64,500", ,2002,2020, 성산동,보영퍼팩트,8,28,114.4, ,240-5,11440,7, , 
"      96,000", ,1986,2020, 성산동,성산시영(대우),8,29,50.03, ,446,11440,13, , 
"     100,000", ,1986,2020, 성산동,성산시영(선경),8,31,50.54, ,446,11440,11, , 
"      89,900", ,1986,2020, 성산동,성산시영(선경),8,31,50.54, ,446,11440,1, , 
"      73,300", ,2001,2020, 중동,마포중동현대,8,1,59.88, ,392,11440,5, , 
"      77,000", ,2000,2020, 중동,현대,8,1,84.94, ,40-12,11440,16, , 
"      78,900", ,2000,2020, 중동,현대,8,3,84.94, ,40-12,11440,12, , 
"     105,000", ,2006,2020, 중동,울트라월드컵(참누리),8,7,84.9572, ,398,11440,12, , 
"      59,000", ,2004,2020, 중동,동원월드타운,8,8,59.915, ,395,11440,12, , 
"      73,000", ,2002,2020, 중동,건영월드컵,8,9,80.3, ,393,11440,5, , 
"      69,000", ,2004,2020, 중동,동원월드타운,8,21,84.869, ,395,11440,10, , 
"     105,000", ,2006,2020, 중동,울트라월드컵(참누리),8,28,84.9406, ,398,11440,8, , 
"      73,800", ,2000,2020, 중동,중동계룡아파트,8,30,60, ,391,11440,10,20.11.02,O
"      73,800", ,2000,2020, 중동,중동계룡아파트,8,30,60, ,391,11440,10, , 
"     108,500", ,2005,2020, 상암동,상암월드컵파크7단지,8,2,84.74, ,1660,11440,7, , 
"      76,500", ,2003,2020, 상암동,상암월드컵파크2단지,8,4,49.8, ,1637,11440,6, , 
"      98,000", ,2010,2020, 상암동,상암월드컵파크9단지,8,6,84.98, ,1752,11440,12, , 
"      85,000", ,2003,2020, 상암동,상암월드컵파크2단지,8,7,59.92, ,1637,11440,4, , 
"      88,500", ,2010,2020, 상암동,상암월드컵파크11단지,8,8,84.89, ,1741,11440,2, , 
"     103,000", ,2005,2020, 상암동,상암월드컵파크6단지,8,10,84.53, ,1689,11440,1, , 
"     110,000", ,2005,2020, 상암동,상암월드컵파크7단지,8,13,104.68, ,1660,11440,2, , 
"      86,000", ,2010,2020, 상암동,상암월드컵파크10단지,8,14,84.89, ,1736,11440,10, , 
"      71,800", ,2009,2020, 상암동,DMC상암센트럴파크2단지,8,15,51.98, ,1618,11440,1, , 
"      95,000", ,2003,2020, 상암동,상암월드컵파크3단지,8,17,84.84, ,1643,11440,11, , 
"     100,000", ,2003,2020, 상암동,상암월드컵파크3단지,8,19,84.94, ,1643,11440,5, , 
"      74,000", ,2010,2020, 상암동,상암월드컵파크10단지,8,19,59.73, ,1736,11440,1, , 
"     116,000", ,2005,2020, 상암동,상암월드컵파크7단지,8,22,104.77, ,1660,11440,11, , 
"      94,000", ,2010,2020, 상암동,상암월드컵파크9단지,8,22,84.98, ,1752,11440,8, , 
"      87,200", ,2003,2020, 상암동,상암월드컵파크2단지,8,22,59.84, ,1637,11440,6, , 
"      59,000", ,2009,2020, 상암동,DMC상암센트럴파크2단지,8,23,36.69, ,1618,11440,3, , 
"      84,500", ,2009,2020, 상암동,DMC상암센트럴파크2단지,8,24,59.9, ,1618,11440,8, , 
"      78,000", ,2003,2020, 상암동,상암월드컵파크2단지,8,27,49.9, ,1637,11440,20, , 
"     100,000", ,2010,2020, 상암동,상암월드컵파크12단지,8,29,84.66, ,1743,11440,10, , 
"      85,000", ,2003,2020, 상암동,상암월드컵파크2단지,8,31,59.92, ,1637,11440,9, , 
"     115,000", ,2005,2020, 상암동,상암월드컵파크5단지,8,31,84.73, ,1658,11440,16, , 
