거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      30,800", ,1992,2020, 월계동,주공2,9,23,38.64, ,556,11350,15, , 
"     121,000", ,2002,2020, 월계동,한진한화그랑빌,9,23,139.08, ,18,11350,10, , 
"      76,500", ,1986,2020, 월계동,삼호3,9,23,59.22, ,13,11350,9, , 
"      30,800", ,1992,2020, 월계동,주공2,9,23,38.64, ,556,11350,9, , 
"      58,000", ,1986,2020, 월계동,미성,9,23,33.28, ,13,11350,5, , 
"      31,500", ,1992,2020, 월계동,주공2,9,24,38.64, ,556,11350,9, , 
"      37,500", ,1992,2020, 월계동,주공2,9,24,44.52, ,556,11350,9, , 
"     101,800", ,2002,2020, 월계동,한진한화그랑빌,9,25,139.08, ,18,11350,14, , 
"      27,000", ,1998,2020, 월계동,청백3,9,26,39.84, ,780,11350,10, , 
"      89,500", ,2002,2020, 월계동,한진한화그랑빌,9,26,84.97, ,18,11350,22, , 
"      83,000", ,1984,2020, 월계동,우남(저층),9,26,82.13, ,492-1,11350,5, , 
"      72,500", ,1998,2020, 월계동,대우,9,28,134.64, ,775,11350,13, , 
"      70,000", ,1998,2020, 월계동,대우,9,28,99.98, ,775,11350,16, , 
"      72,000", ,2002,2020, 월계동,한진한화그랑빌,9,28,59.94, ,18,11350,11, , 
"      48,000", ,1995,2020, 월계동,성원(사슴4),9,29,49.92, ,322-1,11350,4, , 
"      60,200", ,1983,2020, 월계동,동신,9,29,70.81, ,436,11350,9, , 
"      32,000", ,1995,2020, 공릉동,삼익아파트,9,1,51.03, ,737,11350,5, , 
"      66,800", ,2002,2020, 공릉동,공릉2신도브래뉴아파트,9,2,84.48, ,749,11350,6, , 
"      50,300", ,1994,2020, 공릉동,시영3차(라이프)아파트,9,4,49.5, ,715,11350,11, , 
"      31,000", ,1994,2020, 공릉동,시영2단지(라이프)아파트,9,5,34.44, ,707,11350,13,20.09.28,O
"      76,500", ,2000,2020, 공릉동,화랑타운아파트,9,5,84.74, ,111,11350,5, , 
"      44,000", ,1999,2020, 공릉동,태강아파트(아이파크),9,5,49.6, ,81,11350,5, , 
"      31,000", ,1994,2020, 공릉동,시영2단지(라이프)아파트,9,5,34.44, ,707,11350,13, , 
"      28,300", ,1994,2020, 공릉동,시영3차(라이프)아파트,9,7,34.44, ,715,11350,9, , 
"      46,400", ,1999,2020, 공릉동,태강아파트(아이파크),9,8,49.6, ,81,11350,11, , 
"      44,000", ,1999,2020, 공릉동,비선아파트,9,9,48.6, ,109,11350,8, , 
"      70,000", ,2000,2020, 공릉동,청솔아파트9,9,10,84.85, ,90,11350,3, , 
"      49,000", ,1989,2020, 공릉동,대명아파트,9,10,62.1, ,270-71,11350,4, , 
"      57,000", ,1999,2020, 공릉동,태강아파트(아이파크),9,10,59.34, ,81,11350,8, , 
"      60,000", ,1985,2020, 공릉동,태릉우성아파트,9,10,84.97, ,254,11350,1, , 
"      42,000", ,2000,2020, 공릉동,신원아파트,9,11,59.59, ,370-4,11350,15, , 
"      35,000", ,2005,2020, 공릉동,주완위즈빌2,9,11,77.43, ,504-5,11350,4, , 
"      58,900", ,1998,2020, 공릉동,건영아파트,9,11,84.75, ,404-3,11350,13, , 
"      45,000", ,1994,2020, 공릉동,삼익4단지아파트,9,12,49.5, ,714,11350,9, , 
"      58,000", ,1999,2020, 공릉동,태강아파트(아이파크),9,12,59.34, ,81,11350,6, , 
"      47,000", ,1999,2020, 공릉동,태강아파트(아이파크),9,14,49.6, ,81,11350,2, , 
"      53,500", ,1999,2020, 공릉동,동신아파트,9,14,59.99, ,745,11350,8, , 
"      59,900", ,1999,2020, 공릉동,태강아파트(아이파크),9,14,59.34, ,81,11350,9, , 
"      51,000", ,1997,2020, 공릉동,삼익아파트,9,15,59.89, ,690-2,11350,16, , 
"      50,500", ,1997,2020, 공릉동,삼익아파트,9,16,59.89, ,690-2,11350,18, , 
"      42,500", ,1999,2020, 공릉동,비선아파트,9,18,48.93, ,109,11350,13, , 
"      38,000", ,1994,2020, 공릉동,시영3차(라이프)아파트,9,18,39.6, ,715,11350,8, , 
"      44,700", ,2004,2020, 공릉동,삼익2차아파트,9,19,51.784, ,754,11350,14, , 
"      52,000", ,2000,2020, 공릉동,공릉동한보에센시티아파트,9,20,59.4, ,743,11350,9, , 
"      87,000", ,2000,2020, 공릉동,공릉해링턴플레이스,9,20,99.917, ,106,11350,9, , 
"      69,500", ,2000,2020, 공릉동,청솔아파트9,9,22,84.99, ,90,11350,9, , 
"      51,500", ,1994,2020, 공릉동,삼익4단지아파트,9,22,59.04, ,714,11350,14, , 
"      69,900", ,2000,2020, 공릉동,청솔아파트9,9,22,84.99, ,90,11350,12, , 
"      67,300", ,2001,2020, 공릉동,풍림아파트A,9,23,59.94, ,725,11350,4, , 
"      31,500", ,1994,2020, 공릉동,시영2단지(라이프)아파트,9,26,34.44, ,707,11350,9, , 
"      70,500", ,2000,2020, 공릉동,우방아파트,9,26,84.881, ,108,11350,4, , 
"      75,000", ,2000,2020, 공릉동,화랑타운아파트,9,27,84.65, ,111,11350,1, , 
"      39,300", ,1994,2020, 공릉동,시영2단지(라이프)아파트,9,29,39.6, ,707,11350,12, , 
"      75,000", ,1988,2020, 하계동,청구,9,1,84.97, ,284,11350,13, , 
"      37,850", ,1989,2020, 하계동,청솔(시영7),9,2,39.92, ,274,11350,14, , 
"      84,750", ,1997,2020, 하계동,하계1청구,9,2,84.6, ,251,11350,13, , 
"      83,700", ,1988,2020, 하계동,극동,9,7,84.91, ,271-3,11350,14, , 
"      82,000", ,1988,2020, 하계동,벽산,9,7,84.85, ,271-3,11350,6, , 
"      77,900", ,1988,2020, 하계동,건영,9,9,84.93, ,271-3,11350,15, , 
"      67,000", ,1988,2020, 하계동,건영,9,9,65.43, ,271-3,11350,15, , 
"      78,200", ,1988,2020, 하계동,청구,9,10,84.97, ,284,11350,7, , 
"      57,000", ,1988,2020, 하계동,벽산,9,10,57.71, ,271-3,11350,11, , 
"      29,000", ,1988,2020, 하계동,한신1,9,12,27, ,284,11350,7, , 
"      28,000", ,1988,2020, 하계동,한신1,9,12,27, ,284,11350,15, , 
"      56,800", ,1989,2020, 하계동,장미(시영6),9,13,54.02, ,273,11350,10, , 
"      88,500", ,1997,2020, 하계동,하계1청구,9,14,84.6, ,251,11350,3, , 
"      60,000", ,1999,2020, 하계동,학여울청구,9,17,59.4, ,354,11350,17, , 
"      41,700", ,1989,2020, 하계동,장미(시영6),9,19,43.41, ,273,11350,7, , 
"      86,900", ,1997,2020, 하계동,하계1청구,9,21,84.6, ,251,11350,11, , 
"      77,500", ,1988,2020, 하계동,청구,9,21,84.97, ,284,11350,6, , 
"      41,200", ,1989,2020, 하계동,장미(시영6),9,22,43.41, ,273,11350,3, , 
"      65,000", ,1988,2020, 하계동,청구,9,23,70.69, ,284,11350,12, , 
"      77,000", ,1988,2020, 하계동,벽산,9,24,84.85, ,271-3,11350,5, , 
"      83,500", ,1997,2020, 하계동,하계2현대,9,26,84.51, ,288,11350,3, , 
"      83,500", ,1997,2020, 하계동,하계2현대,9,26,84.51, ,288,11350,3,20.10.23,O
"      55,000", ,1989,2020, 하계동,장미(시영6),9,28,54.02, ,273,11350,13, , 
"      93,000", ,1999,2020, 하계동,학여울청구,9,28,113.51, ,354,11350,11, , 
"      82,400", ,1999,2020, 하계동,학여울청구,9,28,84.77, ,354,11350,5, , 
"      62,400", ,1999,2020, 하계동,학여울청구,9,28,59.4, ,354,11350,18, , 
"      41,800", ,1989,2020, 하계동,장미(시영6),9,28,43.56, ,273,11350,8, , 
"      45,000", ,1988,2020, 상계동,상계주공1(고층),9,1,41.3, ,765,11350,5, , 
"      62,100", ,1988,2020, 상계동,보람2단지,9,1,79.25, ,639,11350,10, , 
"      54,000", ,1999,2020, 상계동,동아불암,9,1,84.9, ,1285,11350,12, , 
"      42,900", ,1989,2020, 상계동,상계주공14(고층),9,2,41.3, ,626,11350,7, , 
"      60,000", ,1999,2020, 상계동,불암현대,9,2,84.9, ,1293,11350,4, , 
"      40,000", ,1988,2020, 상계동,상계주공16(고층),9,3,59.39, ,624,11350,8,20.09.16,O
"      38,500", ,1988,2020, 상계동,상계주공16(고층),9,3,45.77, ,624,11350,11, , 
"      40,000", ,1988,2020, 상계동,상계주공16(고층),9,3,45.77, ,624,11350,6, , 
"      80,000", ,2000,2020, 상계동,상계불암대림,9,3,114.81, ,1289,11350,7, , 
"      37,500", ,1987,2020, 상계동,상계주공2(고층),9,3,32.39, ,740,11350,5,20.12.01,O
"      38,900", ,1988,2020, 상계동,상계주공12(고층),9,3,41.3, ,647,11350,2, , 
"      53,000", ,1988,2020, 상계동,상계주공9(고층),9,4,61.52, ,670,11350,7, , 
"      69,000", ,1988,2020, 상계동,한양,9,4,86.62, ,757,11350,1, , 
"      62,000", ,1988,2020, 상계동,상계주공7(고층),9,4,49.94, ,691,11350,8, , 
"      49,800", ,1989,2020, 상계동,벽산,9,4,59.9, ,173-1,11350,14, , 
"      58,800", ,1990,2020, 상계동,한신3차,9,4,84.59, ,458,11350,6, , 
"      69,000", ,1999,2020, 상계동,불암현대,9,5,84.9, ,1293,11350,8, , 
"      68,200", ,1989,2020, 상계동,상계주공14(저층),9,5,71.89, ,626,11350,4, , 
"      52,000", ,1988,2020, 상계동,상계주공7(고층),9,5,45.77, ,691,11350,7, , 
"      39,400", ,1988,2020, 상계동,상계주공16(고층),9,5,45.77, ,624,11350,14, , 
"      54,500", ,1989,2020, 상계동,상계주공14(고층),9,5,49.94, ,626,11350,13, , 
"      39,800", ,1998,2020, 상계동,은빛1단지,9,7,49.77, ,1255,11350,13, , 
"      99,500", ,1989,2020, 상계동,임광,9,7,106.25, ,694,11350,5, , 
"      48,000", ,1988,2020, 상계동,상계주공11(고층),9,7,49.94, ,652,11350,8, , 
"      47,000", ,1988,2020, 상계동,상계주공11(고층),9,7,41.3, ,652,11350,10, , 
"     113,000", ,1989,2020, 상계동,임광,9,8,122.18, ,694,11350,2, , 
"      37,000", ,2006,2020, 상계동,미라보(성림),9,8,60, ,1320,11350,15, , 
"      27,500", ,1988,2020, 상계동,한신2차,9,8,45.92, ,451,11350,6, , 
"      70,000", ,2009,2020, 상계동,수락리버시티3단지,9,8,84.88, ,1312,11350,14, , 
"      80,500", ,1988,2020, 상계동,상계주공9(고층),9,8,79.07, ,670,11350,14, , 
"      60,000", ,1998,2020, 상계동,상계2차중앙하이츠,9,9,59.82, ,1282,11350,14, , 
"      44,400", ,2001,2020, 상계동,청암2단지,9,9,49.77, ,1276,11350,8, , 
"      49,300", ,1998,2020, 상계동,은빛1단지,9,9,59.95, ,1255,11350,12, , 
"      62,000", ,1999,2020, 상계동,동아불암,9,9,84.9, ,1285,11350,21, , 
"      41,800", ,1988,2020, 상계동,상계주공9(고층),9,10,41.3, ,670,11350,13, , 
"      80,000", ,2001,2020, 상계동,수락파크빌,9,10,114.82, ,1269,11350,7, , 
"      49,500", ,1999,2020, 상계동,불암현대,9,10,59.4, ,1293,11350,10,20.10.19,O
"      42,000", ,1998,2020, 상계동,은빛1단지,9,10,49.77, ,1255,11350,14, , 
"      44,000", ,1988,2020, 상계동,상계주공1(고층),9,10,41.3, ,765,11350,7, , 
"      49,000", ,1989,2020, 상계동,상계주공14(고층),9,10,59.39, ,626,11350,12, , 
"      38,700", ,1988,2020, 상계동,상계주공4(고층),9,11,32.39, ,749-5,11350,7, , 
"      30,000", ,1988,2020, 상계동,한신2차,9,11,45.92, ,451,11350,3, , 
"      38,400", ,1987,2020, 상계동,상계주공2(고층),9,11,32.39, ,740,11350,14, , 
"      63,900", ,1999,2020, 상계동,불암현대,9,11,84.9, ,1293,11350,12, , 
"      65,500", ,1988,2020, 상계동,보람2단지,9,11,79.25, ,639,11350,3, , 
"      55,500", ,1988,2020, 상계동,상계주공11(고층),9,11,49.94, ,652,11350,5, , 
"      59,900", ,1987,2020, 상계동,상계주공5(저층),9,11,31.98, ,721,11350,2, , 
"      40,200", ,1998,2020, 상계동,은빛1단지,9,12,49.77, ,1255,11350,3, , 
"      37,700", ,1988,2020, 상계동,상계주공12(고층),9,12,41.3, ,647,11350,12, , 
"      40,000", ,1988,2020, 상계동,보람1단지,9,12,44.33, ,639,11350,14, , 
"      87,500", ,2003,2020, 상계동,동양엔파트,9,12,84.88, ,1305,11350,5, , 
"     118,500", ,1989,2020, 상계동,임광,9,13,122.18, ,694,11350,2,20.11.13,O
"      40,000", ,1988,2020, 상계동,상계주공16(고층),9,14,45.77, ,624,11350,5, , 
"      36,000", ,1988,2020, 상계동,보람1단지,9,14,44.33, ,639,11350,15, , 
"      40,000", ,1989,2020, 상계동,상계주공14(고층),9,14,45.55, ,626,11350,9, , 
"      59,000", ,1987,2020, 상계동,상계주공5(저층),9,15,31.98, ,721,11350,3, , 
"      47,600", ,1999,2020, 상계동,불암현대,9,15,59.4, ,1293,11350,10, , 
"      66,500", ,1988,2020, 상계동,보람1단지,9,15,79.25, ,639,11350,10, , 
"      36,000", ,1996,2020, 상계동,중앙하이츠(5지역),9,15,59.99, ,1068,11350,2, , 
"      87,000", ,2001,2020, 상계동,수락파크빌,9,15,114.82, ,1269,11350,8, , 
"      70,000", ,1988,2020, 상계동,상계주공6(고층),9,15,58.01, ,720,11350,9, , 
"      51,000", ,1989,2020, 상계동,벽산,9,16,59.9, ,173-1,11350,15, , 
"      38,000", ,1989,2020, 상계동,벽산,9,16,46.8, ,173-1,11350,9, , 
"      38,800", ,1987,2020, 상계동,상계주공2(고층),9,16,32.39, ,740,11350,7, , 
"      39,500", ,1988,2020, 상계동,보람1단지,9,16,44.33, ,639,11350,10, , 
"     104,500", ,1988,2020, 상계동,상계주공7(고층),9,16,79.07, ,691,11350,4, , 
"      37,500", ,1988,2020, 상계동,상계주공12(고층),9,16,41.3, ,647,11350,2, , 
"      70,000", ,1988,2020, 상계동,상계주공7(고층),9,17,58.01, ,691,11350,4, , 
"      62,700", ,2004,2020, 상계동,우림루미아트201동,9,17,84.569, ,1307,11350,4, , 
"      59,500", ,1988,2020, 상계동,보람2단지,9,17,68.99, ,639,11350,10, , 
"      47,500", ,1988,2020, 상계동,보람1단지,9,18,54.59, ,639,11350,3, , 
"      52,800", ,1988,2020, 상계동,상계주공7(고층),9,18,45.9, ,691,11350,9, , 
"      66,000", ,1994,2020, 상계동,두산,9,18,84.09, ,1110,11350,11, , 
"      61,800", ,1988,2020, 상계동,상계주공1(고층),9,18,58.01, ,765,11350,12, , 
"      58,900", ,1987,2020, 상계동,상계주공5(저층),9,18,31.98, ,721,11350,2, , 
"      44,700", ,1998,2020, 상계동,은빛1단지,9,19,59.95, ,1255,11350,10, , 
"      62,000", ,1988,2020, 상계동,상계주공11(고층),9,19,58.01, ,652,11350,9, , 
"      52,500", ,1989,2020, 상계동,상계대림,9,19,59.67, ,172,11350,8, , 
"      59,000", ,1987,2020, 상계동,상계주공5(저층),9,19,31.98, ,721,11350,5, , 
"      40,000", ,1989,2020, 상계동,상계주공14(고층),9,20,41.3, ,626,11350,2, , 
"      39,000", ,1989,2020, 상계동,상계주공14(고층),9,21,45.9, ,626,11350,4, , 
"      81,200", ,1989,2020, 상계동,상계주공14(고층),9,21,90.94, ,626,11350,14, , 
"      62,800", ,1987,2020, 상계동,상계주공2(고층),9,21,58.01, ,740,11350,10, , 
"      65,500", ,1987,2020, 상계동,상계주공2(고층),9,21,58.01, ,740,11350,12, , 
"      70,800", ,1987,2020, 상계동,상계주공3(고층),9,21,59.28, ,730-2,11350,3, , 
"      39,900", ,1989,2020, 상계동,상계주공14(고층),9,21,45.9, ,626,11350,9, , 
"      72,500", ,2000,2020, 상계동,수락산벨리체,9,21,134.94, ,1265,11350,5, , 
"      77,300", ,1987,2020, 상계동,상계주공3(고층),9,21,68.86, ,730-2,11350,11, , 
"      45,700", ,1997,2020, 상계동,코오롱,9,22,59.94, ,1281,11350,21, , 
"      39,000", ,2002,2020, 상계동,상계대림e편한세상,9,22,55.77, ,1301,11350,16, , 
"      53,000", ,1988,2020, 상계동,상계주공6(고층),9,22,41.3, ,720,11350,9, , 
"      72,000", ,2000,2020, 상계동,상계우방유쉘,9,22,139.16, ,1295,11350,8, , 
"      58,500", ,1987,2020, 상계동,상계주공5(저층),9,23,31.98, ,721,11350,5, , 
"      57,900", ,1993,2020, 상계동,현대2차,9,23,82.68, ,1078,11350,10, , 
"      68,800", ,1988,2020, 상계동,보람2단지,9,24,79.25, ,639,11350,13, , 
"      43,500", ,1988,2020, 상계동,상계주공16(고층),9,24,45.77, ,624,11350,7, , 
"      54,800", ,1988,2020, 상계동,상계주공16(고층),9,24,59.39, ,624,11350,12, , 
"      59,900", ,1999,2020, 상계동,대동황토빌라트,9,25,138.42, ,1021-12,11350,3, , 
"      47,500", ,1988,2020, 상계동,보람1단지,9,25,54.59, ,639,11350,7, , 
"      49,500", ,1988,2020, 상계동,상계주공4(고층),9,25,41.3, ,749-5,11350,9, , 
"      94,000", ,2020,2020, 상계동,포레나노원,9,25,59.94, ,680,11350,10, , 
"      70,000", ,1987,2020, 상계동,상계주공2(저층),9,26,84.41, ,740,11350,5, , 
"      72,500", ,1988,2020, 상계동,상계주공11(고층),9,26,68.86, ,652,11350,6, , 
"      35,000", ,1988,2020, 상계동,한신2차,9,26,58.46, ,451,11350,15, , 
"      71,000", ,1988,2020, 상계동,상계주공7(고층),9,26,58.01, ,691,11350,11, , 
"      40,000", ,1988,2020, 상계동,상계주공16(고층),9,26,45.77, ,624,11350,2, , 
"      52,800", ,1988,2020, 상계동,상계주공16(고층),9,26,59.39, ,624,11350,7, , 
"      72,500", ,1988,2020, 상계동,상계주공11(고층),9,26,68.86, ,652,11350,6,20.12.17,O
"      39,800", ,1998,2020, 상계동,은빛1단지,9,26,49.77, ,1255,11350,6, , 
"      43,600", ,1988,2020, 상계동,보람1단지,9,27,54.59, ,639,11350,1, , 
"      53,000", ,1988,2020, 상계동,상계주공16(고층),9,28,59.39, ,624,11350,4, , 
"      41,800", ,1997,2020, 상계동,수락한신,9,28,59.95, ,1277,11350,2, , 
"      37,000", ,1988,2020, 상계동,보람1단지,9,28,44.33, ,639,11350,4, , 
"      48,000", ,1999,2020, 상계동,불암현대,9,28,59.4, ,1293,11350,7, , 
"      69,000", ,1988,2020, 상계동,미도,9,28,87.57, ,766-1,11350,6, , 
"      58,200", ,1988,2020, 상계동,상계주공1(고층),9,28,59.2, ,765,11350,11, , 
"      39,000", ,1989,2020, 상계동,상계주공14(고층),9,28,45.9, ,626,11350,4, , 
"      39,000", ,1989,2020, 상계동,상계주공14(고층),9,28,45.9, ,626,11350,4,20.12.09,O
"      52,600", ,1988,2020, 상계동,상계주공7(고층),9,28,45.9, ,691,11350,6, , 
"      61,000", ,2005,2020, 상계동,한일유앤아이,9,29,59.877, ,1309,11350,3, , 
"      39,600", ,1988,2020, 상계동,상계주공16(고층),9,29,45.77, ,624,11350,8,20.10.12,O
"      39,600", ,1988,2020, 상계동,상계주공16(고층),9,29,45.77, ,624,11350,8, , 
"      42,500", ,1988,2020, 상계동,상계주공9(고층),9,29,41.3, ,670,11350,9, , 
"      36,900", ,1988,2020, 상계동,보람1단지,9,30,44.33, ,639,11350,3, , 
"      52,000", ,1988,2020, 상계동,상계주공9(고층),9,30,49.94, ,670,11350,13, , 
"     125,000", ,1993,2020, 중계동,롯데우성,9,1,115.26, ,361-1,11350,6, , 
"      70,000", ,1998,2020, 중계동,중앙하이츠,9,1,84.71, ,161-1,11350,5, , 
"     137,000", ,1993,2020, 중계동,신안동진,9,2,134.74, ,364,11350,10, , 
"     126,000", ,1993,2020, 중계동,신안동진,9,2,134.74, ,364,11350,11, , 
"      51,500", ,1996,2020, 중계동,염광,9,3,59.34, ,445,11350,2, , 
"      64,000", ,1990,2020, 중계동,중계그린1단지,9,4,59.7, ,502-1,11350,4, , 
"      37,800", ,1992,2020, 중계동,주공2,9,4,44.52, ,369,11350,12, , 
"      39,000", ,1993,2020, 중계동,주공7,9,5,44.1, ,363-1,11350,8, , 
"      39,000", ,1992,2020, 중계동,주공5,9,5,38.64, ,359-1,11350,4, , 
"      57,000", ,1991,2020, 중계동,중계무지개,9,5,59.26, ,512,11350,2, , 
"      52,800", ,1990,2020, 중계동,중계그린1단지,9,5,49.5, ,502-1,11350,7, , 
"      86,800", ,2005,2020, 중계동,한화꿈에그린,9,5,84.902, ,598,11350,10, , 
"      77,300", ,1996,2020, 중계동,염광,9,5,84.31, ,445,11350,6, , 
"      60,000", ,1998,2020, 중계동,현대그린,9,5,84.99, ,49,11350,3, , 
"      71,000", ,1991,2020, 중계동,건영2,9,7,84.96, ,515-2,11350,8, , 
"      40,500", ,1993,2020, 중계동,주공6,9,7,44.1, ,364-12,11350,2, , 
"     130,000", ,1993,2020, 중계동,롯데우성,9,7,115.26, ,361-1,11350,8, , 
"     119,000", ,1998,2020, 중계동,양지마을(대림)1,9,7,114.96, ,587,11350,21, , 
"      56,500", ,1991,2020, 중계동,건영2,9,8,75.02, ,515-2,11350,1, , 
"      43,000", ,1992,2020, 중계동,주공5,9,8,44.94, ,359-1,11350,7, , 
"      58,000", ,2000,2020, 중계동,대호,9,9,84.93, ,591,11350,9, , 
"      52,800", ,1990,2020, 중계동,중계그린1단지,9,9,49.5, ,502-1,11350,15, , 
"      52,000", ,1990,2020, 중계동,중계그린1단지,9,9,49.5, ,502-1,11350,3, , 
"     129,000", ,1993,2020, 중계동,롯데우성,9,9,115.26, ,361-1,11350,12, , 
"      39,000", ,1991,2020, 중계동,중계무지개,9,9,39.82, ,512,11350,2, , 
"      79,500", ,1996,2020, 중계동,염광,9,9,84.5, ,445,11350,19, , 
"      51,300", ,1991,2020, 중계동,중계무지개,9,10,49.54, ,512,11350,15, , 
"      59,800", ,1991,2020, 중계동,중계현대2,9,10,71.76, ,435-1,11350,2, , 
"     130,000", ,1993,2020, 중계동,라이프,9,10,115.65, ,366,11350,6, , 
"      53,900", ,1990,2020, 중계동,중계그린1단지,9,10,49.5, ,502-1,11350,9, , 
"      40,000", ,1993,2020, 중계동,주공7,9,11,44.1, ,363-1,11350,7, , 
"     120,000", ,1993,2020, 중계동,신안동진,9,11,101.99, ,364,11350,10, , 
"     110,000", ,1995,2020, 중계동,건영3,9,12,84.9, ,360-15,11350,5, , 
"      51,500", ,1991,2020, 중계동,중계무지개,9,12,49.89, ,512,11350,11, , 
"      42,000", ,1990,2020, 중계동,중계그린1단지,9,12,39.91, ,502-1,11350,5, , 
"      37,500", ,1992,2020, 중계동,주공5,9,12,38.64, ,359-1,11350,2, , 
"      53,400", ,1991,2020, 중계동,중계무지개,9,13,49.54, ,512,11350,4, , 
"      53,400", ,1991,2020, 중계동,중계무지개,9,13,49.54, ,512,11350,4,20.10.15,O
"     105,000", ,1993,2020, 중계동,신안동진,9,14,101.99, ,364,11350,8,20.09.18,O
"     108,000", ,1993,2020, 중계동,라이프,9,15,101.85, ,366,11350,1, , 
"      52,000", ,1991,2020, 중계동,중계무지개,9,15,49.54, ,512,11350,13, , 
"      38,500", ,1991,2020, 중계동,중계무지개,9,15,39.82, ,512,11350,3, , 
"     125,000", ,1993,2020, 중계동,대림벽산(363),9,16,141.45, ,363,11350,14, , 
