거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      77,800", ,2000,2020, 봉천동,봉천우성,7,4,84.96, ,1706,11620,4, , 
"      60,000", ,2000,2020, 봉천동,은천2단지아파트,7,4,59.93, ,1707-1,11620,4,20.10.13,O
"      60,000", ,2000,2020, 봉천동,은천2단지아파트,7,4,59.93, ,1707-1,11620,4, , 
"      49,700", ,1985,2020, 봉천동,일두(1021),7,4,57.66, ,1021,11620,6, , 
"      18,000", ,2013,2020, 봉천동,WS타워,7,4,19.63, ,463-1,11620,14, , 
"      74,000", ,2005,2020, 봉천동,벽산블루밍,7,4,59.99, ,1718,11620,22, , 
"      89,900", ,2005,2020, 봉천동,벽산블루밍,7,4,114.97, ,1718,11620,17, , 
"      73,000", ,2004,2020, 봉천동,관악푸르지오,7,4,59.58, ,1717,11620,22, , 
"      75,000", ,2004,2020, 봉천동,관악푸르지오,7,4,59.58, ,1717,11620,5, , 
"      88,000", ,2004,2020, 봉천동,벽산블루밍3차,7,4,111.04, ,1720,11620,18, , 
"      79,700", ,2006,2020, 봉천동,서울대입구아이원(1560-61),7,4,59.96, ,1560-61,11620,10, , 
"      79,700", ,2006,2020, 봉천동,서울대입구아이원(1560-62),7,4,59.96, ,1560-62,11620,7, , 
"      84,700", ,2000,2020, 봉천동,봉천동아,7,4,114.69, ,1703,11620,5, , 
"      69,000", ,2003,2020, 봉천동,관악드림(동아),7,4,59.85, ,1712,11620,5, , 
"      89,900", ,2003,2020, 봉천동,관악드림(동아),7,4,114.75, ,1712,11620,10, , 
"      50,000", ,1999,2020, 봉천동,신봉,7,4,59.75, ,1705,11620,1, , 
"      84,500", ,2010,2020, 봉천동,관악위버폴리스,7,5,107.08, ,859-17,11620,18, , 
"      49,700", ,1985,2020, 봉천동,일두(1021),7,5,57.66, ,1021,11620,1, , 
"      54,500", ,2006,2020, 봉천동,낙성대늘푸른2차,7,5,74.89, ,1690-159,11620,5, , 
"      72,000", ,2005,2020, 봉천동,벽산블루밍,7,5,59.99, ,1718,11620,15, , 
"      54,800", ,1999,2020, 봉천동,신봉,7,6,59.75, ,1705,11620,5, , 
"      76,500", ,2000,2020, 봉천동,봉천우성,7,6,84.96, ,1706,11620,20, , 
"      71,000", ,2004,2020, 봉천동,관악푸르지오,7,6,59.58, ,1717,11620,19, , 
"      59,300", ,1999,2020, 봉천동,서울대입구삼성,7,6,59.78, ,1591-2,11620,1, , 
"      89,900", ,2004,2020, 봉천동,벽산블루밍3차,7,6,111.04, ,1720,11620,20, , 
"      77,000", ,2005,2020, 봉천동,벽산블루밍,7,6,59.99, ,1718,11620,15, , 
"      70,000", ,1992,2020, 봉천동,현대(관악),7,6,68.8, ,1000,11620,8, , 
"      23,100", ,1971,2020, 봉천동,복권,7,6,47.61, ,645-87,11620,3, , 
"      82,000", ,2004,2020, 봉천동,동원낙성대,7,7,88.52, ,1630-7,11620,8, , 
"      95,000", ,2005,2020, 봉천동,벽산블루밍,7,7,101.95, ,1718,11620,4, , 
"      61,000", ,2006,2020, 봉천동,반석푸른숲,7,7,58.67, ,1723,11620,10, , 
"      72,500", ,1992,2020, 봉천동,현대(관악),7,7,68.8, ,1000,11620,7, , 
"      87,000", ,2005,2020, 봉천동,벽산블루밍,7,8,101.95, ,1718,11620,24, , 
"      54,000", ,1978,2020, 봉천동,해바라기,7,8,49.06, ,1500,11620,5, , 
"      70,000", ,2001,2020, 봉천동,은천1,7,8,84.83, ,1707,11620,6, , 
"      73,800", ,2000,2020, 봉천동,봉천우성,7,8,84.96, ,1706,11620,6, , 
"      55,500", ,1999,2020, 봉천동,신봉,7,8,59.75, ,1705,11620,12, , 
"      41,700", ,1996,2020, 봉천동,선경,7,8,50.49, ,1697,11620,3, , 
"      86,552", ,1999,2020, 봉천동,서울대입구삼성,7,8,114.98, ,1591-2,11620,2, , 
"      84,500", ,2003,2020, 봉천동,관악드림(삼성),7,8,84.96, ,1712,11620,1, , 
"      72,000", ,2003,2020, 봉천동,관악드림(동아),7,8,84.96, ,1712,11620,9, , 
"      67,000", ,2005,2020, 봉천동,관악월드메르디앙,7,8,84.56, ,1724,11620,4, , 
"      84,500", ,2005,2020, 봉천동,브라운스톤관악,7,8,114.98, ,1721,11620,1, , 
"      22,000", ,1998,2020, 봉천동,관악캠퍼스타워,7,8,35.76, ,875-1,11620,13, , 
"      74,500", ,2004,2020, 봉천동,관악푸르지오,7,9,59.58, ,1717,11620,8, , 
"      12,500", ,2012,2020, 봉천동,마에스트로캠퍼스타운,7,9,13.15, ,893-12,11620,4, , 
"      15,100", ,2014,2020, 봉천동,프라비다M,7,9,15.66, ,893-1,11620,15, , 
"      70,000", ,2000,2020, 봉천동,봉천우성,7,9,59.76, ,1706,11620,19, , 
"      74,000", ,2003,2020, 봉천동,관악드림(동아),7,9,59.85, ,1712,11620,15, , 
"      83,000", ,2004,2020, 봉천동,관악푸르지오,7,9,84.75, ,1717,11620,1, , 
"      87,000", ,2000,2020, 봉천동,두산,7,9,59.92, ,1708,11620,19, , 
"      77,000", ,2004,2020, 봉천동,관악푸르지오,7,9,59.58, ,1717,11620,9, , 
"      73,000", ,2004,2020, 봉천동,관악푸르지오,7,9,59.58, ,1717,11620,18, , 
"      81,500", ,2004,2020, 봉천동,동원낙성대,7,9,97.32, ,1630-7,11620,3, , 
"      75,000", ,2001,2020, 봉천동,은천1,7,9,84.65, ,1707,11620,16, , 
"      49,700", ,2005,2020, 봉천동,새진6차,7,9,82.74, ,180-381,11620,3, , 
"      89,900", ,2003,2020, 봉천동,관악드림(동아),7,10,114.75, ,1712,11620,19, , 
"      90,000", ,2004,2020, 봉천동,관악푸르지오,7,10,84.75, ,1717,11620,18, , 
"      65,000", ,2003,2020, 봉천동,벽산타운II,7,10,57.36, ,1716,11620,6, , 
"      85,000", ,2014,2020, 봉천동,관악파크푸르지오,7,11,84.98, ,1728,11620,2, , 
"      69,000", ,2005,2020, 봉천동,관악월드메르디앙,7,11,84.56, ,1724,11620,8, , 
"      60,000", ,2000,2020, 봉천동,은천2단지아파트,7,11,59.93, ,1707-1,11620,10,20.08.10,O
"      78,000", ,2000,2020, 봉천동,봉천우성,7,11,84.96, ,1706,11620,10, , 
"      77,700", ,1996,2020, 봉천동,보라매삼성,7,11,84.84, ,1698-1,11620,3, , 
"      75,000", ,2003,2020, 봉천동,관악드림(삼성),7,11,59.83, ,1712,11620,8, , 
"      86,500", ,2003,2020, 봉천동,관악드림(동아),7,11,84.96, ,1712,11620,2, , 
"      60,000", ,2000,2020, 봉천동,은천2단지아파트,7,11,59.93, ,1707-1,11620,10, , 
"      84,000", ,2004,2020, 봉천동,관악푸르지오,7,11,84.75, ,1717,11620,1, , 
"      60,000", ,2000,2020, 봉천동,은천2단지아파트,7,13,59.93, ,1707-1,11620,11, , 
"      93,500", ,2000,2020, 봉천동,봉천우성,7,13,114.78, ,1706,11620,10, , 
"      54,000", ,2015,2020, 봉천동,서희스타힐스,7,14,52.6, ,1729,11620,6, , 
"      40,500", ,2000,2020, 봉천동,장미(917-1),7,14,84.87, ,917-1,11620,2, , 
"      52,000", ,2001,2020, 봉천동,반석블레스빌,7,14,66.01, ,1615-17,11620,7, , 
"      27,500", ,1974,2020, 봉천동,삼성,7,15,68.08, ,941-2,11620,4, , 
"      63,700", ,1992,2020, 봉천동,현대(관악),7,16,58.59, ,1000,11620,1, , 
"      61,000", ,2007,2020, 봉천동,에메랄드101동,7,16,82.86, ,41-253,11620,2, , 
"      85,000", ,2003,2020, 봉천동,관악드림(삼성),7,16,84.96, ,1712,11620,1, , 
"      80,000", ,2006,2020, 봉천동,서울대입구아이원(1560-62),7,17,84.92, ,1560-62,11620,4, , 
"      89,900", ,2000,2020, 봉천동,봉천동아,7,17,114.69, ,1703,11620,21, , 
"      95,500", ,2000,2020, 봉천동,두산,7,18,84.87, ,1708,11620,6, , 
"      84,500", ,2005,2020, 봉천동,브라운스톤관악,7,18,114.98, ,1721,11620,1, , 
"      67,200", ,2004,2020, 봉천동,푸르빌3차,7,18,99.36, ,1608-23,11620,4, , 
"      78,800", ,2004,2020, 봉천동,관악푸르지오,7,18,59.58, ,1717,11620,6, , 
"      80,000", ,2000,2020, 봉천동,봉천우성,7,18,114.78, ,1706,11620,1, , 
"      72,000", ,2004,2020, 봉천동,관악푸르지오,7,18,59.58, ,1717,11620,8, , 
"      55,300", ,2008,2020, 봉천동,늘푸른5차,7,18,83.04, ,1690-171,11620,5, , 
"      52,500", ,2003,2020, 봉천동,휴먼아파트B,7,18,84.96, ,1644-31,11620,2, , 
"      39,500", ,2016,2020, 봉천동,관악태우미소가,7,18,52.58, ,30-8,11620,6, , 
"      46,800", ,2000,2020, 봉천동,은천2단지아파트,7,19,49.95, ,1707-1,11620,2, , 
"      84,000", ,2000,2020, 봉천동,봉천동아,7,21,84.87, ,1703,11620,18, , 
"      41,500", ,1985,2020, 봉천동,일두(1021),7,21,38.92, ,1021,11620,2, , 
"      73,300", ,2000,2020, 봉천동,두산,7,21,59.92, ,1708,11620,18, , 
"      99,300", ,2000,2020, 봉천동,두산,7,21,84.87, ,1708,11620,7, , 
"      89,900", ,2000,2020, 봉천동,봉천동아,7,21,114.69, ,1703,11620,20, , 
"      84,500", ,2000,2020, 봉천동,두산,7,22,59.92, ,1708,11620,5, , 
"      78,000", ,2004,2020, 봉천동,벽산블루밍3차,7,22,84.72, ,1720,11620,5, , 
"      89,950", ,2005,2020, 봉천동,벽산블루밍,7,22,101.95, ,1718,11620,6, , 
"      75,500", ,2004,2020, 봉천동,관악푸르지오,7,22,59.58, ,1717,11620,5, , 
"      60,000", ,2006,2020, 봉천동,경원시티,7,23,84.8, ,63-45,11620,2, , 
"      52,000", ,2007,2020, 봉천동,생모리츠타운,7,24,84.36, ,1574-1,11620,5, , 
"      88,000", ,2003,2020, 봉천동,관악드림(삼성),7,24,84.96, ,1712,11620,9, , 
"      63,500", ,2000,2020, 봉천동,봉천우성,7,24,59.76, ,1706,11620,22, , 
"      78,300", ,1992,2020, 봉천동,현대(관악),7,24,84.74, ,1000,11620,15, , 
"      89,800", ,2014,2020, 봉천동,관악파크푸르지오,7,25,84.99, ,1728,11620,4, , 
"      89,500", ,2014,2020, 봉천동,관악파크푸르지오,7,25,84.99, ,1728,11620,21, , 
"      89,500", ,2014,2020, 봉천동,관악파크푸르지오,7,25,84.99, ,1728,11620,21,20.08.04,O
"     104,000", ,2003,2020, 봉천동,관악드림(동아),7,25,114.75, ,1712,11620,21, , 
"      95,500", ,2000,2020, 봉천동,두산,7,25,114.99, ,1708,11620,1, , 
"      81,500", ,1996,2020, 봉천동,보라매삼성,7,25,84.84, ,1698-1,11620,9, , 
"      90,200", ,2003,2020, 봉천동,대동황실,7,27,84.99, ,1699-10,11620,4, , 
"      76,000", ,2005,2020, 봉천동,벽산블루밍,7,27,59.99, ,1718,11620,11, , 
"      96,000", ,2004,2020, 봉천동,관악동부센트레빌,7,27,84.7, ,1719,11620,16, , 
"      78,000", ,2004,2020, 봉천동,관악푸르지오,7,28,59.58, ,1717,11620,16, , 
"      85,000", ,1999,2020, 봉천동,건영6,7,28,82.75, ,1701,11620,5, , 
"      94,800", ,2004,2020, 봉천동,관악푸르지오,7,28,84.2, ,1717,11620,6, , 
"      60,000", ,2004,2020, 봉천동,경원로얄시티,7,29,91.41, ,148-139,11620,4, , 
"      65,000", ,2000,2020, 봉천동,봉천동아,7,29,59.76, ,1703,11620,3, , 
"      51,000", ,2000,2020, 봉천동,은천2단지아파트,7,29,59.93, ,1707-1,11620,6, , 
"      29,500", ,1985,2020, 봉천동,일두(1021),7,29,46.75, ,1021,11620,4, , 
"      79,650", ,2004,2020, 봉천동,관악푸르지오,7,30,84.75, ,1717,11620,10,20.08.15,O
"      79,650", ,2004,2020, 봉천동,관악푸르지오,7,30,84.75, ,1717,11620,10, , 
"      77,000", ,2000,2020, 봉천동,봉천우성,7,30,114.78, ,1706,11620,2, , 
"      95,200", ,2002,2020, 봉천동,낙성대현대홈타운,7,31,114.919, ,1713,11620,13, , 
"      92,800", ,2006,2020, 봉천동,서울대입구아이원(1560-62),7,31,84.92, ,1560-62,11620,7, , 
"      73,500", ,2008,2020, 신림동,관악산휴먼시아2단지,7,1,114.7, ,1735,11620,4, , 
"      42,000", ,2004,2020, 신림동,미래한건(1563-78),7,1,74.98, ,1563-78,11620,8, , 
"      37,200", ,1998,2020, 신림동,신림동쌍용아파트,7,1,59.26, ,1686,11620,13,20.08.05,O
"      50,700", ,1984,2020, 신림동,건영1,7,1,60.27, ,746-43,11620,9, , 
"      39,800", ,1997,2020, 신림동,금호(1차),7,1,59.4, ,1705,11620,6, , 
"      50,700", ,2003,2020, 신림동,서초,7,1,77.2, ,1724,11620,8, , 
"      65,000", ,2008,2020, 신림동,관악산휴먼시아2단지,7,2,84.97, ,1735,11620,13, , 
"      67,000", ,1993,2020, 신림동,신림현대,7,2,82.2, ,1694,11620,1, , 
"      41,000", ,1996,2020, 신림동,라이프,7,2,59.04, ,1700,11620,18, , 
"      56,500", ,1996,2020, 신림동,LIG대학마을(건영아파트3차),7,2,69.17, ,1703-1,11620,7, , 
"      35,000", ,1997,2020, 신림동,금호(1차),7,3,59.4, ,1705,11620,1, , 
"      77,000", ,1995,2020, 신림동,LIG5차,7,3,114.9, ,233-11,11620,7, , 
"      51,000", ,1984,2020, 신림동,건영1,7,3,60.27, ,746-43,11620,12, , 
"      14,000", ,2013,2020, 신림동,프라비다트라움,7,3,14.06, ,1433-55,11620,11, , 
"      12,450", ,2010,2020, 신림동,아데나,7,3,18, ,534-1,11620,4,20.09.14,O
"      67,000", ,2008,2020, 신림동,관악산휴먼시아2단지,7,3,84.97, ,1735,11620,6, , 
"      45,500", ,1993,2020, 신림동,신림현대,7,3,34.86, ,1694,11620,3, , 
"      37,300", ,1978,2020, 신림동,신안,7,3,56.86, ,10-10,11620,4, , 
"      41,500", ,1994,2020, 신림동,신동아,7,3,84.3, ,산28-9,11620,6,20.09.10,O
"      40,000", ,1984,2020, 신림동,건영1,7,4,41.04, ,746-43,11620,2, , 
"      57,500", ,1998,2020, 신림동,금호2,7,4,59.96, ,1706,11620,14, , 
"      71,500", ,2008,2020, 신림동,관악산휴먼시아2단지,7,4,114.7, ,1735,11620,19, , 
"      41,500", ,1994,2020, 신림동,신동아,7,4,84.3, ,산28-9,11620,6, , 
"      39,700", ,1996,2020, 신림동,라이프,7,4,59.04, ,1700,11620,13, , 
"      67,000", ,2008,2020, 신림동,관악산휴먼시아2단지,7,4,114.7, ,1735,11620,1, , 
"      64,000", ,2008,2020, 신림동,관악산휴먼시아2단지,7,4,84.97, ,1735,11620,5, , 
"      29,000", ,1988,2020, 신림동,건영2,7,4,43.92, ,721-2,11620,10, , 
"      66,000", ,2008,2020, 신림동,관악산휴먼시아2단지,7,4,84.97, ,1735,11620,18, , 
"      64,300", ,1993,2020, 신림동,신림현대,7,5,59.85, ,1694,11620,7, , 
"      55,000", ,1996,2020, 신림동,LIG대학마을(건영아파트3차),7,5,58.9, ,1703-1,11620,8, , 
"      71,000", ,2008,2020, 신림동,관악산휴먼시아2단지,7,5,114.7, ,1735,11620,19, , 
"      50,000", ,2000,2020, 신림동,삼성산주공(주공3단지),7,5,58.55, ,1714,11620,19, , 
"      62,800", ,1984,2020, 신림동,건영1,7,6,74.22, ,746-43,11620,5, , 
"      55,500", ,1996,2020, 신림동,LIG대학마을(건영아파트3차),7,6,58.9, ,1703-1,11620,8, , 
"      12,000", ,2012,2020, 신림동,보라매해담채,7,6,13.23, ,497-5,11620,3, , 
"      77,000", ,1993,2020, 신림동,신림현대,7,6,105.36, ,1694,11620,15, , 
"      59,800", ,1984,2020, 신림동,건영1,7,6,74.22, ,746-43,11620,1, , 
"      46,000", ,1993,2020, 신림동,신림현대,7,6,34.86, ,1694,11620,8, , 
"      69,250", ,1982,2020, 신림동,라이프미성,7,6,71.31, ,1656,11620,9, , 
"      11,000", ,2015,2020, 신림동,신림큐브,7,7,13.41, ,1421-1,11620,8, , 
"      40,500", ,1994,2020, 신림동,신동아,7,7,84.3, ,산28-9,11620,3, , 
"      69,800", ,1993,2020, 신림동,신림현대,7,7,82.2, ,1694,11620,9, , 
"      11,900", ,2012,2020, 신림동,보라매해담채,7,7,12.89, ,497-5,11620,3,20.08.31,O
"      11,570", ,2015,2020, 신림동,신림큐브,7,7,12.96, ,1421-1,11620,6, , 
"      57,000", ,2003,2020, 신림동,그대家,7,7,84.77, ,1727,11620,2, , 
"      33,000", ,1999,2020, 신림동,초원,7,7,59.93, ,1712,11620,2, , 
"      11,000", ,2015,2020, 신림동,신림큐브,7,7,13.41, ,1421-1,11620,9, , 
"      42,300", ,1984,2020, 신림동,건영1,7,8,41.04, ,746-43,11620,6, , 
"      36,000", ,1993,2020, 신림동,국제산장,7,8,59.94, ,1693,11620,3, , 
"      37,000", ,1996,2020, 신림동,라이프,7,8,59.13, ,1700,11620,4, , 
"      52,500", ,1998,2020, 신림동,신림동쌍용아파트,7,8,84.88, ,1686,11620,4, , 
"      34,700", ,1999,2020, 신림동,초원,7,8,59.93, ,1712,11620,16, , 
"      29,000", ,1997,2020, 신림동,태영,7,8,42.24, ,1424-28,11620,8,20.08.11,O
"      21,500", ,2002,2020, 신림동,산장그린,7,8,71.85, ,412-137,11620,1, , 
"      13,100", ,2012,2020, 신림동,보라매해담채,7,8,13.23, ,497-5,11620,2,20.10.20,O
"      11,500", ,2012,2020, 신림동,보라매해담채,7,8,13.23, ,497-5,11620,4,20.08.31,O
"      12,000", ,2012,2020, 신림동,보라매해담채,7,8,12.89, ,497-5,11620,5, , 
"      11,800", ,2012,2020, 신림동,보라매해담채,7,8,12.89, ,497-5,11620,5, , 
"      11,500", ,2012,2020, 신림동,보라매해담채,7,8,13.23, ,497-5,11620,7,20.08.31,O
"      14,000", ,2015,2020, 신림동,신림큐브,7,8,12.96, ,1421-1,11620,10, , 
"      11,800", ,2012,2020, 신림동,보라매해담채,7,8,12.89, ,497-5,11620,5, , 
"      16,000", ,2000,2020, 신림동,태양,7,9,48.99, ,1563-2,11620,2, , 
"      58,000", ,2002,2020, 신림동,두영,7,9,84.87, ,1717,11620,10, , 
"      75,000", ,2008,2020, 신림동,관악산휴먼시아2단지,7,9,114.7, ,1735,11620,3, , 
"      12,000", ,2012,2020, 신림동,보라매해담채,7,9,13.23, ,497-5,11620,3,20.08.18,O
"      11,500", ,2012,2020, 신림동,보라매해담채,7,9,12.89, ,497-5,11620,8, , 
"      11,200", ,2013,2020, 신림동,프라비다트라움,7,9,14.06, ,1433-55,11620,3,20.08.14,O
"      11,200", ,2013,2020, 신림동,프라비다트라움,7,9,14.06, ,1433-55,11620,3,20.08.14,O
"      12,000", ,2013,2020, 신림동,프라비다트라움,7,9,14.05, ,1433-55,11620,4, , 
"      11,470", ,2015,2020, 신림동,신림큐브,7,9,13.97, ,1421-1,11620,5,20.10.12,O
"      11,520", ,2015,2020, 신림동,신림큐브,7,9,13.97, ,1421-1,11620,6,20.10.12,O
"      11,550", ,2015,2020, 신림동,신림큐브,7,9,13.41, ,1421-1,11620,7,20.10.12,O
"      11,550", ,2015,2020, 신림동,신림큐브,7,9,13.41, ,1421-1,11620,7,20.10.12,O
"      14,000", ,2013,2020, 신림동,프라비다트라움,7,9,14.06, ,1433-55,11620,11, , 
"      60,000", ,2000,2020, 신림동,삼성산주공(주공3단지),7,9,113.31, ,1714,11620,13, , 
"      47,400", ,2000,2020, 신림동,삼성산주공(주공3단지),7,9,58.55, ,1714,11620,8, , 
"      76,500", ,1993,2020, 신림동,신림현대,7,9,119.49, ,1694,11620,2, , 
"      38,000", ,1998,2020, 신림동,신림동쌍용아파트,7,9,59.26, ,1686,11620,16, , 
"      60,000", ,2008,2020, 신림동,관악산휴먼시아2단지,7,9,59.96, ,1735,11620,4, , 
"      50,000", ,2000,2020, 신림동,삼성산주공(주공3단지),7,10,58.55, ,1714,11620,16, , 
"      90,000", ,2005,2020, 신림동,신림푸르지오,7,10,84.79, ,1730,11620,21, , 
"      35,500", ,1999,2020, 신림동,초원,7,10,59.93, ,1712,11620,14, , 
"      59,000", ,2000,2020, 신림동,삼성산주공(주공3단지),7,10,83.21, ,1714,11620,10, , 
"      60,000", ,2007,2020, 신림동,신림2차푸르지오,7,10,59.985, ,1736,11620,9, , 
"      41,000", ,1991,2020, 신림동,현대,7,10,71.9, ,255-189,11620,6, , 
"      52,700", ,2010,2020, 신림동,동훈CDI,7,11,81.77, ,551-42,11620,2, , 
"      52,000", ,1992,2020, 신림동,한양,7,11,84.79, ,1563-82,11620,12, , 
"      59,900", ,2000,2020, 신림동,삼성산주공(주공3단지),7,11,83.21, ,1714,11620,21, , 
"      72,000", ,2005,2020, 신림동,신림푸르지오,7,11,59.95, ,1730,11620,12, , 
"      59,500", ,2003,2020, 신림동,신림동이모르젠,7,11,83.4, ,518-19,11620,2, , 
"      56,500", ,1998,2020, 신림동,성우,7,12,59.97, ,10-622,11620,6, , 
"      58,000", ,2002,2020, 신림동,두영,7,13,84.87, ,1717,11620,3, , 
"      38,900", ,1998,2020, 신림동,신림동쌍용아파트,7,13,59.26, ,1686,11620,3, , 
"      39,000", ,1984,2020, 신림동,뉴서울,7,13,51.27, ,739,11620,3, , 
"      40,800", ,1993,2020, 신림동,신림현대,7,14,34.86, ,1694,11620,2, , 
"      67,000", ,2000,2020, 신림동,삼성산주공(주공3단지),7,14,113.31, ,1714,11620,11, , 
"      70,000", ,2008,2020, 신림동,관악산휴먼시아2단지,7,14,84.98, ,1735,11620,16, , 
"      70,000", ,2007,2020, 신림동,신림2차푸르지오,7,15,84.8098, ,1736,11620,10, , 
"      29,000", ,1997,2020, 신림동,태영,7,15,42.24, ,1424-28,11620,8, , 
"      50,000", ,2003,2020, 신림동,그대家,7,16,84.77, ,1727,11620,13, , 
"      39,000", ,1997,2020, 신림동,태영,7,16,49.92, ,1424-28,11620,10,20.08.20,O
"      65,000", ,1984,2020, 신림동,건영1,7,16,74.22, ,746-43,11620,4, , 
"      50,000", ,1984,2020, 신림동,건영1,7,16,60.27, ,746-43,11620,9, , 
"      69,900", ,2008,2020, 신림동,관악산휴먼시아1단지,7,16,84.97, ,1735-1,11620,6, , 
"      31,000", ,1997,2020, 신림동,미래,7,17,59.98, ,1563-85,11620,8, , 
"      57,000", ,1996,2020, 신림동,라이프,7,17,84.38, ,1700,11620,16, , 
"      37,300", ,1997,2020, 신림동,금호(1차),7,17,66.39, ,1705,11620,6, , 
"      71,500", ,2008,2020, 신림동,관악산휴먼시아2단지,7,17,84.97, ,1735,11620,12, , 
"      86,000", ,2005,2020, 신림동,신림푸르지오,7,17,84.79, ,1730,11620,1, , 
"      78,500", ,1995,2020, 신림동,LIG5차,7,17,114.9, ,233-11,11620,8, , 
"      69,500", ,1996,2020, 신림동,LIG대학마을(건영아파트3차),7,18,84.82, ,1703-1,11620,4, , 
"      52,500", ,1984,2020, 신림동,건영1,7,18,60.27, ,746-43,11620,3, , 
"      69,000", ,2008,2020, 신림동,관악산휴먼시아2단지,7,18,84.98, ,1735,11620,4, , 
"      12,500", ,2010,2020, 신림동,아데나,7,18,18, ,534-1,11620,4, , 
"      38,000", ,1998,2020, 신림동,신림동쌍용아파트,7,18,59.26, ,1686,11620,4, , 
"      48,000", ,2000,2020, 신림동,청광,7,18,59.91, ,1716,11620,2, , 
"      29,000", ,1997,2020, 신림동,태영,7,18,42.24, ,1424-28,11620,8,20.07.23,O
"      75,000", ,1996,2020, 신림동,LIG대학마을(건영아파트3차),7,20,84.82, ,1703-1,11620,14, , 
"      11,620", ,2015,2020, 신림동,신림큐브,7,20,12.96, ,1421-1,11620,5, , 
"      51,300", ,1984,2020, 신림동,건영1,7,20,60.27, ,746-43,11620,10, , 
"      51,300", ,1984,2020, 신림동,건영1,7,20,60.27, ,746-43,11620,10,20.07.27,O
"      51,300", ,1984,2020, 신림동,건영1,7,20,60.27, ,746-43,11620,10,20.07.27,O
"      75,000", ,2008,2020, 신림동,관악산휴먼시아2단지,7,20,114.7, ,1735,11620,8, , 
"      74,000", ,2008,2020, 신림동,관악산휴먼시아2단지,7,20,114.7, ,1735,11620,4, , 
"      62,700", ,2008,2020, 신림동,관악산휴먼시아2단지,7,20,84.97, ,1735,11620,20, , 
"      52,000", ,1991,2020, 신림동,현대,7,20,84.44, ,255-189,11620,7, , 
"      58,000", ,2003,2020, 신림동,그대家,7,20,84.77, ,1727,11620,4, , 
"      69,000", ,1996,2020, 신림동,LIG대학마을(건영아파트3차),7,21,84.82, ,1703-1,11620,5, , 
"      69,000", ,2003,2020, 신림동,신림동신도브래뉴,7,21,81.42, ,1722,11620,1, , 
"      11,520", ,2015,2020, 신림동,신림큐브,7,21,12.395, ,1421-1,11620,7, , 
"      55,000", ,2008,2020, 신림동,관악산휴먼시아2단지,7,21,59.99, ,1735,11620,1, , 
"      69,800", ,2007,2020, 신림동,신림2차푸르지오,7,22,84.8098, ,1736,11620,5, , 
