거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     435,000", ,2003,2021, 이촌동,LG한강자이,6,15,203.21, ,430,11170,12, , 
"     146,500", ,1970,2021, 이촌동,리버뷰,6,16,152.3, ,300-27,11170,7, , 
"     201,000", ,1994,2021, 이촌동,대림,6,16,114.96, ,395,11170,14, , 
"     146,500", ,1970,2021, 이촌동,리버뷰,6,16,152.3, ,300-27,11170,7,21.11.09,O
"     195,000", ,2000,2021, 이촌동,한강(대우),6,17,84.98, ,415,11170,17, , 
"     194,500", ,2001,2021, 이촌동,동부센트레빌,6,17,100.92, ,418,11170,6, , 
"      80,000", ,1972,2021, 이촌동,강서,6,18,53.26, ,193-5,11170,1, , 
"      80,000", ,1971,2021, 이촌동,강변,6,18,66.08, ,193-3,11170,3, , 
"     183,000", ,2001,2021, 이촌동,동부센트레빌,6,19,84.65, ,418,11170,6, , 
"     165,000", ,1998,2021, 이촌동,강촌,6,19,59.12, ,402,11170,15, , 
"     197,000", ,2000,2021, 이촌동,한강(대우),6,21,84.94, ,415,11170,3, , 
"     170,000", ,1994,2021, 이촌동,대림,6,24,84.78, ,395,11170,14, , 
"     125,000", ,1999,2021, 이촌동,동아그린,6,26,59.58, ,411,11170,20, , 
"     178,000", ,1994,2021, 이촌동,대림,6,26,84.78, ,395,11170,15, , 
"     250,000", ,2000,2021, 이촌동,한강(대우),6,26,134.13, ,415,11170,24, , 
"     430,000", ,2015,2021, 이촌동,래미안첼리투스,6,26,124.02, ,436,11170,46, , 
"     208,000", ,2000,2021, 이촌동,한강(대우),6,28,84.98, ,415,11170,7, , 
"     239,998", ,1974,2021, 이촌동,현대맨숀,6,29,139.97, ,301-162,11170,7, , 
"     228,000", ,1982,2021, 이태원동,청화1,6,9,142.71, ,22-2,11170,3, , 
"     190,000", ,1982,2021, 이태원동,청화1,6,16,105.72, ,22-2,11170,11, , 
"     130,000", ,1994,2021, 이태원동,남산대림,6,28,59.92, ,729,11170,2, , 
"      73,000", ,2004,2021, 한남동,한남동리첸시아,6,5,37.53, ,72-1,11170,10, , 
"     129,000", ,2004,2021, 한남동,한남동리첸시아,6,14,72.06, ,72-1,11170,9, , 
"     126,000", ,2010,2021, 한남동,한남동동원베네스트,6,14,81.83, ,522-1,11170,11, , 
"      98,000", ,2017,2021, 한남동,한남아이파크애비뉴,6,17,49.6971, ,828,11170,13, , 
"     105,000", ,1998,2021, 한남동,현대안성타워,6,17,84.98, ,737-28,11170,10, , 
"     144,000", ,2006,2021, 한남동,대성이태리하우스,6,21,84.89, ,809,11170,3, , 
"      89,800", ,2017,2021, 한남동,한남아이파크애비뉴,6,23,49.6243, ,828,11170,8, , 
"     250,000", ,2011,2021, 한남동,한남더힐,6,24,59.686, ,810,11170,10, , 
"     520,000", ,2011,2021, 한남동,한남더힐,6,29,177.764, ,810,11170,5, , 
"     125,000", ,2000,2021, 서빙고동,그린파크(코오롱하늘채),6,19,59.98, ,293,11170,4, , 
"     400,000", ,1984,2021, 서빙고동,신동아,6,21,210.25, ,241-21,11170,9, , 
"     270,000", ,1985,2021, 서빙고동,신동아,6,25,140.81, ,241-21,11170,4, , 
"     165,000", ,2000,2021, 보광동,리버빌(삼성),6,28,84.74, ,151,11170,10, , 
