거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      37,200",직거래,2021,2022, 응암동,거장메카(116-22),4,10,29.75, ,116-22,11380,12, , 
"      79,000",중개거래,2003,2022, 응암동,서강스카이빌2,4,11,156.39,서울 강남구,116-17,11380,2, , 
"      42,000",중개거래,2014,2022, 응암동,밝은문,4,12,45.5,서울 은평구,427-113,11380,10, , 
"     109,500",중개거래,2020,2022, 응암동,백련산에스케이뷰아이파크,4,13,84.9039,서울 은평구,767,11380,17, , 
"      88,000",중개거래,2018,2022, 응암동,백련산힐스테이트4차,4,19,59.98,서울 은평구,764,11380,19, , 
"     101,000",중개거래,2021,2022, 응암동,녹번역e편한세상캐슬,4,19,59.96,서울 은평구,769,11380,2, , 
"      66,000",중개거래,2003,2022, 응암동,우리스페이스(113-28),4,20,79.45,서울 은평구,113-28,11380,5, , 
"      85,000",직거래,2011,2022, 응암동,백련산힐스테이트2차,4,21,59.63, ,760,11380,2, , 
"     111,300",중개거래,2020,2022, 응암동,백련산에스케이뷰아이파크,4,23,84.9039,서울 은평구,767,11380,18, , 
"      96,800",중개거래,2011,2022, 응암동,백련산힐스테이트3차,4,23,84.32,서울 은평구,761,11380,5, , 
"     105,000",중개거래,2021,2022, 응암동,녹번역e편한세상캐슬,4,23,59.96,서울 강서구,769,11380,4, , 
"     108,500",중개거래,2020,2022, 응암동,백련산에스케이뷰아이파크,4,23,84.9039,서울 은평구,767,11380,3, , 
"      55,000",중개거래,2016,2022, 응암동,삼흥리치,4,25,59.26,서울 은평구,117-54,11380,9, , 
"      46,500",중개거래,1990,2022, 응암동,신동아,4,25,52.71,서울 은평구,197-78,11380,9, , 
"      30,200",중개거래,2017,2022, 응암동,미소세상,4,25,29.99,서울 은평구,117-35,11380,9, , 
"      36,200",직거래,2021,2022, 응암동,거장메카(116-22),4,25,24.77, ,116-22,11380,11, , 
"      93,500",중개거래,2020,2022, 응암동,백련산에스케이뷰아이파크,4,27,59.8545,서울 은평구,767,11380,25, , 
"      59,500",중개거래,1988,2022, 응암동,우성,4,27,64.62,"서울 도봉구, 서울 은평구",694-1,11380,9, , 
"     120,000",중개거래,2020,2022, 응암동,백련산에스케이뷰아이파크,4,29,84.9039,서울 은평구,767,11380,17, , 
"     115,000",중개거래,2020,2022, 응암동,백련산에스케이뷰아이파크,4,30,84.9039,서울 은평구,767,11380,24, , 
"      75,000",중개거래,2021,2022, 응암동,백련산파크자이,4,30,49.759,서울 은평구,766,11380,7, , 
"      36,200",직거래,2021,2022, 응암동,거장메카(116-22),4,30,24.77, ,116-22,11380,10, , 
"      54,000",중개거래,2004,2022, 역촌동,명남뉴아파트,4,27,84.94,서울 은평구,72-4,11380,4, , 
"      46,000",중개거래,1993,2022, 신사동,신사씨티,4,1,49.76,서울 은평구,297,11380,18, , 
"      68,500",중개거래,1987,2022, 신사동,미성,4,14,63.53,서울 은평구,140-1,11380,7, , 
"      79,500",중개거래,1987,2022, 신사동,미성,4,19,83.27,서울 은평구,140-1,11380,10, , 
"      54,500",중개거래,1992,2022, 신사동,라이프씨티,4,25,83.04,서울 은평구,354,11380,4, , 
"      48,000",중개거래,1993,2022, 신사동,신사씨티,4,30,58.09,서울 은평구,297,11380,17,22.07.25,O
"      12,400",중개거래,2011,2022, 증산동,디오반,4,5,14.46,서울 도봉구,173-1,11380,2, , 
"      55,000",중개거래,2004,2022, 증산동,청운,4,12,70.12,서울 은평구,178-8,11380,3, , 
"      87,400",중개거래,2001,2022, 증산동,증산중앙하이츠,4,15,84.81,"서울 서초구, 서울 은평구",248,11380,8, , 
"     139,000",중개거래,2009,2022, 증산동,DMC자이2단지,4,26,115.61,서울 은평구,223-28,11380,12, , 
"     110,000",중개거래,2009,2022, 진관동,우물골2단지두산위브(245~255동)BL2-6,4,2,84.96,서울 은평구,81,11380,2, , 
"      86,000",중개거래,2008,2022, 진관동,상림마을7단지아이파크(702~705동)BL1-4,4,2,84.79,서울 은평구,6,11380,7, , 
"     147,000",중개거래,2010,2022, 진관동,은평뉴타운 제각말 푸르지오(5-3단지),4,8,101.97,서울 은평구,94,11380,6, , 
"      88,000",중개거래,2008,2022, 진관동,상림마을7단지아이파크(713~718동)BL1-11,4,10,84.79,서울 은평구,15,11380,2, , 
"      78,000",직거래,2009,2022, 진관동,우물골2단지두산위브(209~222동)BL2-8,4,15,84.51, ,88,11380,1,22.12.09,O
"      95,000",중개거래,2009,2022, 진관동,우물골2단지두산위브(204~208동)BL2-5,4,16,84.51,서울 은평구,83,11380,1, , 
"     124,000",중개거래,2010,2022, 진관동,은평뉴타운 제각말 푸르지오(5-1단지),4,20,101.83,서울 은평구,154,11380,9, , 
"      89,000",중개거래,2009,2022, 진관동,박석고개1단지힐스테이트(101~111동)BL2-12,4,20,59.85,"경기 수원팔달구, 서울 은평구",101,11380,4, , 
"     132,000",중개거래,2010,2022, 진관동,폭포동4단지힐스테이트(408~422동)BL3-9,4,25,101.94,서울 은평구,140,11380,16, , 
"      95,000",중개거래,2008,2022, 진관동,상림마을7단지아이파크(719~729동)BL1-13,4,26,101.94,서울 은평구,11,11380,9, , 
"     136,000",중개거래,2009,2022, 진관동,우물골2단지두산위브(209~222동)BL2-8,4,28,134.43,서울 은평구,88,11380,9,22.05.17,O
"     136,000",중개거래,2009,2022, 진관동,우물골2단지두산위브(209~222동)BL2-8,4,28,134.43,서울 은평구,88,11380,9, , 
"     145,000",중개거래,2009,2022, 진관동,마고정3단지센트레빌(310~322동)BL2-3,4,28,167.14,서울 은평구,107,11380,19, , 
"      81,500",중개거래,2009,2022, 진관동,우물골2단지두산위브(201~203동)BL2-4,4,29,59.85,서울 은평구,82,11380,2, , 
