거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      41,500", ,1991,2020, 번동,주공4단지,9,14,44.89, ,234,11305,7, , 
"      49,800", ,1998,2020, 번동,동문,9,21,59.64, ,657,11305,16, , 
"      57,800", ,2000,2020, 번동,신원,9,25,84.6, ,204,11305,16, , 
"      44,500", ,1999,2020, 번동,번동솔그린,9,25,59.82, ,136,11305,17, , 
"      47,500", ,1991,2020, 번동,주공1단지,9,26,41.3, ,242,11305,12, , 
"      66,000", ,2003,2020, 번동,해모로아파트,9,29,84.93, ,139,11305,16, , 
"       9,300", ,2002,2020, 수유동,대성월드빌,9,1,30.8, ,45-93,11305,2, , 
"      47,500", ,2001,2020, 수유동,진안골드밸리,9,3,134.18, ,562-4,11305,3, , 
"      51,800", ,1993,2020, 수유동,수유벽산1차,9,9,63.78, ,205,11305,6, , 
"      65,300", ,1992,2020, 수유동,극동,9,10,134.45, ,553-61,11305,14, , 
"      67,500", ,2001,2020, 수유동,래미안수유,9,11,84.993, ,730,11305,13, , 
"      62,000", ,1993,2020, 수유동,수유벽산1차,9,12,122.58, ,205,11305,5, , 
"      51,000", ,2001,2020, 수유동,래미안수유,9,12,59.88, ,730,11305,11, , 
"      45,000", ,1998,2020, 수유동,오페라하우스,9,15,149.4, ,560-24,11305,1, , 
"      40,000", ,1998,2020, 수유동,수유삼호,9,17,74.48, ,63,11305,15, , 
"      76,500", ,2001,2020, 수유동,래미안수유,9,18,114.78, ,730,11305,15, , 
"      44,500", ,1990,2020, 우이동,성원상떼빌,9,3,84.98, ,1,11305,5, , 
"      41,800", ,1995,2020, 우이동,성원그린(103동),9,5,84.79, ,340,11305,4, , 
"      44,500", ,1990,2020, 우이동,성원상떼빌,9,18,84.98, ,1,11305,8, , 
