거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      60,000", ,1999,2020, 신정동,신트리1,10,17,49.95, ,1259,11470,2, , 
"     131,000", ,1997,2020, 신정동,목동현대3차,10,17,84.77, ,1279,11470,6, , 
"      64,500", ,2003,2020, 신정동,정은SKY빌,10,18,84.972, ,1194-3,11470,3, , 
"     108,000", ,1988,2020, 신정동,목동신시가지12,10,19,56.76, ,326,11470,2, , 
"      14,200", ,2017,2020, 신정동,목동경동미르웰,10,19,14.02, ,972-2,11470,11,20.11.04,O
"     144,000", ,2002,2020, 신정동,아이파크,10,19,84.88, ,1296,11470,11, , 
"     105,000", ,1987,2020, 신정동,목동신시가지13,10,19,53.9, ,327,11470,8, , 
"      90,000", ,2000,2020, 신정동,신정6현대,10,19,114.8, ,743-2,11470,7, , 
"      85,000", ,2001,2020, 신정동,파인빌,10,19,73.138, ,339,11470,7, , 
"      94,000", ,2000,2020, 신정동,신트리3,10,19,84.25, ,1276,11470,7, , 
"     154,500", ,2016,2020, 신정동,목동힐스테이트,10,20,84.98, ,1323,11470,11, , 
"     159,000", ,1988,2020, 신정동,목동신시가지14,10,21,83.89, ,329,11470,9, , 
"      75,500", ,2011,2020, 신정동,이펜하우스4단지,10,21,84.51, ,1317,11470,7, , 
"      45,400", ,1987,2020, 신정동,수정,10,21,47.16, ,733-31,11470,4, , 
"      12,500", ,2017,2020, 신정동,목동경동미르웰,10,21,14.02, ,972-2,11470,3, , 
"      55,000", ,2003,2020, 신정동,로마아트빌,10,22,84.959, ,1148-7,11470,6, , 
"     174,000", ,2003,2020, 신정동,삼성쉐르빌,10,23,163.57, ,318-10,11470,27, , 
"     101,000", ,1988,2020, 신정동,목동신시가지11,10,23,51.48, ,325,11470,15, , 
"     113,000", ,1987,2020, 신정동,목동신시가지13,10,23,53.9, ,327,11470,11, , 
"      80,000", ,2006,2020, 신정동,세양청마루,10,23,59.98, ,1306,11470,8, , 
"      79,000", ,2011,2020, 신정동,이펜하우스3단지,10,24,84.96, ,1316,11470,7, , 
"     149,000", ,2016,2020, 신정동,목동힐스테이트,10,24,84.88, ,1323,11470,2, , 
"     133,000", ,2004,2020, 신정동,롯데캐슬,10,24,84.73, ,1309,11470,8, , 
"     104,700", ,2005,2020, 신정동,동일하이빌1단지,10,25,115.321, ,1310,11470,1, , 
"      97,000", ,2005,2020, 신정동,동일하이빌1단지,10,25,84.955, ,1310,11470,9, , 
"      47,000", ,1996,2020, 신정동,건영,10,26,59.67, ,890-13,11470,4, , 
"      47,500", ,2001,2020, 신정동,푸른마을2,10,26,49.16, ,1281,11470,6, , 
"     179,500", ,2004,2020, 신정동,목동삼성쉐르빌Ⅱ,10,26,164.98, ,318-12,11470,19, , 
"      59,500", ,2002,2020, 신정동,밀레스트,10,27,75.5647, ,891-1,11470,8, , 
"     138,000", ,1988,2020, 신정동,목동신시가지12,10,27,71.64, ,326,11470,2, , 
"     108,000", ,2001,2020, 신정동,목동2삼성래미안,10,27,84.65, ,1295,11470,2, , 
"      85,000", ,2002,2020, 신정동,푸른마을4,10,28,84.81, ,1285,11470,14, , 
"     107,500", ,1988,2020, 신정동,목동신시가지14,10,28,55.02, ,329,11470,10, , 
"      88,500", ,2006,2020, 신정동,세양청마루,10,29,84.98, ,1306,11470,2, , 
"     170,000", ,1987,2020, 신정동,목동신시가지13,10,29,122.3, ,327,11470,8, , 
"     147,000", ,1987,2020, 신정동,목동신시가지13,10,29,70.73, ,327,11470,13, , 
"     111,500", ,1996,2020, 신정동,목동삼성,10,29,84.77, ,1278,11470,2, , 
"      48,000", ,1987,2020, 신정동,수정,10,30,47.16, ,733-31,11470,3, , 
"     148,000", ,1987,2020, 신정동,목동신시가지10,10,31,70.2, ,311,11470,13, , 
"     100,000", ,1995,2020, 신정동,현대,10,31,84.84, ,1252,11470,12, , 
"      60,500", ,2001,2020, 신정동,푸른마을3,10,31,59.99, ,1283,11470,11, , 
"     134,500", ,2016,2020, 신정동,목동힐스테이트,10,31,59.95, ,1323,11470,11, , 
"     110,000", ,1988,2020, 신정동,목동신시가지14,10,31,55.02, ,329,11470,5, , 
"      32,000", ,1996,2020, 목동,동도(729-5),10,5,64.02, ,729-5,11470,7, , 
"     117,000", ,1986,2020, 목동,목동신시가지4,10,5,48.69, ,904,11470,12, , 
"     165,000", ,1988,2020, 목동,목동신시가지7,10,6,66.6, ,925,11470,9, , 
"      59,000", ,2000,2020, 목동,성원2,10,6,59.9, ,709-2,11470,4, , 
"     150,000", ,1986,2020, 목동,목동신시가지5,10,7,65.08, ,912,11470,2, , 
"     184,000", ,1986,2020, 목동,목동신시가지3,10,9,95.74, ,903,11470,2, , 
"      95,000", ,2002,2020, 목동,신동아파밀리에,10,12,84.9861, ,772-7,11470,13,20.11.25,O
"     170,000", ,1986,2020, 목동,목동신시가지2,10,12,97.92, ,902,11470,10, , 
"     268,000", ,2003,2020, 목동,현대하이페리온,10,13,180.42, ,916,11470,49, , 
"      41,000", ,2019,2020, 목동,목동에버하임,10,14,41.06, ,966,11470,11, , 
"     195,000", ,2006,2020, 목동,하이페리온2,10,14,155.586, ,961,11470,3, , 
"     113,500", ,2000,2020, 목동,부영2,10,15,79.69, ,908-28,11470,10, , 
"     220,000", ,1986,2020, 목동,목동신시가지4,10,16,142.2, ,904,11470,2,20.11.17,O
"     290,000", ,2009,2020, 목동,트라팰리스웨스턴에비뉴,10,16,161.36, ,962,11470,47, , 
"     120,000", ,1986,2020, 목동,목동신시가지6,10,16,47.94, ,911,11470,17, , 
"      45,000", ,2013,2020, 목동,동구햇살아파트2차,10,17,59.5, ,715-3,11470,5, , 
"      59,200", ,2000,2020, 목동,성원2,10,17,59.9, ,709-2,11470,13, , 
"     230,000", ,2009,2020, 목동,트라팰리스이스턴에비뉴,10,17,127.65, ,962-1,11470,12, , 
"     195,000", ,2006,2020, 목동,하이페리온2,10,18,133.363, ,961,11470,2, , 
"     182,500", ,1986,2020, 목동,목동신시가지2,10,19,95.67, ,902,11470,9, , 
"      98,000", ,1994,2020, 목동,효원빌라트,10,19,158.04, ,135-6,11470,2, , 
"      60,000", ,2000,2020, 목동,성원2,10,19,59.9, ,709-2,11470,6, , 
"      68,000", ,1998,2020, 목동,극동늘푸른,10,20,59.91, ,752-1,11470,2, , 
"     105,000", ,1986,2020, 목동,목동신시가지4,10,20,48.69, ,904,11470,3, , 
"     154,000", ,1997,2020, 목동,목동현대1,10,20,84.9, ,932,11470,10, , 
"     200,000", ,2003,2020, 목동,현대하이페리온,10,21,157.97, ,916,11470,10, , 
"     165,000", ,2000,2020, 목동,부영2,10,21,156.72, ,908-28,11470,25, , 
"     153,000", ,1997,2020, 목동,목동청구한신아파트,10,21,84.76, ,929,11470,8, , 
"      77,000", ,2000,2020, 목동,성원2,10,21,84.73, ,709-2,11470,4, , 
"      40,000", ,2019,2020, 목동,목동에버하임,10,22,41.06, ,966,11470,8, , 
"     185,000", ,1986,2020, 목동,목동신시가지2,10,22,95.67, ,902,11470,14, , 
"     239,000", ,2003,2020, 목동,현대하이페리온,10,22,151.56, ,916,11470,24, , 
"      99,700", ,2019,2020, 목동,목동롯데캐슬마에스트로,10,23,59.9846, ,965,11470,7, , 
"      64,500", ,1997,2020, 목동,목4현대,10,24,59.91, ,755-1,11470,6, , 
"     180,000", ,1986,2020, 목동,목동신시가지2,10,24,95.4, ,902,11470,1, , 
"      58,000", ,2006,2020, 목동,목동보미리즌빌,10,24,84.54, ,739-1,11470,4, , 
"     143,000", ,1986,2020, 목동,목동신시가지7,10,25,53.88, ,925,11470,14, , 
"     150,000", ,1997,2020, 목동,목동청구한신아파트,10,26,84.76, ,929,11470,12, , 
"      78,000", ,2002,2020, 목동,목동금호베스트빌,10,26,83.71, ,549,11470,2, , 
"     109,000", ,1986,2020, 목동,목동신시가지4,10,26,47.25, ,904,11470,18, , 
"     149,000", ,2006,2020, 목동,목동이-편한세상,10,26,156.54, ,950,11470,4, , 
"     148,000", ,1986,2020, 목동,목동신시가지5,10,27,65.08, ,912,11470,10, , 
"      96,700", ,2005,2020, 목동,롯데캐슬위너,10,27,59.98, ,956,11470,14, , 
"      40,000", ,2019,2020, 목동,목동에버하임,10,28,41.06, ,966,11470,7, , 
"     100,000", ,2019,2020, 목동,목동롯데캐슬마에스트로,10,28,59.984, ,965,11470,4, , 
"      41,000", ,2019,2020, 목동,목동에버하임,10,28,41.06, ,966,11470,9, , 
"      39,000", ,2019,2020, 목동,목동에버하임,10,29,41.06, ,966,11470,6, , 
"     137,000", ,2005,2020, 목동,롯데캐슬위너,10,29,145.74, ,956,11470,3, , 
"      39,000", ,2019,2020, 목동,목동에버하임,10,29,39.82, ,966,11470,6, , 
"      40,000", ,2019,2020, 목동,목동에버하임,10,30,41.06, ,966,11470,8, , 
"     114,700", ,1997,2020, 목동,금호1,10,31,59.88, ,934,11470,21, , 
"     144,800", ,2003,2020, 목동,현대파크빌(907-23),10,31,139.75, ,907-23,11470,17, , 
"     157,000", ,1986,2020, 목동,목동신시가지7,10,31,66.6, ,925,11470,7, , 
"     149,000", ,1986,2020, 목동,목동신시가지5,10,31,65.08, ,912,11470,5, , 
"      41,500", ,2020,2020, 신월동,스카이캐슬아파트(512-8),10,3,52.82, ,512-8,11470,2, , 
"      41,500", ,2020,2020, 신월동,스카이캐슬아파트(512-8),10,5,52.82, ,512-8,11470,2, , 
"      14,900", ,1999,2020, 신월동,동방,10,5,27.69, ,607-1,11470,4, , 
"      91,700", ,2012,2020, 신월동,신정두산위브,10,6,84.22, ,1055,11470,7, , 
"      42,000", ,1999,2020, 신월동,궁전,10,7,84.72, ,127-1,11470,7, , 
"      60,500", ,1986,2020, 신월동,신안약수,10,7,84.56, ,591-1,11470,1, , 
"      35,700", ,1998,2020, 신월동,성우,10,9,59.97, ,429-1,11470,4, , 
"      27,400", ,1988,2020, 신월동,신안파크,10,9,47.6, ,350-2,11470,5, , 
"      42,000", ,2010,2020, 신월동,롯데캐슬(1057-1),10,9,59.72, ,1057-1,11470,13, , 
"      46,000", ,2004,2020, 신월동,홍익아파트,10,10,86.49, ,494-6,11470,6, , 
"      62,000", ,2006,2020, 신월동,양천벽산블루밍1단지,10,12,76.53, ,1026,11470,12, , 
"      45,000", ,2005,2020, 신월동,신월6차보람,10,12,59.232, ,125,11470,5, , 
"      47,500", ,1999,2020, 신월동,해태,10,12,84.93, ,514-3,11470,7, , 
"      44,000", ,1998,2020, 신월동,태형,10,12,84.75, ,134-17,11470,7, , 
"      69,000", ,1997,2020, 신월동,우당,10,12,113.14, ,506-1,11470,13, , 
"      61,300", ,2004,2020, 신월동,대성유니드,10,13,76, ,1033,11470,9, , 
"      32,800", ,2003,2020, 신월동,청송그린힐,10,13,69.26, ,981-4,11470,11, , 
"      69,500", ,2004,2020, 신월동,대성유니드,10,14,84.3, ,1033,11470,8, , 
"      31,000", ,1987,2020, 신월동,길훈,10,15,49.77, ,341-1,11470,1, , 
"      30,000", ,2000,2020, 신월동,길성,10,15,59.12, ,538-6,11470,4, , 
"      25,200", ,2014,2020, 신월동,예지보금자리74차,10,15,55.69, ,480-4,11470,4, , 
"     105,000", ,2020,2020, 신월동,목동센트럴아이파크위브3단지,10,15,84.98, ,1077,11470,14, , 
"      61,000", ,1988,2020, 신월동,신월시영,10,15,50.67, ,987-1,11470,6, , 
"      91,500", ,2012,2020, 신월동,신정두산위브,10,15,84.04, ,1055,11470,5, , 
"      35,000", ,2007,2020, 신월동,디아이빌102동,10,15,83.79, ,1050,11470,1, , 
"      26,500", ,1987,2020, 신월동,길훈,10,16,42.57, ,341-1,11470,2, , 
"      61,000", ,2009,2020, 신월동,코아루1단지,10,16,84.95, ,197-2,11470,8, , 
"     109,000", ,2012,2020, 신월동,신정두산위브,10,17,107.57, ,1055,11470,7, , 
"      90,000", ,2020,2020, 신월동,목동센트럴아이파크위브1단지,10,17,59.68, ,1075,11470,13, , 
"      34,900", ,2002,2020, 신월동,세아쎄닛빌,10,17,66.9, ,547-5,11470,13, , 
"      49,000", ,2005,2020, 신월동,신월2차보람쉬움,10,18,59.43, ,1039,11470,6, , 
"      38,900", ,2002,2020, 신월동,세아쎄닛빌,10,19,84.29, ,547-5,11470,9, , 
"      64,500", ,1985,2020, 신월동,서울가든,10,19,100.8, ,475,11470,9, , 
"      33,000", ,2003,2020, 신월동,청송그린힐,10,20,69.26, ,981-4,11470,4, , 
"      27,500", ,2002,2020, 신월동,NEWSK아파트,10,20,64.86, ,45-1,11470,5, , 
"      52,000", ,2005,2020, 신월동,길훈엔트런스빌,10,20,84.96, ,1043,11470,9, , 
"      52,300", ,1988,2020, 신월동,신월시영,10,22,43.2, ,987-1,11470,10, , 
"      50,000", ,2013,2020, 신월동,은성마을승윤노블리안,10,23,84.5714, ,1065,11470,2, , 
"      59,800", ,1988,2020, 신월동,신월시영,10,24,50.67, ,987-1,11470,2, , 
"      74,500", ,2007,2020, 신월동,장수마을2단지동원데쟈뷰,10,24,84.01, ,1049,11470,11, , 
"      62,000", ,1997,2020, 신월동,우당,10,24,83.43, ,506-1,11470,10, , 
"      42,500", ,1999,2020, 신월동,나이아가라,10,26,59.95, ,507-3,11470,8, , 
"      29,900", ,2003,2020, 신월동,오투힐,10,26,63.6, ,541-1,11470,2, , 
"      40,000", ,1998,2020, 신월동,금강,10,26,84.9, ,207-24,11470,12, , 
"      97,100", ,2014,2020, 신월동,롯데캐슬,10,27,84.966, ,1063,11470,3, , 
"      53,000", ,2006,2020, 신월동,양천벽산블루밍2단지,10,27,59.98, ,1027,11470,13, , 
"      32,800", ,2001,2020, 신월동,해주,10,28,59.59, ,217-8,11470,10, , 
"      67,200", ,2006,2020, 신월동,양천벽산블루밍2단지,10,28,84.77, ,1027,11470,6, , 
"     119,000", ,2020,2020, 신월동,목동센트럴아이파크위브2단지,10,29,84.97, ,1076,11470,5, , 
"     119,000", ,2020,2020, 신월동,목동센트럴아이파크위브2단지,10,29,84.97, ,1076,11470,5,20.11.24,O
"      92,500", ,2020,2020, 신월동,목동센트럴아이파크위브2단지,10,30,59.88, ,1076,11470,12, , 
"      26,000", ,1987,2020, 신월동,길훈,10,31,42.57, ,341-1,11470,5, , 
"      30,000", ,1987,2020, 신월동,신안파크,10,31,47.6, ,350-2,11470,2, , 
"      22,000", ,1999,2020, 신월동,태헌(신월프라자),10,31,56.97, ,128,11470,9,21.01.21,O
"      41,800", ,1998,2020, 신월동,태형,10,31,84.75, ,134-17,11470,6, , 
"      68,500", ,2008,2020, 신월동,수명산롯데캐슬,10,31,84.96, ,1036,11470,7, , 
