거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     187,500", ,2005,2021, 한강로1가,용산파크자이,1,10,123.12, ,50-1,11170,32, , 
"     183,000", ,2007,2021, 한강로1가,대우월드마크용산,1,25,141.945, ,64,11170,28, , 
"      79,400", ,2007,2021, 한강로2가,용산아이피아대주피오레,1,4,84.6, ,2-185,11170,14,21.02.23,O
"     255,000", ,2017,2021, 한강로2가,용산푸르지오써밋(420),1,22,148.8269, ,420,11170,35, , 
"     149,000", ,2007,2021, 한강로2가,용산파크e-편한세상,1,24,84.67, ,417,11170,10, , 
"     280,000", ,2009,2021, 용산동5가,용산파크타워(24-1),1,5,130.56, ,24-1,11170,18, , 
"     199,000", ,2009,2021, 용산동5가,용산파크타워(24-1),1,8,95.96, ,24-1,11170,5, , 
"     280,000", ,2009,2021, 용산동5가,용산파크타워(24-1),1,9,130.56, ,24-1,11170,19, , 
"     210,000", ,2009,2021, 용산동5가,용산파크타워(24-1),1,16,103.12, ,24-1,11170,5, , 
"     255,000", ,2009,2021, 용산동5가,용산파크타워(24-1),1,20,128.36, ,24-1,11170,10, , 
"     221,000", ,2009,2021, 용산동5가,용산파크타워(24-0),1,21,118.2, ,24,11170,28, , 
"     280,000", ,2009,2021, 용산동5가,용산파크타워(24-1),1,30,130.56, ,24-1,11170,20, , 
"     149,000", ,2003,2021, 한강로3가,쌍용스윗닷홈,1,6,84.97, ,89,11170,9, , 
"     130,000", ,2006,2021, 한강로3가,한강자이에클라트,1,9,84.73, ,16-85,11170,18, , 
"     302,000", ,2007,2021, 한강로3가,시티파크(2단지),1,13,145.87, ,63-387,11170,6, , 
"     140,000", ,2006,2021, 한강로3가,우림필유,1,14,84.99, ,91,11170,5, , 
"      50,000", ,1974,2021, 한강로3가,원효전자상가,1,18,55.76, ,16-20,11170,3,21.03.09,O
"      50,000", ,1974,2021, 한강로3가,원효전자상가,1,18,55.76, ,16-20,11170,3, , 
"      87,500", ,1999,2021, 이촌동,동아그린,1,1,43.02, ,411,11170,11, , 
"     192,000", ,1998,2021, 이촌동,한가람,1,2,84.96, ,404,11170,12, , 
"     118,000", ,1999,2021, 이촌동,동아그린,1,5,59.58, ,411,11170,15, , 
"     150,000", ,1998,2021, 이촌동,한가람,1,6,59.88, ,404,11170,22, , 
"     219,000", ,1998,2021, 이촌동,강촌,1,7,114.595, ,402,11170,15, , 
"     174,000", ,1995,2021, 이촌동,우성,1,7,84.86, ,399-1,11170,3, , 
"     164,000", ,1998,2021, 이촌동,한가람,1,8,59.88, ,404,11170,15, , 
"     189,500", ,1999,2021, 이촌동,이촌코오롱(A),1,9,84.78, ,412,11170,11, , 
"      82,000", ,1971,2021, 이촌동,강변,1,11,58.58, ,193-3,11170,3, , 
"     192,500", ,1996,2021, 이촌동,중앙하이츠(A),1,12,202.875, ,300-17,11170,5, , 
"     118,000", ,1994,2021, 이촌동,대림,1,13,59.22, ,395,11170,7, , 
"     194,000", ,1974,2021, 이촌동,왕궁,1,14,102.48, ,300-11,11170,5, , 
"     335,000", ,2003,2021, 이촌동,LG한강자이,1,15,202.32, ,430,11170,13, , 
"     295,000", ,2015,2021, 이촌동,래미안첼리투스,1,15,124.02, ,436,11170,2, , 
"     290,000", ,1971,2021, 이촌동,한강맨숀,1,16,120.56, ,300-23,11170,5, , 
"     155,000", ,1998,2021, 이촌동,강촌,1,16,59.12, ,402,11170,18, , 
"     137,000", ,2005,2021, 이촌동,동원베네스트,1,16,84.97, ,434,11170,11, , 
"     180,000", ,1999,2021, 이촌동,이촌코오롱(A),1,17,84.78, ,412,11170,13, , 
"     206,000", ,1998,2021, 이촌동,강촌,1,17,114.595, ,402,11170,14, , 
"     134,500", ,1997,2021, 이촌동,현대한강,1,18,59.55, ,400,11170,21, , 
"     157,000", ,1998,2021, 이촌동,강촌,1,18,59.12, ,402,11170,7, , 
"     149,500", ,1999,2021, 이촌동,동아그린,1,19,114.96, ,411,11170,19,21.03.03,O
"     206,000", ,1998,2021, 이촌동,강촌,1,19,114.595, ,402,11170,14,21.01.20,O
"     130,000", ,1999,2021, 이촌동,동아그린,1,19,84.82, ,411,11170,18, , 
"     217,000", ,1998,2021, 이촌동,강촌,1,19,114.595, ,402,11170,9, , 
"     265,000", ,1971,2021, 이촌동,한강맨숀,1,20,101.95, ,300-23,11170,1,21.03.08,O
"     277,500", ,2003,2021, 이촌동,LG한강자이,1,21,133.78, ,430,11170,13, , 
"     290,000", ,1971,2021, 이촌동,한강맨숀,1,21,120.56, ,300-23,11170,5, , 
"     181,900", ,1972,2021, 이촌동,로얄맨숀,1,22,147.74, ,301-10,11170,12, , 
"     270,000", ,1971,2021, 이촌동,한강맨숀,1,22,101.95, ,300-23,11170,3, , 
"      81,500", ,1999,2021, 이촌동,동아그린,1,23,43.02, ,411,11170,3, , 
"     161,500", ,1998,2021, 이촌동,한가람,1,23,59.88, ,404,11170,13, , 
"     318,000", ,2003,2021, 이촌동,LG한강자이,1,24,210.01, ,430,11170,9, , 
"     116,000", ,1994,2021, 이촌동,대림,1,24,59.22, ,395,11170,7, , 
"     119,500", ,2001,2021, 이촌동,북한강(성원),1,24,59.55, ,422,11170,2, , 
"     153,000", ,1999,2021, 이촌동,이촌코오롱(A),1,25,59.82, ,412,11170,18, , 
"     212,000", ,2000,2021, 이촌동,한강(대우),1,25,134.13, ,415,11170,12, , 
"     200,000", ,1999,2021, 이촌동,이촌코오롱(A),1,25,114.69, ,412,11170,13, , 
"     159,500", ,1998,2021, 이촌동,한가람,1,26,59.88, ,404,11170,17, , 
"     305,000", ,1971,2021, 이촌동,한강맨숀,1,26,120.56, ,300-23,11170,5, , 
"     162,000", ,1998,2021, 이촌동,한가람,1,28,59.88, ,404,11170,17, , 
"     215,000", ,1998,2021, 이촌동,한가람,1,29,114.96, ,404,11170,8, , 
"     270,000", ,2002,2021, 이촌동,이촌동삼성리버스위트,1,30,234.53, ,426,11170,3, , 
"     162,000", ,2000,2021, 이촌동,한강(대우),1,30,60, ,415,11170,15, , 
"      90,000", ,1971,2021, 이촌동,강변,1,30,66.08, ,193-3,11170,6, , 
"      85,500", ,1999,2021, 이촌동,동아그린,1,30,43.02, ,411,11170,20, , 
"     135,000", ,1995,2021, 이촌동,우성,1,30,58.2, ,399-1,11170,9, , 
"     180,000", ,1975,2021, 이촌동,미주A,1,30,205.75, ,302-54,11170,3, , 
"     179,700", ,1979,2021, 이촌동,삼익,1,30,104.86, ,300-301,11170,3, , 
"     200,000", ,1982,2021, 이태원동,청화1,1,6,142.74, ,22-2,11170,8, , 
"      51,900", ,1996,2021, 이태원동,창덕아파트,1,7,56, ,252-1,11170,5, , 
"     204,500", ,1982,2021, 이태원동,청화1,1,13,142.68, ,22-2,11170,3, , 
"      44,600", ,1969,2021, 이태원동,용산동아파트,1,24,44.76, ,669,11170,2, , 
"     210,000", ,1982,2021, 이태원동,청화1,1,26,142.74, ,22-2,11170,4, , 
"     185,000", ,1994,2021, 이태원동,남산대림,1,30,134.68, ,729,11170,5, , 
"     180,000", ,2001,2021, 한남동,리버티하우스,1,8,173.74, ,258,11170,15, , 
"      89,400", ,1974,2021, 한남동,한성1,1,13,77.16, ,29-4,11170,3, , 
"      89,400", ,1974,2021, 한남동,한성1,1,13,77.16, ,29-4,11170,3,21.03.04,O
"      83,000", ,2017,2021, 한남동,한남아이파크애비뉴,1,19,45.717, ,828,11170,10, , 
"     178,000", ,2011,2021, 한남동,한남파라곤,1,21,116.0224, ,825,11170,3, , 
"      89,000", ,2017,2021, 한남동,한남아이파크애비뉴,1,23,48.7897, ,828,11170,7, , 
"      41,000", ,1974,2021, 한남동,한성1,1,29,29.45, ,29-4,11170,5, , 
"      75,500", ,1974,2021, 한남동,한성1,1,30,65.26, ,29-4,11170,2, , 
"     191,000", ,2003,2021, 동빙고동,파인힐빌,1,7,174.51, ,1-72,11170,1, , 
"     315,000", ,1984,2021, 서빙고동,신동아,1,29,166.98, ,241-21,11170,11, , 
