거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      45,000", ,1999,2020, 정릉동,정릉스카이쌍용아파트,6,12,59.9, ,1014,11290,19, , 
"      42,800", ,2005,2020, 정릉동,정릉풍림아이원,6,12,59.88, ,239,11290,13, , 
"      48,000", ,2009,2020, 정릉동,우정에쉐르,6,12,84.92, ,1033,11290,9, , 
"      60,000", ,2005,2020, 정릉동,정릉풍림아이원,6,12,114.75, ,239,11290,16, , 
"      67,000", ,2003,2020, 정릉동,정릉푸른마을동아,6,12,114.81, ,210,11290,6, , 
"      50,000", ,2003,2020, 정릉동,정릉푸른마을동아,6,12,59.94, ,210,11290,3, , 
"      45,000", ,1999,2020, 정릉동,길음뉴타운데시앙,6,13,59.42, ,1018,11290,10, , 
"      64,900", ,2009,2020, 정릉동,정릉2차e-편한세상,6,13,59.37, ,1035,11290,14, , 
"      57,000", ,2004,2020, 정릉동,중앙하이츠빌1단지,6,13,84.98, ,494,11290,1, , 
"      43,550", ,1999,2020, 정릉동,쌍용2,6,13,59.9, ,1017,11290,3, , 
"      47,000", ,2000,2020, 정릉동,정릉우성아파트 101~105동,6,13,59.97, ,1020,11290,14, , 
"      46,000", ,2001,2020, 정릉동,대우,6,13,84.83, ,1021,11290,5, , 
"      42,000", ,2005,2020, 정릉동,정릉풍림아이원,6,13,59.88, ,239,11290,13, , 
"      41,000", ,2005,2020, 정릉동,정릉풍림아이원,6,13,59.88, ,239,11290,4, , 
"      56,000", ,2009,2020, 정릉동,정릉2차e-편한세상,6,13,59.37, ,1035,11290,1, , 
"      45,100", ,1999,2020, 정릉동,쌍용2,6,13,59.9, ,1017,11290,15, , 
"      51,500", ,1999,2020, 정릉동,길음뉴타운경남아너스빌,6,13,59.59, ,1015,11290,12, , 
"      44,000", ,2005,2020, 정릉동,정릉풍림아이원,6,13,59.88, ,239,11290,5, , 
"      72,700", ,2004,2020, 정릉동,정릉힐스테이트,6,13,84.92, ,1025,11290,19,20.07.08,O
"      72,700", ,2004,2020, 정릉동,정릉힐스테이트,6,13,84.92, ,1025,11290,19, , 
"      42,400", ,1999,2020, 정릉동,쌍용2,6,13,59.9, ,1017,11290,3,20.07.23,O
"      52,000", ,2003,2020, 정릉동,정릉푸른마을동아,6,13,59.94, ,210,11290,5, , 
"      59,300", ,2005,2020, 정릉동,중앙하이츠빌2단지,6,14,84.95, ,435,11290,18, , 
"      48,000", ,2005,2020, 정릉동,정릉풍림아이원,6,14,60, ,239,11290,8, , 
"      43,750", ,1999,2020, 정릉동,길음뉴타운데시앙,6,14,59.42, ,1018,11290,2, , 
"      25,500", ,1977,2020, 정릉동,"산장아파트가동,나동",6,14,52.89, ,780,11290,4, , 
"      62,800", ,2005,2020, 정릉동,정릉풍림아이원,6,14,114.75, ,239,11290,1, , 
"      55,900", ,1999,2020, 정릉동,쌍용2,6,14,84.49, ,1017,11290,7, , 
"      78,000", ,2009,2020, 정릉동,정릉2차e-편한세상,6,14,84.09, ,1035,11290,10, , 
"      72,000", ,2004,2020, 정릉동,정릉힐스테이트,6,15,84.92, ,1025,11290,19, , 
"      73,000", ,2005,2020, 정릉동,중앙하이츠빌2단지,6,15,84.6824, ,435,11290,6, , 
"      26,000", ,2001,2020, 정릉동,대우,6,15,43.11, ,1021,11290,4, , 
"      45,000", ,1999,2020, 정릉동,쌍용2,6,15,59.9, ,1017,11290,9, , 
"      55,000", ,2005,2020, 정릉동,정릉풍림아이원,6,15,84.09, ,239,11290,6, , 
"      44,000", ,2005,2020, 정릉동,정릉풍림아이원,6,15,59.88, ,239,11290,7, , 
"      44,500", ,1999,2020, 정릉동,길음뉴타운데시앙,6,15,59.42, ,1018,11290,6,20.07.25,O
"      49,500", ,1999,2020, 정릉동,길음뉴타운데시앙,6,15,59.42, ,1018,11290,6, , 
"      29,800", ,1999,2020, 정릉동,정릉중앙하이츠아파트,6,16,59.26, ,809,11290,5, , 
"      59,800", ,2008,2020, 정릉동,정릉힐스테이트3차,6,16,59.98, ,1031,11290,1, , 
"      55,000", ,2005,2020, 정릉동,정릉풍림아이원,6,16,84.09, ,239,11290,6,20.07.14,O
"      31,300", ,2006,2020, 정릉동,미양산타빌,6,16,79.45, ,365-4,11290,4, , 
"      54,800", ,2005,2020, 정릉동,정릉풍림아이원,6,16,84.09, ,239,11290,4,20.07.15,O
"      42,000", ,2005,2020, 정릉동,정릉풍림아이원,6,16,59.88, ,239,11290,8, , 
"      29,900", ,1999,2020, 정릉동,정릉중앙하이츠아파트,6,16,59.26, ,809,11290,13, , 
"      54,800", ,2005,2020, 정릉동,정릉풍림아이원,6,16,84.09, ,239,11290,4, , 
"      50,000", ,2000,2020, 정릉동,정릉성원아파트101동102동,6,16,84.91, ,1019,11290,13, , 
"      52,600", ,1999,2020, 정릉동,길음뉴타운경남아너스빌,6,16,59.59, ,1015,11290,4, , 
"      46,000", ,1999,2020, 정릉동,길음뉴타운데시앙,6,16,59.42, ,1018,11290,5, , 
"      67,600", ,2015,2020, 정릉동,정릉꿈에그린,6,16,59.63, ,1037,11290,9, , 
"      65,000", ,2009,2020, 정릉동,정릉2차e-편한세상,6,16,59.37, ,1035,11290,6, , 
"      47,900", ,2005,2020, 정릉동,정릉풍림아이원,6,16,60, ,239,11290,13, , 
"      54,800", ,2005,2020, 정릉동,중앙하이츠빌2단지,6,16,73.28, ,435,11290,7, , 
"      36,800", ,2001,2020, 정릉동,대우,6,17,59.98, ,1021,11290,12, , 
"      55,200", ,2001,2020, 정릉동,대우,6,17,114.84, ,1021,11290,5, , 
"      44,500", ,1999,2020, 정릉동,길음뉴타운데시앙,6,17,59.42, ,1018,11290,4, , 
"      49,700", ,1999,2020, 정릉동,길음뉴타운경남아너스빌,6,17,59.59, ,1015,11290,2,20.07.13,O
"      51,750", ,1999,2020, 정릉동,길음뉴타운경남아너스빌,6,17,59.59, ,1015,11290,7, , 
"      49,700", ,1999,2020, 정릉동,길음뉴타운경남아너스빌,6,17,59.59, ,1015,11290,2, , 
"      84,900", ,2009,2020, 정릉동,정릉2차e-편한세상,6,17,114.96, ,1035,11290,5, , 
"      55,700", ,2005,2020, 정릉동,중앙하이츠빌2단지,6,17,84.95, ,435,11290,12, , 
"      61,000", ,2000,2020, 정릉동,정릉우성아파트 101~105동,6,18,84.99, ,1020,11290,16, , 
"      53,000", ,2004,2020, 정릉동,중앙하이츠빌1단지,6,18,59.98, ,494,11290,4, , 
"      65,000", ,2003,2020, 정릉동,정릉푸른마을동아,6,18,84.96, ,210,11290,12, , 
"      36,700", ,2001,2020, 정릉동,대우,6,18,59.98, ,1021,11290,7, , 
"      67,000", ,2008,2020, 정릉동,정릉힐스테이트3차,6,18,84.97, ,1031,11290,5, , 
"      80,000", ,2008,2020, 정릉동,라온유,6,19,109.75, ,1034,11290,10, , 
"      52,950", ,1999,2020, 정릉동,길음뉴타운경남아너스빌,6,19,59.59, ,1015,11290,10, , 
"      51,000", ,1999,2020, 정릉동,길음뉴타운경남아너스빌,6,19,59.59, ,1015,11290,20, , 
"      61,500", ,2005,2020, 정릉동,정릉푸르지오,6,19,59.98, ,406,11290,13,20.07.07,O
"      65,500", ,2006,2020, 정릉동,정릉e-편한세상,6,19,85, ,1028,11290,14, , 
"      62,000", ,1999,2020, 정릉동,길음뉴타운경남아너스빌,6,19,84.88, ,1015,11290,20, , 
"      52,650", ,1999,2020, 정릉동,길음뉴타운경남아너스빌,6,19,59.59, ,1015,11290,10,20.08.14,O
"      67,000", ,2015,2020, 정릉동,정릉꿈에그린,6,19,59.63, ,1037,11290,10, , 
"      61,500", ,2005,2020, 정릉동,정릉푸르지오,6,19,59.98, ,406,11290,13, , 
"      52,000", ,1999,2020, 정릉동,길음뉴타운경남아너스빌,6,20,59.59, ,1015,11290,6, , 
"      52,900", ,1999,2020, 정릉동,길음뉴타운경남아너스빌,6,20,59.59, ,1015,11290,21, , 
"      54,000", ,2005,2020, 정릉동,정릉풍림아이원,6,20,84.09, ,239,11290,16, , 
"      64,500", ,2003,2020, 정릉동,정릉푸른마을동아,6,20,114.81, ,210,11290,4, , 
"      47,900", ,1999,2020, 정릉동,길음뉴타운데시앙,6,20,59.42, ,1018,11290,17, , 
"      44,500", ,1999,2020, 정릉동,정릉스카이쌍용아파트,6,20,59.9, ,1014,11290,7, , 
"      40,800", ,2006,2020, 정릉동,정릉한일유앤아이,6,20,59.98, ,1029,11290,12, , 
"      52,000", ,2006,2020, 정릉동,정릉e-편한세상,6,20,59.77, ,1028,11290,15, , 
"      64,000", ,2005,2020, 정릉동,중앙하이츠빌2단지,6,20,84.6824, ,435,11290,2, , 
"      42,800", ,2005,2020, 정릉동,정릉풍림아이원,6,20,59.88, ,239,11290,2, , 
"      44,000", ,2005,2020, 정릉동,정릉풍림아이원,6,20,59.88, ,239,11290,2, , 
"      78,000", ,2008,2020, 정릉동,라온유,6,20,109.75, ,1034,11290,13, , 
"      79,300", ,2009,2020, 정릉동,정릉2차e-편한세상,6,20,84.09, ,1035,11290,15, , 
"      59,000", ,2009,2020, 정릉동,우정에쉐르,6,20,84.92, ,1033,11290,16, , 
"      27,000", ,2001,2020, 정릉동,대우,6,21,43.11, ,1021,11290,10, , 
"      40,500", ,2005,2020, 정릉동,정릉풍림아이원,6,21,59.88, ,239,11290,2, , 
"      44,500", ,2005,2020, 정릉동,정릉풍림아이원,6,21,60, ,239,11290,1, , 
"      44,500", ,2005,2020, 정릉동,정릉풍림아이원,6,21,60, ,239,11290,1,20.06.22,O
"      59,000", ,1999,2020, 정릉동,길음뉴타운경남아너스빌,6,21,84.88, ,1015,11290,4, , 
"      28,500", ,2001,2020, 정릉동,대우,6,21,43.11, ,1021,11290,16,20.08.10,O
"      72,800", ,1999,2020, 정릉동,길음뉴타운경남아너스빌,6,21,114.63, ,1015,11290,6, , 
"      76,500", ,2015,2020, 정릉동,정릉꿈에그린,6,22,84.56, ,1037,11290,8, , 
"      59,900", ,2005,2020, 정릉동,중앙하이츠빌2단지,6,22,84.95, ,435,11290,3, , 
"      60,800", ,2005,2020, 정릉동,중앙하이츠빌2단지,6,22,84.95, ,435,11290,7, , 
"      78,900", ,2008,2020, 정릉동,정릉힐스테이트3차,6,22,114.78, ,1031,11290,3, , 
"      59,500", ,2008,2020, 정릉동,정릉힐스테이트3차,6,22,59.98, ,1031,11290,5, , 
"      47,000", ,1999,2020, 정릉동,정릉중앙하이츠아파트,6,22,114.83, ,809,11290,16, , 
"      66,000", ,1999,2020, 정릉동,길음뉴타운데시앙,6,22,114.76, ,1018,11290,18, , 
"      41,650", ,1999,2020, 정릉동,길음뉴타운데시앙,6,22,59.42, ,1018,11290,1, , 
"      46,000", ,1999,2020, 정릉동,길음뉴타운데시앙,6,22,59.42, ,1018,11290,2, , 
"      64,000", ,2005,2020, 정릉동,정릉풍림아이원,6,22,114.75, ,239,11290,16, , 
"      28,000", ,2001,2020, 정릉동,대우,6,22,43.11, ,1021,11290,10, , 
"      48,000", ,1999,2020, 정릉동,정릉스카이쌍용아파트,6,23,59.9, ,1014,11290,8, , 
"      45,800", ,1999,2020, 정릉동,길음뉴타운데시앙,6,23,59.42, ,1018,11290,15, , 
"      42,000", ,2001,2020, 정릉동,대우,6,23,59.98, ,1021,11290,11, , 
"      55,000", ,2005,2020, 정릉동,정릉풍림아이원,6,23,84.24, ,239,11290,14, , 
"      68,800", ,2008,2020, 정릉동,정릉힐스테이트3차,6,23,84.97, ,1031,11290,1, , 
"      37,800", ,2001,2020, 정릉동,대우,6,23,59.98, ,1021,11290,11,20.08.13,O
"      59,000", ,1999,2020, 정릉동,길음뉴타운데시앙,6,23,84.44, ,1018,11290,4, , 
"      64,000", ,2007,2020, 정릉동,정릉힐스테이트1차,6,24,84.307, ,1030,11290,13, , 
"      60,000", ,2009,2020, 정릉동,우정에쉐르,6,24,84.92, ,1033,11290,17, , 
"      48,000", ,1999,2020, 정릉동,정릉스카이쌍용아파트,6,24,59.9, ,1014,11290,7, , 
"      37,800", ,2001,2020, 정릉동,대우,6,24,59.98, ,1021,11290,13, , 
"      48,000", ,1999,2020, 정릉동,정릉스카이쌍용아파트,6,24,59.9, ,1014,11290,5, , 
"      47,600", ,2000,2020, 정릉동,정릉성원아파트101동102동,6,24,59.94, ,1019,11290,15, , 
"      62,600", ,2009,2020, 정릉동,정릉2차e-편한세상,6,24,59.37, ,1035,11290,1, , 
"      42,000", ,2005,2020, 정릉동,정릉풍림아이원,6,24,60, ,239,11290,1, , 
"      67,900", ,2005,2020, 정릉동,중앙하이츠빌2단지,6,24,84.6824, ,435,11290,3, , 
"      28,500", ,2001,2020, 정릉동,대우,6,25,43.11, ,1021,11290,7, , 
"      25,000", ,2001,2020, 정릉동,대우,6,25,43.11, ,1021,11290,3, , 
"      45,000", ,2005,2020, 정릉동,정릉풍림아이원,6,25,59.88, ,239,11290,3, , 
"      35,800", ,2001,2020, 정릉동,대우,6,25,59.98, ,1021,11290,5, , 
"      54,800", ,2005,2020, 정릉동,중앙하이츠빌2단지,6,26,59.99, ,435,11290,16, , 
"      44,000", ,2005,2020, 정릉동,정릉풍림아이원,6,26,59.88, ,239,11290,2,20.11.23,O
"      43,000", ,1999,2020, 정릉동,길음뉴타운경남아너스빌,6,26,45.77, ,1015,11290,9, , 
"      37,800", ,2001,2020, 정릉동,대우,6,26,59.98, ,1021,11290,10, , 
"      50,300", ,1999,2020, 정릉동,길음뉴타운경남아너스빌,6,26,59.59, ,1015,11290,1, , 
"      45,000", ,2005,2020, 정릉동,정릉풍림아이원,6,26,59.88, ,239,11290,11, , 
"      58,000", ,2005,2020, 정릉동,정릉풍림아이원,6,26,84.09, ,239,11290,13, , 
"      30,700", ,1999,2020, 정릉동,정릉중앙하이츠아파트,6,26,59.26, ,809,11290,8, , 
"      59,000", ,2008,2020, 정릉동,정릉2차대주피오레,6,27,84.9819, ,1032,11290,12, , 
"      62,300", ,2000,2020, 정릉동,정릉우성아파트 101~105동,6,27,84.96, ,1020,11290,11, , 
"      47,500", ,1999,2020, 정릉동,쌍용2,6,27,59.9, ,1017,11290,12, , 
"      49,900", ,1999,2020, 정릉동,우방,6,27,84.92, ,1016,11290,16, , 
"      58,500", ,2009,2020, 정릉동,우정에쉐르,6,27,84.92, ,1033,11290,11, , 
"      78,000", ,2015,2020, 정릉동,정릉꿈에그린,6,27,84.56, ,1037,11290,12, , 
"      48,000", ,2008,2020, 정릉동,정릉2차대주피오레,6,27,59.9627, ,1032,11290,4, , 
"      30,800", ,1999,2020, 정릉동,정릉중앙하이츠아파트,6,27,59.26, ,809,11290,6, , 
"      44,700", ,2005,2020, 정릉동,정릉풍림아이원,6,27,59.88, ,239,11290,3, , 
"      45,000", ,2005,2020, 정릉동,정릉풍림아이원,6,27,59.88, ,239,11290,14, , 
"      45,000", ,2003,2020, 정릉동,대동황토방,6,27,81.09, ,1022,11290,16, , 
"      70,000", ,1999,2020, 정릉동,길음뉴타운경남아너스빌,6,27,114.63, ,1015,11290,10, , 
"      44,000", ,2005,2020, 정릉동,정릉풍림아이원,6,27,59.88, ,239,11290,2, , 
"      48,700", ,2008,2020, 정릉동,정릉2차대주피오레,6,28,59.9627, ,1032,11290,3, , 
"      76,800", ,2009,2020, 정릉동,정릉2차e-편한세상,6,28,84.4, ,1035,11290,3, , 
"      62,000", ,2000,2020, 정릉동,정릉우성아파트 101~105동,6,29,84.99, ,1020,11290,5, , 
"      29,900", ,1999,2020, 정릉동,정릉중앙하이츠아파트,6,29,59.26, ,809,11290,13, , 
"      71,500", ,2005,2020, 정릉동,정릉푸르지오,6,29,84.89, ,406,11290,19, , 
"      65,000", ,2009,2020, 정릉동,정릉2차e-편한세상,6,29,59.37, ,1035,11290,5, , 
"      69,500", ,2008,2020, 정릉동,라온유,6,29,84.65, ,1034,11290,4, , 
"      74,000", ,2005,2020, 정릉동,정릉푸르지오,6,29,84.89, ,406,11290,14, , 
"      66,200", ,2007,2020, 정릉동,정릉힐스테이트1차,6,29,84.307, ,1030,11290,17, , 
"      46,000", ,1999,2020, 정릉동,우방,6,29,84.92, ,1016,11290,3, , 
"      52,800", ,2006,2020, 정릉동,정릉e-편한세상,6,30,59.77, ,1028,11290,2, , 
"      28,500", ,1977,2020, 정릉동,"산장아파트가동,나동",6,30,52.89, ,780,11290,4, , 
"      52,800", ,2006,2020, 정릉동,정릉e-편한세상,6,30,59.77, ,1028,11290,2,20.07.11,O
"      61,900", ,2005,2020, 정릉동,정릉푸르지오,6,30,59.98, ,406,11290,12, , 
"      65,500", ,2009,2020, 정릉동,정릉2차e-편한세상,6,30,59.37, ,1035,11290,3, , 
"      58,000", ,2005,2020, 정릉동,정릉풍림아이원,6,30,84.09, ,239,11290,5, , 
"      79,800", ,2009,2020, 정릉동,정릉2차e-편한세상,6,30,84.4, ,1035,11290,8, , 
"      27,500", ,2001,2020, 정릉동,대우,6,30,43.11, ,1021,11290,4, , 
"      58,500", ,2008,2020, 정릉동,정릉2차대주피오레,6,30,84.9819, ,1032,11290,5, , 
"      60,000", ,2001,2020, 정릉동,대우,6,30,114.84, ,1021,11290,9, , 
"      64,500", ,1999,2020, 정릉동,정릉스카이쌍용아파트,6,30,84.19, ,1014,11290,14, , 
"      91,000", ,2003,2020, 길음동,길음동동부센트레빌(1278-0),6,1,114.912, ,1278,11290,14,20.07.20,O
"      91,000", ,2003,2020, 길음동,길음동동부센트레빌(1278-0),6,1,114.912, ,1278,11290,14, , 
"      80,000", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),6,2,84.64, ,1281,11290,19, , 
"      98,500", ,2007,2020, 길음동,길음뉴타운6단지(래미안),6,2,84.049, ,1283,11290,15, , 
"      82,500", ,2019,2020, 길음동,롯데캐슬골든힐스,6,2,84.932, ,1287-1,11290,20, , 
"      78,000", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,6,2,84.97, ,1280,11290,13, , 
"      83,300", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),6,2,84.64, ,1281,11290,17, , 
"      83,000", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),6,3,84.64, ,1281,11290,9, , 
"      60,500", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),6,3,59.86, ,1281,11290,1, , 
"      67,500", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),6,6,59.97, ,1281,11290,11, , 
"      74,000", ,2005,2020, 길음동,길음뉴타운3단지푸르지오,6,6,84.97, ,1280-1,11290,5, , 
"      78,800", ,2007,2020, 길음동,길음뉴타운6단지(래미안),6,6,59.373, ,1283,11290,8, , 
"     118,000", ,2007,2020, 길음동,길음뉴타운6단지(래미안),6,6,113.226, ,1283,11290,9, , 
"      72,500", ,2003,2020, 길음동,길음뉴타운1단지(래미안길음1차),6,6,59.99, ,1279,11290,18, , 
"      71,000", ,2006,2020, 길음동,길음뉴타운5단지(래미안),6,6,59.75, ,1282,11290,19, , 
"      54,800", ,1998,2020, 길음동,삼부컨비니언,6,6,59.94, ,1276,11290,9, , 
"      53,000", ,1998,2020, 길음동,삼부컨비니언,6,6,59.94, ,1276,11290,5, , 
"      65,000", ,1998,2020, 길음동,삼부컨비니언,6,8,84.13, ,1276,11290,7, , 
"      53,500", ,2000,2020, 길음동,길음현대,6,8,59.98, ,1277,11290,14, , 
"     119,000", ,2010,2020, 길음동,길음뉴타운9단지(래미안),6,8,114.86, ,1286,11290,25, , 
"      88,000", ,2006,2020, 길음동,길음뉴타운5단지(래미안),6,10,84.96, ,1282,11290,7, , 
"      76,500", ,2010,2020, 길음동,길음뉴타운7단지(두산위브),6,10,59.98, ,1285,11290,10, , 
"      59,800", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,6,10,59.77, ,1280,11290,18, , 
"      69,000", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),6,10,59.97, ,1281,11290,9, , 
"      83,000", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),6,10,84.64, ,1281,11290,7, , 
"     104,500", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),6,11,114.88, ,1281,11290,6,20.07.17,O
"      65,500", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),6,11,59.97, ,1281,11290,3, , 
"     104,500", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),6,11,114.88, ,1281,11290,6, , 
"      78,500", ,2007,2020, 길음동,길음뉴타운6단지(래미안),6,12,59.373, ,1283,11290,3, , 
"      82,400", ,2007,2020, 길음동,길음뉴타운6단지(래미안),6,12,59.373, ,1283,11290,6, , 
"      61,000", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,6,12,59.99, ,1280,11290,13, , 
"      67,000", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),6,12,59.86, ,1281,11290,18, , 
"      60,000", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,6,12,59.99, ,1280,11290,9, , 
"      86,000", ,2003,2020, 길음동,길음뉴타운1단지(래미안길음1차),6,12,84.96, ,1279,11290,15, , 
"      54,900", ,1998,2020, 길음동,삼부컨비니언,6,12,59.94, ,1276,11290,5, , 
"      88,000", ,2003,2020, 길음동,길음동동부센트레빌(1278-0),6,13,114.912, ,1278,11290,10, , 
"      73,500", ,2006,2020, 길음동,길음뉴타운5단지(래미안),6,13,59.75, ,1282,11290,13, , 
"      99,600", ,2010,2020, 길음동,길음뉴타운9단지(래미안),6,13,84.96, ,1286,11290,18, , 
"      93,500", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,6,13,114.73, ,1280,11290,15, , 
"      86,700", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,6,13,114.73, ,1280,11290,5, , 
"      76,000", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,6,13,84.97, ,1280,11290,7, , 
"      87,000", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,6,13,114.73, ,1280,11290,16, , 
"      96,000", ,2010,2020, 길음동,길음뉴타운7단지(두산위브),6,13,84.96, ,1285,11290,7, , 
"      95,000", ,2010,2020, 길음동,길음뉴타운8단지(래미안),6,13,84.94, ,1284,11290,16, , 
"     121,000", ,2010,2020, 길음동,길음뉴타운9단지(래미안),6,13,114.86, ,1286,11290,27, , 
"      64,800", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),6,13,59.97, ,1281,11290,3, , 
"      89,000", ,2010,2020, 길음동,길음뉴타운8단지(래미안),6,13,84.94, ,1284,11290,1, , 
"      77,000", ,2003,2020, 길음동,길음동동부센트레빌(1278-0),6,13,84.844, ,1278,11290,6, , 
"      59,800", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,6,13,59.99, ,1280,11290,6, , 
"     108,000", ,2010,2020, 길음동,길음뉴타운8단지(래미안),6,13,84.94, ,1284,11290,4, , 
"     103,800", ,2010,2020, 길음동,길음뉴타운9단지(래미안),6,13,84.78, ,1286,11290,6, , 
"      75,000", ,2006,2020, 길음동,길음뉴타운5단지(래미안),6,14,59.75, ,1282,11290,14, , 
"      73,700", ,2003,2020, 길음동,길음동동부센트레빌(1278-0),6,14,59.998, ,1278,11290,18, , 
"      73,000", ,2019,2020, 길음동,롯데캐슬골든힐스,6,14,59.9284, ,1287-1,11290,12, , 
"      96,000", ,2007,2020, 길음동,길음뉴타운6단지(래미안),6,15,84.049, ,1283,11290,10, , 
"      85,000", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),6,15,84.64, ,1281,11290,4, , 
"      85,000", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),6,15,84.64, ,1281,11290,4, , 
"      63,000", ,2005,2020, 길음동,길음뉴타운3단지푸르지오,6,15,59.99, ,1280-1,11290,7, , 
"      61,800", ,2005,2020, 길음동,길음뉴타운3단지푸르지오,6,15,59.77, ,1280-1,11290,4, , 
"      63,800", ,2005,2020, 길음동,길음뉴타운3단지푸르지오,6,15,59.99, ,1280-1,11290,14, , 
"      69,000", ,2005,2020, 길음동,길음뉴타운3단지푸르지오,6,15,84.97, ,1280-1,11290,3, , 
"      88,400", ,2010,2020, 길음동,길음뉴타운8단지(래미안),6,15,59.99, ,1284,11290,7, , 
"      80,000", ,2010,2020, 길음동,길음뉴타운8단지(래미안),6,15,59.99, ,1284,11290,13,20.07.10,O
"      95,000", ,2010,2020, 길음동,길음뉴타운8단지(래미안),6,15,84.82, ,1284,11290,3, , 
"      79,700", ,2007,2020, 길음동,길음뉴타운6단지(래미안),6,15,59.373, ,1283,11290,1, , 
"      78,700", ,2007,2020, 길음동,길음뉴타운6단지(래미안),6,15,59.373, ,1283,11290,1,20.08.15,O
"      92,800", ,2007,2020, 길음동,길음뉴타운6단지(래미안),6,15,84.049, ,1283,11290,4, , 
"     118,500", ,2010,2020, 길음동,길음뉴타운9단지(래미안),6,15,114.86, ,1286,11290,25, , 
"      59,000", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,6,15,59.99, ,1280,11290,1, , 
"      89,000", ,2003,2020, 길음동,길음뉴타운1단지(래미안길음1차),6,15,84.96, ,1279,11290,11, , 
"      92,000", ,2003,2020, 길음동,길음뉴타운1단지(래미안길음1차),6,15,84.96, ,1279,11290,19, , 
"      65,000", ,2003,2020, 길음동,길음동동부센트레빌(1278-0),6,15,59.998, ,1278,11290,4, , 
"      69,700", ,2003,2020, 길음동,길음동동부센트레빌(1278-0),6,15,59.998, ,1278,11290,7, , 
"      80,000", ,2010,2020, 길음동,길음뉴타운8단지(래미안),6,15,59.99, ,1284,11290,13, , 
"      84,800", ,2007,2020, 길음동,길음뉴타운6단지(래미안),6,16,59.373, ,1283,11290,14, , 
"      75,800", ,2003,2020, 길음동,길음뉴타운1단지(래미안길음1차),6,16,59.99, ,1279,11290,14, , 
"      67,700", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,6,16,59.99, ,1280,11290,14, , 
"      74,800", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,6,16,84.97, ,1280,11290,5, , 
"      80,000", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,6,16,84.97, ,1280,11290,15, , 
"      82,800", ,2010,2020, 길음동,길음뉴타운9단지(래미안),6,16,59.92, ,1286,11290,11, , 
"      87,000", ,2010,2020, 길음동,길음뉴타운8단지(래미안),6,16,59.99, ,1284,11290,7, , 
"      89,000", ,2010,2020, 길음동,길음뉴타운9단지(래미안),6,16,59.98, ,1286,11290,20, , 
"      75,000", ,2006,2020, 길음동,길음뉴타운5단지(래미안),6,16,59.75, ,1282,11290,6, , 
"      93,900", ,2007,2020, 길음동,길음뉴타운6단지(래미안),6,16,84.049, ,1283,11290,1,20.08.15,O
"      96,300", ,2007,2020, 길음동,길음뉴타운6단지(래미안),6,16,84.049, ,1283,11290,1, , 
"     102,800", ,2010,2020, 길음동,길음뉴타운8단지(래미안),6,16,84.82, ,1284,11290,9, , 
"      89,500", ,2010,2020, 길음동,길음뉴타운8단지(래미안),6,16,59.99, ,1284,11290,8, , 
"      82,000", ,2010,2020, 길음동,길음뉴타운8단지(래미안),6,16,59.99, ,1284,11290,12, , 
"     100,000", ,2010,2020, 길음동,길음뉴타운8단지(래미안),6,16,84.82, ,1284,11290,14, , 
"     104,800", ,2010,2020, 길음동,길음뉴타운9단지(래미안),6,16,84.95, ,1286,11290,21, , 
"     125,000", ,2010,2020, 길음동,길음뉴타운9단지(래미안),6,16,114.86, ,1286,11290,10, , 
"      69,500", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),6,16,59.97, ,1281,11290,19, , 
"      88,000", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,6,16,114.73, ,1280,11290,4, , 
"      80,000", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),6,16,84.64, ,1281,11290,1, , 
