거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     111,000", ,1988,2020, 신정동,목동신시가지12,5,16,71.64, ,326,11470,7, , 
"      95,000", ,1988,2020, 신정동,목동신시가지12,5,16,56.76, ,326,11470,2, , 
"     143,900", ,1987,2020, 신정동,목동신시가지10,5,16,106.06, ,311,11470,3, , 
"      84,800", ,2000,2020, 신정동,목동우성2,5,16,84.96, ,337,11470,10, , 
"      83,500", ,2000,2020, 신정동,목동우성2,5,16,84.96, ,337,11470,8, , 
"     157,000", ,1987,2020, 신정동,목동신시가지10,5,16,106.06, ,311,11470,1, , 
"      55,250", ,2008,2020, 신정동,세양청마루2차주상복합,5,16,84.42, ,201-1,11470,5, , 
"     147,000", ,1987,2020, 신정동,목동신시가지10,5,17,106.06, ,311,11470,3,20.06.29,O
"      60,200", ,2004,2020, 신정동,정은스카이빌2차,5,17,84.98, ,1304,11470,6, , 
"     142,000", ,1987,2020, 신정동,목동신시가지10,5,17,106.06, ,311,11470,3, , 
"      75,500", ,2005,2020, 신정동,동일하이빌1단지,5,18,84.955, ,1310,11470,6, , 
"     121,500", ,1987,2020, 신정동,목동신시가지8,5,18,71.77, ,314,11470,15, , 
"      92,000", ,1987,2020, 신정동,목동신시가지13,5,19,53.9, ,327,11470,4, , 
"      63,000", ,2011,2020, 신정동,이펜하우스4단지,5,19,84.96, ,1317,11470,7, , 
"     160,500", ,1987,2020, 신정동,목동신시가지13,5,19,122.3, ,327,11470,11, , 
"     106,500", ,1988,2020, 신정동,목동신시가지11,5,19,66.24, ,325,11470,7, , 
"     157,000", ,1987,2020, 신정동,목동신시가지13,5,20,103.97, ,327,11470,1, , 
"      39,000", ,2002,2020, 신정동,목동무지개,5,20,80.13, ,881-8,11470,3, , 
"     113,000", ,1988,2020, 신정동,목동신시가지12,5,20,71.64, ,326,11470,7, , 
"     106,000", ,2003,2020, 신정동,대림아크로빌,5,20,174.25, ,324-7,11470,12, , 
"      93,250", ,1988,2020, 신정동,목동신시가지12,5,20,56.76, ,326,11470,1, , 
"      83,000", ,2000,2020, 신정동,목동우성2,5,21,84.96, ,337,11470,17, , 
"     113,500", ,1988,2020, 신정동,목동신시가지14,5,22,74.19, ,329,11470,13, , 
"      60,500", ,1996,2020, 신정동,보성주상복합,5,22,84.93, ,992-1,11470,5, , 
"      50,000", ,2000,2020, 신정동,신트리4,5,23,48.96, ,1277,11470,13, , 
"      47,300", ,2001,2020, 신정동,푸른마을3,5,23,59.99, ,1283,11470,3, , 
"      42,000", ,2000,2020, 신정동,학마을1단지,5,23,49.99, ,1293,11470,2, , 
"     150,000", ,2002,2020, 신정동,아이파크,5,23,114.756, ,1296,11470,14, , 
"      77,700", ,2000,2020, 신정동,신트리3,5,23,84.97, ,1276,11470,5, , 
"      45,500", ,2005,2020, 신정동,목동해오름103동,5,23,84.63, ,1013-1,11470,6, , 
"      96,500", ,1987,2020, 신정동,목동신시가지8,5,23,54.94, ,314,11470,19, , 
"      88,500", ,2010,2020, 신정동,중앙하이츠,5,23,134.98, ,1314,11470,3, , 
"     105,000", ,1997,2020, 신정동,목동현대3차,5,25,84.77, ,1279,11470,7,20.08.24,O
"      48,700", ,2004,2020, 신정동,대성유니드2차,5,25,59.95, ,1198-3,11470,3, , 
"      58,000", ,2003,2020, 신정동,보람쉬움,5,25,84.924, ,921-11,11470,6, , 
"      49,000", ,2005,2020, 신정동,목동해오름102동,5,26,84.63, ,1013-14,11470,2, , 
"     114,000", ,2004,2020, 신정동,목동삼성쉐르빌Ⅱ,5,26,176.77, ,318-12,11470,16, , 
"      77,800", ,2000,2020, 신정동,목동우성2,5,26,84.96, ,337,11470,3, , 
"      80,000", ,1988,2020, 신정동,목동신시가지10,5,27,53.82, ,311,11470,10, , 
"      36,000", ,1995,2020, 신정동,마이홈,5,28,58.92, ,1194-5,11470,4, , 
"      55,000", ,2001,2020, 신정동,푸른마을2,5,28,59.85, ,1281,11470,4, , 
"     121,000", ,1988,2020, 신정동,목동신시가지12,5,29,72.75, ,326,11470,4, , 
"      94,500", ,1988,2020, 신정동,목동신시가지14,5,30,55.02, ,329,11470,3, , 
"     163,500", ,1987,2020, 신정동,목동신시가지13,5,30,124.55, ,327,11470,3, , 
"      80,000", ,2000,2020, 신정동,목동우성2,5,30,84.96, ,337,11470,13, , 
"     159,000", ,1987,2020, 신정동,목동신시가지9,5,30,106.93, ,312,11470,2, , 
"      96,000", ,1987,2020, 신정동,목동신시가지8,5,30,54.94, ,314,11470,10, , 
"     135,000", ,1988,2020, 신정동,목동신시가지14,5,30,83.31, ,329,11470,15, , 
"     147,000", ,1987,2020, 신정동,목동신시가지10,5,30,105.58, ,311,11470,4, , 
"     148,000", ,2003,2020, 신정동,삼성쉐르빌,5,30,216.29, ,318-10,11470,9, , 
"      61,000", ,2011,2020, 신정동,이펜하우스2단지,5,30,84.51, ,1322,11470,3, , 
"      58,700", ,2011,2020, 신정동,이펜하우스2단지,5,30,84.51, ,1322,11470,1, , 
"      68,000", ,2002,2020, 신정동,푸른마을4,5,30,84.99, ,1285,11470,7, , 
"      96,500", ,1987,2020, 신정동,목동신시가지8,5,30,54.94, ,314,11470,8, , 
"      38,000", ,1997,2020, 신정동,신호,5,30,59.94, ,948-24,11470,8, , 
"      92,500", ,1997,2020, 목동,금호1,5,1,59.88, ,934,11470,8, , 
"     114,500", ,1997,2020, 목동,목동청구한신아파트,5,2,84.77, ,929,11470,4, , 
"      82,000", ,2002,2020, 목동,목동금호베스트빌,5,4,125.37, ,549,11470,1, , 
"      60,000", ,2011,2020, 목동,엘리온,5,5,62.9829, ,803-2,11470,7, , 
"      51,000", ,1994,2020, 목동,건영,5,6,84.39, ,928,11470,3, , 
"      34,000", ,2004,2020, 목동,한일,5,6,73.05, ,743-21,11470,2, , 
"     170,000", ,2006,2020, 목동,하이페리온2,5,6,155.586, ,961,11470,5, , 
"      85,500", ,2019,2020, 목동,목동롯데캐슬마에스트로,5,6,59.9846, ,965,11470,4, , 
"     140,000", ,1997,2020, 목동,목동성원(926-8),5,7,114.95, ,926-8,11470,2, , 
"     124,500", ,1986,2020, 목동,목동신시가지2,5,7,65.25, ,902,11470,3, , 
"     124,000", ,2006,2020, 목동,목동이-편한세상,5,8,134.77, ,950,11470,4, , 
"     120,000", ,1985,2020, 목동,목동신시가지1,5,8,96.9, ,901,11470,1, , 
"     109,000", ,2000,2020, 목동,목동트윈빌,5,8,160.39, ,905-22,11470,5, , 
"     140,000", ,2000,2020, 목동,부영2,5,9,149.28, ,908-28,11470,16, , 
"      61,000", ,1998,2020, 목동,극동늘푸른,5,9,59.91, ,752-1,11470,8, , 
"     190,000", ,1985,2020, 목동,목동신시가지1,5,9,123.19, ,901,11470,1, , 
"      50,000", ,2003,2020, 목동,목동효성,5,10,84.8, ,539-4,11470,16, , 
"     103,000", ,1998,2020, 목동,극동늘푸른,5,11,114.65, ,752-1,11470,10, , 
"     143,500", ,1986,2020, 목동,목동신시가지5,5,11,65.08, ,912,11470,8, , 
"      28,800", ,2004,2020, 목동,힐타운,5,11,65.41, ,315-6,11470,4, , 
"     118,000", ,1999,2020, 목동,벽산미라지타워,5,11,148.22, ,907-14,11470,10, , 
"     125,000", ,1985,2020, 목동,목동신시가지1,5,11,65.34, ,901,11470,8, , 
"     143,000", ,2000,2020, 목동,목동트윈빌,5,12,218.01, ,905-22,11470,13, , 
"     130,000", ,1985,2020, 목동,목동신시가지1,5,12,65.34, ,901,11470,10, , 
"     123,000", ,1985,2020, 목동,목동신시가지1,5,12,65.34, ,901,11470,2, , 
"     195,000", ,1986,2020, 목동,목동신시가지3,5,13,122.35, ,903,11470,2, , 
"      77,500", ,2003,2020, 목동,목동효성,5,13,111.33, ,539-4,11470,10, , 
"     150,000", ,2000,2020, 목동,부영2,5,14,207.06, ,908-28,11470,16, , 
"      97,000", ,1992,2020, 목동,우성,5,14,84.63, ,200,11470,15, , 
"     145,000", ,1988,2020, 목동,목동신시가지7,5,14,66.6, ,925,11470,8, , 
"     216,500", ,2003,2020, 목동,현대하이페리온,5,14,151.56, ,916,11470,26, , 
"     124,000", ,1985,2020, 목동,목동신시가지1,5,15,65.34, ,901,11470,6, , 
"     110,000", ,2000,2020, 목동,목동트윈빌,5,16,112.73, ,905-22,11470,17, , 
"     101,700", ,1986,2020, 목동,목동신시가지6,5,16,47.94, ,911,11470,10, , 
"     128,000", ,1986,2020, 목동,목동신시가지5,5,16,65.08, ,912,11470,2,20.06.15,O
"      87,000", ,2003,2020, 목동,현대I-PARK,5,16,59.65, ,940,11470,6, , 
"      83,800", ,2002,2020, 목동,금강에스쁘아,5,16,82.615, ,753-1,11470,13, , 
"     100,000", ,1997,2020, 목동,목동청구한신아파트,5,18,84.76, ,929,11470,13, , 
"     190,000", ,1985,2020, 목동,목동신시가지1,5,18,125.44, ,901,11470,4, , 
"     125,000", ,2000,2020, 목동,목동트윈빌,5,18,169.62, ,905-22,11470,20, , 
"      72,500", ,2002,2020, 목동,목동금호베스트빌,5,19,83.71, ,549,11470,3, , 
"     186,000", ,1986,2020, 목동,목동신시가지3,5,20,122.35, ,903,11470,4, , 
"     161,000", ,1986,2020, 목동,목동신시가지4,5,20,95.67, ,904,11470,2, , 
"     173,000", ,1986,2020, 목동,목동신시가지5,5,20,95.27, ,912,11470,2, , 
"     116,500", ,1986,2020, 목동,목동신시가지7,5,21,53.88, ,925,11470,14, , 
"      94,500", ,2004,2020, 목동,금호어울림,5,21,84.99, ,951,11470,7, , 
"      99,800", ,1986,2020, 목동,목동신시가지4,5,21,47.25, ,904,11470,12, , 
"     190,000", ,2006,2020, 목동,하이페리온2,5,21,155.586, ,961,11470,17, , 
"     135,000", ,1986,2020, 목동,목동신시가지5,5,22,65.08, ,912,11470,8,20.07.02,O
"     196,000", ,1986,2020, 목동,목동신시가지3,5,22,116.12, ,903,11470,4, , 
"     170,000", ,1986,2020, 목동,목동신시가지5,5,22,95.28, ,912,11470,3, , 
"     103,000", ,1986,2020, 목동,목동신시가지6,5,22,47.94, ,911,11470,10,20.06.26,O
"      93,500", ,2004,2020, 목동,금호어울림,5,23,84.99, ,951,11470,7, , 
"     104,000", ,1992,2020, 목동,우성,5,23,84.63, ,200,11470,7, , 
"      93,500", ,2004,2020, 목동,금호어울림,5,23,84.99, ,951,11470,7,20.06.12,O
"      44,000", ,2001,2020, 목동,월드메르디앙,5,25,84.1969, ,750-5,11470,1, , 
"     116,500", ,1988,2020, 목동,목동신시가지7,5,25,59.39, ,925,11470,5, , 
"      87,000", ,2005,2020, 목동,롯데캐슬위너,5,25,84.99, ,956,11470,4, , 
"      60,000", ,2003,2020, 목동,동구햇살아파트,5,25,84.96, ,724-2,11470,8, , 
"     129,000", ,1985,2020, 목동,목동신시가지1,5,26,65.34, ,901,11470,11, , 
"     149,930", ,1986,2020, 목동,목동신시가지3,5,26,82.43, ,903,11470,1, , 
"     119,500", ,1999,2020, 목동,벽산미라지타워,5,26,141.62, ,907-14,11470,25, , 
"     121,000", ,1997,2020, 목동,목동청구한신아파트,5,26,84.76, ,929,11470,14, , 
"      34,500", ,2002,2020, 목동,두레,5,27,65.87, ,521-2,11470,6, , 
"      53,000", ,1994,2020, 목동,건영,5,27,84.39, ,928,11470,5, , 
"     194,000", ,1985,2020, 목동,목동신시가지1,5,28,125.44, ,901,11470,3, , 
"     117,000", ,1999,2020, 목동,벽산미라지타워,5,28,133.22, ,907-14,11470,26, , 
"      46,000", ,1994,2020, 목동,건영,5,28,84.33, ,928,11470,1, , 
"     152,400", ,1986,2020, 목동,목동신시가지3,5,28,82.43, ,903,11470,1, , 
"     176,000", ,1986,2020, 목동,목동신시가지3,5,28,95.74, ,903,11470,1, , 
"     125,000", ,1985,2020, 목동,목동신시가지1,5,29,66, ,901,11470,12, , 
"      70,000", ,2000,2020, 목동,목동성원,5,29,59.85, ,763-1,11470,2, , 
"      34,000", ,2004,2020, 목동,근상프리즘,5,29,65.4, ,955,11470,6, , 
"     181,500", ,2006,2020, 목동,하이페리온2,5,29,133.363, ,961,11470,28, , 
"     114,500", ,1997,2020, 목동,목동청구한신아파트,5,30,84.77, ,929,11470,5, , 
"     135,000", ,2000,2020, 목동,부영2,5,30,149.28, ,908-28,11470,12, , 
"      53,000", ,2006,2020, 목동,상진지오밸리가동,5,30,105.73, ,743-19,11470,2, , 
"      56,500", ,1997,2020, 목동,목4현대,5,31,59.91, ,755-1,11470,10, , 
"     101,000", ,1986,2020, 목동,목동신시가지4,5,31,47.25, ,904,11470,7, , 
"     125,000", ,1985,2020, 목동,목동신시가지1,5,31,66, ,901,11470,1, , 
"      38,000", ,1998,2020, 신월동,태진,5,1,84.87, ,467-3,11470,10, , 
"      46,500", ,2003,2020, 신월동,보람쉬움1,5,1,69.91, ,416-1,11470,5, , 
"      98,000", ,2020,2020, 신월동,목동센트럴아이파크위브3단지,5,1,84.98, ,1077,11470,16, , 
"      29,000", ,2007,2020, 신월동,디아이빌102동,5,2,84.93, ,1050,11470,2, , 
"      38,800", ,2002,2020, 신월동,방주아크빌,5,4,76.57, ,426-3,11470,9,20.06.23,O
"      47,000", ,1988,2020, 신월동,신월시영,5,4,43.2, ,987-1,11470,6, , 
"      49,000", ,2004,2020, 신월동,신도신월1차,5,4,65.2, ,1029,11470,1, , 
"      54,800", ,2004,2020, 신월동,대성유니드,5,5,84.3, ,1033,11470,11, , 
"      25,000", ,1998,2020, 신월동,수명,5,5,78.86, ,12-4,11470,2, , 
"      36,000", ,1999,2020, 신월동,동방,5,5,59.85, ,607-1,11470,14, , 
"      53,500", ,1988,2020, 신월동,신월시영,5,5,50.67, ,987-1,11470,7, , 
"      11,450", ,2002,2020, 신월동,호성파크1,5,6,33.21, ,9-33,11470,6, , 
"      33,000", ,2010,2020, 신월동,코아루2단지,5,7,84.95, ,1058,11470,5, , 
"      75,000", ,2012,2020, 신월동,신정두산위브,5,8,84.04, ,1055,11470,4, , 
"      56,000", ,2010,2020, 신월동,롯데캐슬(1057-1),5,9,59.72, ,1057-1,11470,13, , 
"      46,300", ,1988,2020, 신월동,신월시영,5,9,43.2, ,987-1,11470,6, , 
"      44,950", ,2004,2020, 신월동,신도브래뉴2차,5,9,74.23, ,1031,11470,6, , 
"      53,500", ,1988,2020, 신월동,신월시영,5,10,50.67, ,987-1,11470,4, , 
"      46,500", ,2006,2020, 신월동,양천벽산블루밍2단지,5,11,59.98, ,1027,11470,11, , 
"      48,000", ,2006,2020, 신월동,양천벽산블루밍1단지,5,11,59.99, ,1026,11470,11, , 
"      36,000", ,2002,2020, 신월동,당곡,5,11,84.96, ,547-9,11470,11, , 
"      98,000", ,2020,2020, 신월동,목동센트럴아이파크위브4단지,5,11,84.97, ,1078,11470,15, , 
"      98,000", ,2020,2020, 신월동,목동센트럴아이파크위브4단지,5,11,84.97, ,1078,11470,15,20.07.14,O
"      72,500", ,2010,2020, 신월동,롯데캐슬(1057-1),5,11,84.41, ,1057-1,11470,13, , 
"      47,300", ,1988,2020, 신월동,신월시영,5,13,43.2, ,987-1,11470,4, , 
"      25,000", ,1996,2020, 신월동,신월성원,5,13,59.94, ,222-7,11470,6, , 
"      82,500", ,2020,2020, 신월동,목동센트럴아이파크위브2단지,5,14,59.97, ,1076,11470,8,20.09.09,O
"      82,500", ,2020,2020, 신월동,목동센트럴아이파크위브2단지,5,14,59.97, ,1076,11470,8, , 
"      34,500", ,2006,2020, 신월동,아름다운세상,5,14,74.73, ,1038,11470,8, , 
"      28,300", ,1987,2020, 신월동,신안파크,5,14,47.6, ,350-2,11470,3, , 
"      46,000", ,1988,2020, 신월동,신월시영,5,14,43.2, ,987-1,11470,6, , 
"      42,000", ,2003,2020, 신월동,대방샤인힐,5,14,59.648, ,1017,11470,8, , 
"      52,800", ,1988,2020, 신월동,신월시영,5,15,50.67, ,987-1,11470,9, , 
"     103,000", ,2020,2020, 신월동,목동센트럴아이파크위브2단지,5,16,84.96, ,1076,11470,17, , 
"      69,500", ,2020,2020, 신월동,목동센트럴아이파크위브3단지,5,16,52.85, ,1077,11470,5, , 
"      47,100", ,1988,2020, 신월동,신월시영,5,16,43.2, ,987-1,11470,3, , 
"      41,000", ,2010,2020, 신월동,코아루2단지,5,16,84.95, ,1058,11470,5, , 
"      43,500", ,2010,2020, 신월동,코아루2단지,5,16,84.95, ,1058,11470,9, , 
"      43,000", ,2009,2020, 신월동,코아루1단지,5,16,84.95, ,197-2,11470,4, , 
"      82,965", ,2020,2020, 신월동,목동센트럴아이파크위브2단지,5,16,59.88, ,1076,11470,9, , 
"      69,500", ,2020,2020, 신월동,목동센트럴아이파크위브3단지,5,16,52.85, ,1077,11470,5,20.09.16,O
"      49,000", ,2003,2020, 신월동,보람쉬움1,5,16,69.91, ,416-1,11470,11, , 
"      82,965", ,2020,2020, 신월동,목동센트럴아이파크위브2단지,5,16,59.88, ,1076,11470,9,20.09.09,O
"      40,500", ,2005,2020, 신월동,신월2차보람쉬움,5,16,59.46, ,1039,11470,4, , 
"      29,300", ,2002,2020, 신월동,훼미리,5,18,71.04, ,440-9,11470,2, , 
"      15,000", ,1999,2020, 신월동,동방,5,18,27.69, ,607-1,11470,14, , 
"      39,000", ,2002,2020, 신월동,방주아크빌,5,18,76.57, ,426-3,11470,3, , 
"      43,000", ,2005,2020, 신월동,길훈엔트런스빌,5,18,84.96, ,1043,11470,2, , 
"      48,300", ,2008,2020, 신월동,장수마을,5,19,84.09, ,1037,11470,1, , 
"      40,900", ,2005,2020, 신월동,신월2차보람쉬움,5,19,59.43, ,1039,11470,10, , 
"      82,000", ,2020,2020, 신월동,목동센트럴아이파크위브2단지,5,19,59.68, ,1076,11470,13, , 
"      81,000", ,2020,2020, 신월동,목동센트럴아이파크위브1단지,5,20,59.88, ,1075,11470,14, , 
"      26,000", ,1998,2020, 신월동,금강,5,21,59.4, ,207-24,11470,11, , 
"      25,500", ,1998,2020, 신월동,수명,5,21,78.86, ,12-4,11470,3, , 
"      34,000", ,1988,2020, 신월동,신안파크,5,21,56.78, ,350-2,11470,4, , 
"      24,800", ,2001,2020, 신월동,해주,5,22,59.59, ,217-8,11470,4, , 
"      39,500", ,2003,2020, 신월동,대방샤인힐,5,22,59.648, ,1017,11470,9, , 
"      38,000", ,2003,2020, 신월동,제일캐슬,5,23,59.99, ,494-8,11470,3, , 
"      67,000", ,2003,2020, 신월동,벽산블루밍2단지,5,23,84.9285, ,1023,11470,10, , 
"      45,000", ,1988,2020, 신월동,신월시영,5,23,43.2, ,987-1,11470,2, , 
"      43,000", ,2010,2020, 신월동,코아루2단지,5,23,84.95, ,1058,11470,2, , 
"      47,500", ,2005,2020, 신월동,신월2차보람쉬움,5,23,82.51, ,1039,11470,6, , 
"      26,500", ,2002,2020, 신월동,새롬,5,23,56.54, ,458-1,11470,3, , 
"      48,000", ,1988,2020, 신월동,신월시영,5,23,43.2, ,987-1,11470,12, , 
"      64,000", ,1988,2020, 신월동,신월시영,5,23,59.49, ,987-1,11470,11, , 
"      60,800", ,1988,2020, 신월동,신월시영,5,23,59.49, ,987-1,11470,7, , 
"      28,000", ,2002,2020, 신월동,근상아트프리즘,5,24,71.18, ,45-2,11470,6, , 
"      60,000", ,2004,2020, 신월동,대주파크빌,5,25,59.98, ,1028,11470,20, , 
"      52,000", ,2004,2020, 신월동,신도브래뉴2차,5,25,107.04, ,1031,11470,2, , 
"      35,500", ,2004,2020, 신월동,행복한세상,5,25,83.57, ,29-7,11470,2, , 
"      29,800", ,1987,2020, 신월동,신안파크,5,25,47.6, ,350-2,11470,1, , 
"      55,000", ,1988,2020, 신월동,신월시영,5,26,50.67, ,987-1,11470,10, , 
"      25,000", ,1999,2020, 신월동,궁전,5,26,59.76, ,127-1,11470,1, , 
"      72,200", ,2010,2020, 신월동,롯데캐슬(1057-0),5,26,84.94, ,1057,11470,13, , 
"      80,200", ,2012,2020, 신월동,신정두산위브,5,27,84.04, ,1055,11470,15, , 
"      82,500", ,2020,2020, 신월동,목동센트럴아이파크위브3단지,5,27,59.88, ,1077,11470,11,20.09.16,O
"      82,500", ,2020,2020, 신월동,목동센트럴아이파크위브3단지,5,27,59.88, ,1077,11470,11, , 
"      27,500", ,2006,2020, 신월동,정은스카이빌(1044),5,27,51.67, ,1044,11470,11, , 
"      88,400", ,2014,2020, 신월동,롯데캐슬,5,27,84.984, ,1063,11470,3, , 
"      25,000", ,1998,2020, 신월동,금강,5,28,59.4, ,207-24,11470,13, , 
"      82,500", ,2020,2020, 신월동,목동센트럴아이파크위브2단지,5,29,59.97, ,1076,11470,8,20.09.15,O
"      28,200", ,2006,2020, 신월동,주함헤븐102동,5,29,74.55, ,203-16,11470,4, , 
"      28,200", ,2006,2020, 신월동,주함헤븐102동,5,29,74.55, ,203-16,11470,4,20.06.26,O
"      45,500", ,2007,2020, 신월동,방주기픈샘2,5,30,84.99, ,1047,11470,12, , 
"      35,000", ,1998,2020, 신월동,금강,5,30,84.9, ,207-24,11470,8, , 
"      34,200", ,1998,2020, 신월동,태형,5,30,84.75, ,134-17,11470,15, , 
"      61,800", ,2003,2020, 신월동,신성미소지움,5,30,84.57, ,1020,11470,12, , 
"      63,000", ,2006,2020, 신월동,양천벽산블루밍2단지,5,30,84.77, ,1027,11470,7, , 
"      69,600", ,2003,2020, 신월동,벽산블루밍2단지,5,30,84.9285, ,1023,11470,13, , 
"      53,000", ,1988,2020, 신월동,신월시영,5,30,50.67, ,987-1,11470,7, , 
"      53,300", ,2003,2020, 신월동,신성미소지움,5,30,84.57, ,1020,11470,15, , 
"      59,000", ,2004,2020, 신월동,대주파크빌,5,30,59.98, ,1028,11470,14, , 
"      35,500", ,2003,2020, 신월동,수명산타워빌,5,30,78.18, ,8-2,11470,8, , 
