거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      76,700", ,2004,2020, 마장동,신성미소지움,8,1,59.96, ,822,11200,6, , 
"      87,000", ,1986,2020, 마장동,세림,8,1,72.84, ,784,11200,5, , 
"      87,500", ,1998,2020, 마장동,현대,8,4,84.91, ,818,11200,23, , 
"      80,000", ,2004,2020, 마장동,대성유니드,8,9,59.7, ,825,11200,17, , 
"      73,500", ,1998,2020, 마장동,현대,8,12,59.91, ,818,11200,25, , 
"      89,000", ,1986,2020, 마장동,세림,8,12,72.84, ,784,11200,10, , 
"      69,000", ,1986,2020, 마장동,세림,8,14,40.86, ,784,11200,15, , 
"      73,500", ,1998,2020, 마장동,현대,8,17,59.91, ,818,11200,25, , 
"      73,500", ,1998,2020, 마장동,현대,8,19,59.94, ,818,11200,6, , 
"      90,000", ,1996,2020, 마장동,삼성,8,21,84.93, ,817,11200,5, , 
"      90,000", ,2004,2020, 마장동,대성유니드,8,22,84.71, ,825,11200,4, , 
"      83,000", ,2005,2020, 마장동,신명스카이뷰,8,25,84.038, ,830,11200,5, , 
"      97,000", ,1998,2020, 마장동,현대,8,26,134.79, ,818,11200,19, , 
"     134,500", ,2009,2020, 행당동,두산위브,8,1,84.99, ,375,11200,6, , 
"     113,000", ,2000,2020, 행당동,대림e-편한세상,8,4,84.87, ,347,11200,2, , 
"     120,000", ,2000,2020, 행당동,행당한진타운,8,4,114.62, ,346,11200,1, , 
"     125,000", ,2000,2020, 행당동,대림e-편한세상,8,4,84.87, ,347,11200,5, , 
"     116,000", ,2005,2020, 행당동,이수브라운스톤,8,6,84.94, ,364,11200,2, , 
"     127,000", ,2000,2020, 행당동,대림e-편한세상,8,6,114.94, ,347,11200,3, , 
"     130,000", ,2000,2020, 행당동,대림e-편한세상,8,7,114.94, ,347,11200,3, , 
"     130,000", ,2000,2020, 행당동,대림e-편한세상,8,7,114.94, ,347,11200,3,20.09.17,O
"     149,000", ,2014,2020, 행당동,서울숲더샵,8,8,84.18, ,377,11200,33, , 
"      75,000", ,2003,2020, 행당동,다울아크로빌,8,10,115.32, ,347-4,11200,2, , 
"      92,000", ,2000,2020, 행당동,행당한진타운,8,10,59.96, ,346,11200,11, , 
"      77,000", ,1997,2020, 행당동,두산,8,12,59.94, ,345,11200,7, , 
"      95,000", ,2000,2020, 행당동,행당한진타운,8,12,59.96, ,346,11200,21, , 
"      93,500", ,2000,2020, 행당동,행당한진타운,8,13,59.96, ,346,11200,6, , 
"     149,900", ,2011,2020, 행당동,서울숲행당푸르지오,8,16,114.33, ,376,11200,12, , 
"      79,000", ,1995,2020, 행당동,신동아,8,17,59.97, ,344,11200,11, , 
"     135,000", ,2000,2020, 행당동,대림e-편한세상,8,17,114.94, ,347,11200,5, , 
"     140,000", ,2018,2020, 행당동,서울숲리버뷰자이,8,18,59.97, ,380,11200,16, , 
"     114,500", ,2000,2020, 행당동,대림e-편한세상,8,18,84.87, ,347,11200,7, , 
"     129,000", ,2003,2020, 행당동,서울숲 한신 더 휴,8,20,114.97, ,349,11200,7, , 
"     120,000", ,2003,2020, 행당동,서울숲 한신 더 휴,8,22,84.95, ,349,11200,16, , 
"     139,700", ,2000,2020, 행당동,행당한진타운,8,25,114.62, ,346,11200,6, , 
"     120,000", ,2003,2020, 행당동,서울숲 한신 더 휴,8,26,84.95, ,349,11200,22, , 
"     120,000", ,2003,2020, 행당동,서울숲 한신 더 휴,8,26,84.95, ,349,11200,22,20.09.23,O
"      90,000", ,1997,2020, 행당동,두산,8,26,84.87, ,345,11200,16, , 
"     129,500", ,2003,2020, 행당동,서울숲 한신 더 휴,8,27,114.97, ,349,11200,16, , 
"      80,000", ,1997,2020, 행당동,두산,8,27,59.94, ,345,11200,16, , 
"     106,000", ,2009,2020, 행당동,두산위브,8,28,59.99, ,375,11200,3, , 
"     160,000", ,2018,2020, 행당동,서울숲리버뷰자이,8,29,84.9, ,380,11200,12, , 
"     109,000", ,2009,2020, 행당동,두산위브,8,29,59.99, ,375,11200,2, , 
"      83,500", ,1997,2020, 행당동,두산,8,29,59.94, ,345,11200,8, , 
"      80,000", ,1995,2020, 행당동,신동아,8,29,59.94, ,344,11200,6, , 
"     148,000", ,2014,2020, 행당동,서울숲더샵,8,29,92.24, ,377,11200,20, , 
"     104,800", ,2011,2020, 행당동,서울숲행당푸르지오,8,31,59.68, ,376,11200,13, , 
"      93,500", ,2001,2020, 응봉동,대림강변타운,8,1,59.76, ,15,11200,2, , 
"      93,000", ,2003,2020, 응봉동,서울숲리버그린동아아파트,8,5,59.98, ,276,11200,16, , 
"     123,000", ,2001,2020, 응봉동,대림강변타운,8,6,84.42, ,15,11200,6, , 
"      81,500", ,1996,2020, 응봉동,신동아,8,7,59.97, ,275,11200,10, , 
"     125,000", ,2001,2020, 응봉동,대림강변타운,8,8,84.42, ,15,11200,8, , 
"     153,500", ,2001,2020, 응봉동,대림강변타운,8,8,114.88, ,15,11200,23, , 
"     130,000", ,1986,2020, 응봉동,대림(1차),8,11,113.71, ,100,11200,4, , 
"      77,000", ,1996,2020, 응봉동,신동아,8,12,59.97, ,275,11200,6, , 
"      82,000", ,1990,2020, 응봉동,금호현대,8,14,59.91, ,98,11200,8, , 
"      91,500", ,1989,2020, 응봉동,대림(2차),8,21,84.53, ,97,11200,7, , 
"     101,000", ,2001,2020, 응봉동,대림강변타운,8,22,59.76, ,15,11200,4, , 
"      83,000", ,1989,2020, 응봉동,대림(2차),8,22,59.91, ,97,11200,4, , 
"     137,000", ,2001,2020, 응봉동,대림강변타운,8,28,114.88, ,15,11200,1, , 
"      92,500", ,1990,2020, 응봉동,금호현대,8,29,79.8, ,98,11200,7, , 
"     119,000", ,2001,2020, 금호동1가,벽산,8,1,84.82, ,633,11200,19, , 
"     120,000", ,2001,2020, 금호동1가,벽산,8,2,114.57, ,633,11200,12, , 
"     145,000", ,2019,2020, 금호동1가,이편한세상금호파크힐스,8,3,84.932, ,280,11200,11,20.08.26,O
"     145,000", ,2019,2020, 금호동1가,이편한세상금호파크힐스,8,3,84.932, ,280,11200,11, , 
"     138,500", ,2019,2020, 금호동1가,이편한세상금호파크힐스,8,5,59.949, ,280,11200,12, , 
"     100,000", ,2001,2020, 금호동1가,벽산,8,8,84.82, ,633,11200,3, , 
"     100,000", ,2001,2020, 금호동1가,벽산,8,11,84.82, ,633,11200,4, , 
"     153,000", ,2019,2020, 금호동1가,이편한세상금호파크힐스,8,13,84.932, ,280,11200,6, , 
"     136,000", ,2019,2020, 금호동1가,이편한세상금호파크힐스,8,15,59.949, ,280,11200,9, , 
"     139,500", ,2019,2020, 금호동1가,이편한세상금호파크힐스,8,18,59.983, ,280,11200,18, , 
"     107,500", ,2001,2020, 금호동1가,금호삼성래미안,8,19,84.45, ,1500,11200,5, , 
"      97,000", ,2001,2020, 금호동1가,금호삼성래미안,8,27,59.95, ,1500,11200,2, , 
"     130,000", ,2016,2020, 금호동2가,신금호파크자이,8,1,59.98, ,1,11200,8, , 
"     130,000", ,2016,2020, 금호동2가,신금호파크자이,8,11,59.98, ,1,11200,14, , 
"     139,800", ,2012,2020, 금호동2가,래미안하이리버,8,12,84.98, ,1217,11200,5, , 
"     140,000", ,2012,2020, 금호동2가,금호자이1차,8,13,84.97, ,1215,11200,16, , 
"     115,000", ,2012,2020, 금호동2가,래미안하이리버,8,14,59.99, ,1217,11200,6, , 
"     138,000", ,2012,2020, 금호동2가,래미안하이리버,8,15,84.98, ,1217,11200,20, , 
"     158,000", ,2016,2020, 금호동2가,신금호파크자이,8,27,84.98, ,1,11200,19, , 
"     130,000", ,2016,2020, 금호동2가,신금호파크자이,8,31,59.98, ,1,11200,14, , 
"     105,000", ,2005,2020, 금호동3가,금호1차푸르지오,8,1,84.92, ,917,11200,8, , 
"     125,000", ,2012,2020, 금호동3가,금호자이2차,8,4,115.9341, ,700,11200,2, , 
"     114,500", ,1994,2020, 금호동3가,두산,8,13,116.81, ,1331,11200,5, , 
"     105,000", ,2012,2020, 금호동3가,금호자이2차,8,22,59.9167, ,700,11200,9, , 
"     125,000", ,1994,2020, 금호동3가,두산,8,26,116.81, ,1331,11200,15, , 
"      96,200", ,2005,2020, 금호동3가,금호한신,8,29,59.99, ,1662,11200,6, , 
"     199,000", ,2012,2020, 금호동4가,서울숲푸르지오2차,8,1,114.771, ,235,11200,11, , 
"     129,000", ,2018,2020, 금호동4가,힐스테이트서울숲리버,8,1,59.98, ,1553,11200,6, , 
"     122,000", ,2018,2020, 금호동4가,힐스테이트서울숲리버,8,2,59.98, ,1553,11200,1, , 
"     145,700", ,2007,2020, 금호동4가,서울숲푸르지오,8,5,84.87, ,340,11200,12, , 
"     160,000", ,2018,2020, 금호동4가,힐스테이트서울숲리버,8,5,84.88, ,1553,11200,9, , 
"     112,000", ,2007,2020, 금호동4가,서울숲푸르지오,8,5,59.39, ,340,11200,4, , 
"     155,000", ,2007,2020, 금호동4가,서울숲푸르지오,8,8,84.87, ,340,11200,12, , 
"      96,000", ,2001,2020, 금호동4가,대우,8,9,59.97, ,800,11200,21, , 
"     132,000", ,2018,2020, 금호동4가,힐스테이트서울숲리버,8,14,59.98, ,1553,11200,8, , 
"     107,000", ,2003,2020, 금호동4가,롯데,8,15,84.99, ,1250,11200,4, , 
"     132,500", ,2018,2020, 금호동4가,힐스테이트서울숲리버,8,15,59.98, ,1553,11200,10, , 
"     136,000", ,2018,2020, 금호동4가,힐스테이트서울숲리버,8,17,59.98, ,1553,11200,10, , 
"      96,500", ,2001,2020, 금호동4가,대우,8,19,59.97, ,800,11200,13, , 
"     148,500", ,2007,2020, 금호동4가,서울숲푸르지오,8,20,84.55, ,340,11200,13, , 
"     100,500", ,2001,2020, 금호동4가,대우,8,21,59.97, ,800,11200,11, , 
"     116,000", ,2001,2020, 금호동4가,대우,8,21,84.71, ,800,11200,9, , 
"      99,500", ,2001,2020, 금호동4가,대우,8,21,59.97, ,800,11200,4, , 
"     120,000", ,2007,2020, 금호동4가,서울숲푸르지오,8,22,59.99, ,340,11200,13, , 
"     155,000", ,2007,2020, 금호동4가,서울숲푸르지오,8,24,84.87, ,340,11200,12, , 
"     124,000", ,2001,2020, 금호동4가,대우,8,25,84.96, ,800,11200,6, , 
"     129,000", ,2012,2020, 금호동4가,서울숲푸르지오2차,8,25,59.862, ,235,11200,6, , 
"     125,000", ,2007,2020, 금호동4가,브라운스톤금호,8,29,84.838, ,1507,11200,4, , 
"     117,000", ,2001,2020, 금호동4가,대우,8,29,84.96, ,800,11200,7, , 
"     130,000", ,2001,2020, 금호동4가,대우,8,29,84.96, ,800,11200,24, , 
"     114,500", ,2007,2020, 금호동4가,서울숲푸르지오,8,30,59.99, ,340,11200,9, , 
"     102,000", ,1999,2020, 옥수동,삼성,8,1,59.7, ,250,11200,6, , 
"     138,500", ,1999,2020, 옥수동,삼성,8,1,84.822, ,250,11200,16, , 
"     119,000", ,1990,2020, 옥수동,현대,8,1,84.9, ,4,11200,2, , 
"     119,000", ,1990,2020, 옥수동,현대,8,3,84.9, ,4,11200,2, , 
"      97,500", ,1986,2020, 옥수동,극동,8,4,57.78, ,428,11200,5, , 
"     118,500", ,1990,2020, 옥수동,현대,8,5,71.05, ,4,11200,14,20.10.23,O
"     125,000", ,2012,2020, 옥수동,래미안 옥수 리버젠,8,5,59.25, ,561,11200,13, , 
"     153,000", ,1986,2020, 옥수동,극동,8,6,142.26, ,428,11200,4, , 
"     133,000", ,2016,2020, 옥수동,옥수파크힐스117동~125동,8,7,59.91, ,528-1,11200,10, , 
"      88,000", ,1986,2020, 옥수동,극동,8,8,57.78, ,428,11200,1, , 
"     140,000", ,2016,2020, 옥수동,옥수파크힐스101동~116동,8,8,59.88, ,528,11200,6, , 
"     112,500", ,1986,2020, 옥수동,극동,8,13,68.58, ,428,11200,3, , 
"     180,000", ,2012,2020, 옥수동,래미안 옥수 리버젠,8,14,84.73, ,561,11200,20, , 
"     133,000", ,2012,2020, 옥수동,래미안 옥수 리버젠,8,18,59.25, ,561,11200,11, , 
"     137,500", ,1999,2020, 옥수동,삼성,8,22,84.822, ,250,11200,11, , 
"     138,000", ,1999,2020, 옥수동,삼성,8,22,84.822, ,250,11200,18, , 
"     100,000", ,1999,2020, 옥수동,삼성,8,26,59.7, ,250,11200,2, , 
"      79,000", ,1998,2020, 옥수동,극동옥정,8,28,59.34, ,557,11200,12, , 
"     165,000", ,2004,2020, 옥수동,풍림아이원,8,29,84.762, ,60,11200,12, , 
"     369,000", ,2011,2020, 성수동1가,갤러리아포레,8,1,195.2, ,685-696,11200,13, , 
"     141,500", ,2000,2020, 성수동1가,서울숲대림,8,4,77.47, ,656-234,11200,15, , 
"      99,000", ,1983,2020, 성수동1가,동아,8,5,52.68, ,656-320,11200,6, , 
"     105,000", ,1997,2020, 성수동1가,쌍용,8,6,59.76, ,706,11200,13, , 
"     157,000", ,1983,2020, 성수동1가,동아,8,8,96.18, ,656-320,11200,8, , 
"     148,500", ,1983,2020, 성수동1가,동아,8,10,97.02, ,656-320,11200,7, , 
"     100,000", ,1983,2020, 성수동1가,동아,8,11,53.14, ,656-320,11200,1,20.10.15,O
"     119,000", ,1997,2020, 성수동1가,쌍용,8,12,84.78, ,706,11200,15, , 
"     125,000", ,1997,2020, 성수동1가,쌍용,8,13,84.78, ,706,11200,6, , 
"      95,000", ,2017,2020, 성수동1가,트리마제,8,14,25.3284, ,718,11200,19, , 
"     380,000", ,2011,2020, 성수동1가,갤러리아포레,8,14,195.2, ,685-696,11200,30, , 
"     103,800", ,1999,2020, 성수동1가,대우2,8,15,84.97, ,709,11200,11, , 
"     136,000", ,2003,2020, 성수동1가,중앙하이츠빌,8,17,84.9673, ,715,11200,7, , 
"     136,000", ,2003,2020, 성수동1가,중앙하이츠빌,8,17,84.9673, ,715,11200,7, , 
"     144,000", ,1983,2020, 성수동1가,동아,8,18,97.02, ,656-320,11200,1, , 
"     172,500", ,2002,2020, 성수동1가,강변건영아파트,8,20,84.941, ,710,11200,17, , 
"      85,000", ,1999,2020, 성수동1가,동아그린,8,21,58.32, ,708,11200,12, , 
"     102,500", ,1997,2020, 성수동1가,쌍용,8,22,59.76, ,706,11200,7, , 
"      89,000", ,1997,2020, 성수동1가,우방,8,24,84.96, ,705,11200,2, , 
"     127,000", ,2003,2020, 성수동1가,금호,8,24,84.98, ,714,11200,14, , 
"      94,000", ,2004,2020, 성수동1가,우성,8,25,84.66, ,716,11200,4,20.11.01,O
"     122,500", ,1994,2020, 성수동1가,한진타운,8,28,59.4, ,704,11200,17, , 
"      99,000", ,2017,2020, 성수동1가,트리마제,8,30,25.3284, ,718,11200,5, , 
"     105,500", ,1997,2020, 성수동1가,쌍용,8,31,59.76, ,706,11200,18, , 
"      87,000", ,2004,2020, 성수동2가,서울숲금강아미움,8,4,80.89, ,836,11200,10, , 
"      90,000", ,2004,2020, 성수동2가,이화101동,8,11,87.02, ,320-2,11200,7, , 
"     144,000", ,2003,2020, 성수동2가,롯데캐슬파크,8,11,117.174, ,835,11200,23, , 
"     175,500", ,2000,2020, 성수동2가,한신한강,8,13,84.97, ,442,11200,10, , 
"     223,000", ,2009,2020, 성수동2가,힐스테이트,8,14,143, ,843,11200,20, , 
"     112,500", ,1997,2020, 성수동2가,금호타운2차아파트,8,20,84.94, ,832,11200,10, , 
"      74,500", ,1999,2020, 성수동2가,성수1차대우아파트,8,21,84.6, ,279-50,11200,15, , 
"     143,000", ,2003,2020, 성수동2가,현대I-PARK,8,24,116.22, ,834,11200,11, , 
"     112,500", ,2009,2020, 성수동2가,힐스테이트,8,24,42.22, ,843,11200,20, , 
"     187,000", ,2000,2020, 성수동2가,강변임광,8,24,84.69, ,609-2,11200,15, , 
"     220,000", ,2009,2020, 성수동2가,힐스테이트,8,28,143, ,843,11200,13, , 
"      83,700", ,1999,2020, 성수동2가,성수우방2차아파트,8,29,59.82, ,286,11200,7, , 
"      89,900", ,2009,2020, 송정동,서울숲아이파크,8,6,84.87, ,104,11200,12, , 
"      59,500", ,2007,2020, 용답동,YM프라젠,8,20,84.95, ,226-4,11200,5, , 
