거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     182,000", ,2008,2020, 잠실동,리센츠,5,18,84.99, ,22,11710,20, , 
"     225,000", ,2006,2020, 잠실동,레이크팰리스,5,19,135.82, ,44,11710,31, , 
"     172,000", ,2006,2020, 잠실동,레이크팰리스,5,19,84.82, ,44,11710,25, , 
"     175,000", ,1981,2020, 잠실동,우성아파트,5,20,96.65, ,101-1,11710,4, , 
"     200,000", ,2008,2020, 잠실동,리센츠,5,21,84.99, ,22,11710,26, , 
"     155,000", ,2007,2020, 잠실동,트리지움,5,21,59.88, ,35,11710,23, , 
"     159,000", ,2007,2020, 잠실동,트리지움,5,22,59.88, ,35,11710,6, , 
"     208,000", ,1978,2020, 잠실동,주공아파트 5단지,5,23,81.75, ,27,11710,11, , 
"     225,000", ,2006,2020, 잠실동,레이크팰리스,5,23,135.82, ,44,11710,26, , 
"     212,000", ,2006,2020, 잠실동,레이크팰리스,5,23,135.82, ,44,11710,26, , 
"     168,000", ,2008,2020, 잠실동,잠실엘스,5,23,59.96, ,19,11710,10, , 
"     192,500", ,2008,2020, 잠실동,잠실엘스,5,25,84.97, ,19,11710,19, , 
"     192,500", ,2008,2020, 잠실동,리센츠,5,25,84.99, ,22,11710,26, , 
"     150,000", ,2006,2020, 잠실동,레이크팰리스,5,25,59.97, ,44,11710,19, , 
"     173,000", ,2006,2020, 잠실동,레이크팰리스,5,25,84.82, ,44,11710,16, , 
"     217,500", ,2006,2020, 잠실동,레이크팰리스,5,26,136.74, ,44,11710,15, , 
"     182,000", ,2008,2020, 잠실동,잠실엘스,5,26,84.97, ,19,11710,8, , 
"     163,500", ,2008,2020, 잠실동,잠실엘스,5,26,59.96, ,19,11710,6, , 
"     194,000", ,2008,2020, 잠실동,리센츠,5,27,84.99, ,22,11710,11, , 
"     195,000", ,2007,2020, 잠실동,트리지움,5,27,84.83, ,35,11710,11, , 
"     168,000", ,2008,2020, 잠실동,잠실엘스,5,27,59.96, ,19,11710,20, , 
"     168,000", ,2008,2020, 잠실동,잠실엘스,5,27,59.96, ,19,11710,20,20.06.24,O
"     199,500", ,2006,2020, 잠실동,레이크팰리스,5,27,136.74, ,44,11710,26, , 
"     170,000", ,2006,2020, 잠실동,레이크팰리스,5,27,84.82, ,44,11710,6, , 
"     200,000", ,2008,2020, 잠실동,리센츠,5,28,84.99, ,22,11710,5, , 
"     205,000", ,1981,2020, 잠실동,우성아파트,5,28,131.08, ,101-1,11710,5, , 
"     225,000", ,2006,2020, 잠실동,레이크팰리스,5,29,135.82, ,44,11710,13, , 
"     181,500", ,1981,2020, 잠실동,우성아파트,5,29,96.65, ,101-1,11710,7, , 
"     195,000", ,2008,2020, 잠실동,리센츠,5,29,84.99, ,22,11710,21, , 
"     178,000", ,2007,2020, 잠실동,트리지움,5,29,84.83, ,35,11710,29, , 
"     212,000", ,2007,2020, 잠실동,트리지움,5,30,114.7, ,35,11710,30, , 
"     200,000", ,2008,2020, 잠실동,잠실엘스,5,30,84.8, ,19,11710,12, , 
"     178,500", ,2006,2020, 잠실동,레이크팰리스,5,30,84.82, ,44,11710,18, , 
"     178,500", ,2006,2020, 잠실동,레이크팰리스,5,30,84.82, ,44,11710,18,20.07.04,O
"     196,000", ,2008,2020, 잠실동,리센츠,5,30,84.99, ,22,11710,23, , 
"     205,000", ,2008,2020, 잠실동,잠실엘스,5,30,84.97, ,19,11710,20, , 
"     239,000", ,1981,2020, 잠실동,우성아파트,5,30,160.74, ,101-1,11710,4, , 
"     149,500", ,2006,2020, 잠실동,레이크팰리스,5,30,59.97, ,44,11710,20, , 
"     209,500", ,2006,2020, 잠실동,레이크팰리스,5,30,136.74, ,44,11710,13, , 
"     175,500", ,1978,2020, 잠실동,주공아파트 5단지,5,30,76.5, ,27,11710,7, , 
"     182,000", ,1981,2020, 잠실동,우성아파트,5,31,96.65, ,101-1,11710,8, , 
"     169,500", ,2008,2020, 신천동,파크리오,5,1,84.79, ,17,11710,10, , 
"     161,000", ,2008,2020, 신천동,파크리오,5,2,84.79, ,17,11710,18, , 
"     161,800", ,1979,2020, 신천동,장미1,5,4,82.45, ,7,11710,7, , 
"     157,000", ,2008,2020, 신천동,파크리오,5,4,84.9, ,17,11710,2, , 
"     161,500", ,2008,2020, 신천동,파크리오,5,5,84.79, ,17,11710,19, , 
"     142,300", ,2008,2020, 신천동,파크리오,5,6,59.86, ,17,11710,3, , 
"     163,950", ,1979,2020, 신천동,장미1,5,6,82.45, ,7,11710,10, , 
"     140,000", ,2005,2020, 신천동,롯데캐슬골드,5,7,148.15, ,7-18,11710,28, , 
"     152,000", ,2008,2020, 신천동,파크리오,5,7,84.9, ,17,11710,3, , 
"     142,500", ,2008,2020, 신천동,파크리오,5,9,59.95, ,17,11710,16, , 
"     154,000", ,2008,2020, 신천동,파크리오,5,9,84.9, ,17,11710,23, , 
"      79,500", ,2008,2020, 신천동,파크리오,5,9,35.24, ,17,11710,10, , 
"     198,000", ,2008,2020, 신천동,파크리오,5,9,121.63, ,17,11710,26, , 
"     150,000", ,2008,2020, 신천동,파크리오,5,9,84.9, ,17,11710,3, , 
"     167,500", ,2008,2020, 신천동,파크리오,5,9,84.79, ,17,11710,13, , 
"     138,000", ,2006,2020, 신천동,더샵스타리버,5,10,142.17, ,11-8,11710,34, , 
"     164,000", ,2005,2020, 신천동,롯데캐슬골드,5,11,166.7, ,7-18,11710,12, , 
"     204,000", ,2008,2020, 신천동,파크리오,5,11,144.77, ,17,11710,29, , 
"     193,500", ,2008,2020, 신천동,파크리오,5,11,121.63, ,17,11710,6, , 
"     140,000", ,2008,2020, 신천동,파크리오,5,11,59.64, ,17,11710,18, , 
"     169,500", ,2008,2020, 신천동,파크리오,5,12,84.79, ,17,11710,19, , 
"     191,500", ,2008,2020, 신천동,파크리오,5,13,121.63, ,17,11710,5, , 
"     119,000", ,1996,2020, 신천동,현대타워,5,13,173.7, ,7-28,11710,11, , 
"     119,000", ,1996,2020, 신천동,현대타워,5,13,173.7, ,7-28,11710,11,20.06.09,O
"     150,000", ,2008,2020, 신천동,더샵스타파크,5,14,173.17, ,7-14,11710,8, , 
"     155,000", ,2008,2020, 신천동,파크리오,5,14,84.9, ,17,11710,9, , 
"     149,500", ,2008,2020, 신천동,파크리오,5,15,59.95, ,17,11710,21, , 
"     168,000", ,2008,2020, 신천동,더샵스타파크,5,15,173.17, ,7-14,11710,30, , 
"     150,000", ,2006,2020, 신천동,더샵스타리버,5,16,171.53, ,11-8,11710,30, , 
"     168,500", ,2008,2020, 신천동,파크리오,5,18,84.79, ,17,11710,9, , 
"     146,500", ,2008,2020, 신천동,파크리오,5,20,59.95, ,17,11710,15, , 
"     200,000", ,2005,2020, 신천동,롯데캐슬골드,5,20,187.65, ,7-18,11710,15, , 
"     129,500", ,2013,2020, 신천동,잠실푸르지오월드마크,5,22,84.39, ,11-4,11710,16, , 
"     153,000", ,2008,2020, 신천동,파크리오,5,23,84.9, ,17,11710,9, , 
"     240,000", ,1980,2020, 신천동,진주,5,23,148.06, ,20-4,11710,9, , 
"     158,000", ,2008,2020, 신천동,파크리오,5,23,84.9, ,17,11710,23, , 
"     157,000", ,2008,2020, 신천동,파크리오,5,24,84.9, ,17,11710,2, , 
"     163,700", ,2008,2020, 신천동,파크리오,5,24,84.79, ,17,11710,30, , 
"      79,750", ,2001,2020, 신천동,잠실아이스페이스,5,24,67.28, ,11-10,11710,25, , 
"     167,500", ,1979,2020, 신천동,장미2,5,25,82.45, ,11,11710,8, , 
"     184,000", ,2008,2020, 신천동,더샵스타파크,5,26,208.28, ,7-14,11710,24, , 
"     148,000", ,2008,2020, 신천동,파크리오,5,26,59.95, ,17,11710,2, , 
"     198,500", ,2008,2020, 신천동,파크리오,5,27,144.77, ,17,11710,3, , 
"      69,800", ,1988,2020, 신천동,한신코아,5,27,41.99, ,11-9,11710,3, , 
"     193,000", ,2008,2020, 신천동,파크리오,5,27,121.63, ,17,11710,15, , 
"     190,000", ,2008,2020, 신천동,파크리오,5,27,144.77, ,17,11710,5,20.06.02,O
"     132,000", ,2006,2020, 신천동,더샵스타리버,5,28,142.17, ,11-8,11710,10, , 
"      82,000", ,2008,2020, 신천동,파크리오,5,29,35.24, ,17,11710,8, , 
"     200,000", ,2008,2020, 신천동,더샵스타파크,5,30,208.28, ,7-14,11710,35, , 
"     209,000", ,2008,2020, 신천동,파크리오,5,30,144.77, ,17,11710,12, , 
"     187,000", ,2008,2020, 신천동,파크리오,5,30,121.63, ,17,11710,2, , 
"      69,500", ,1988,2020, 신천동,한신코아,5,30,41.99, ,11-9,11710,10, , 
"      57,500", ,1996,2020, 풍납동,갑을,5,9,59.73, ,214-6,11710,10, , 
"     154,000", ,2019,2020, 풍납동,잠실올림픽공원아이파크,5,9,75.99, ,514,11710,21, , 
"      78,800", ,1999,2020, 풍납동,현대리버빌1지구,5,9,58.13, ,260,11710,7, , 
"      87,000", ,1999,2020, 풍납동,현대리버빌2지구,5,11,114.88, ,261,11710,5, , 
"     147,000", ,2019,2020, 풍납동,잠실올림픽공원아이파크,5,12,75.99, ,514,11710,12, , 
"     111,000", ,1995,2020, 풍납동,현대1,5,16,83.02, ,413-1,11710,7, , 
"      70,000", ,1998,2020, 풍납동,씨티극동1,5,16,59.95, ,509,11710,1, , 
"      82,500", ,1995,2020, 풍납동,동아한가람1,5,16,84.38, ,506,11710,2, , 
"     116,500", ,1999,2020, 풍납동,현대리버빌1지구,5,16,187.12, ,260,11710,3, , 
"      81,000", ,1998,2020, 풍납동,씨티극동1,5,20,59.95, ,509,11710,7, , 
"      75,500", ,1993,2020, 풍납동,신동아파밀리에,5,22,84.63, ,220-2,11710,11, , 
"      98,000", ,1985,2020, 풍납동,미성,5,23,116.965, ,219,11710,9, , 
"      60,000", ,1999,2020, 풍납동,현대리버빌1지구,5,25,43.2, ,260,11710,16, , 
"      60,000", ,1996,2020, 풍납동,갑을,5,25,59.73, ,214-6,11710,13, , 
"      63,000", ,1993,2020, 풍납동,신동아파밀리에,5,26,59.36, ,220-2,11710,12, , 
"      75,000", ,1995,2020, 풍납동,한강극동,5,26,59.26, ,508,11710,5, , 
"      65,200", ,2000,2020, 풍납동,연지토성,5,27,57.38, ,400-5,11710,11, , 
"      82,500", ,1995,2020, 송파동,호수임광,5,4,57.72, ,33,11710,9, , 
"     139,000", ,1984,2020, 송파동,2차한양아파트,5,4,108.68, ,151,11710,1, , 
"     141,500", ,2012,2020, 송파동,래미안송파파인탑,5,15,87.01, ,243,11710,12, , 
"     124,200", ,2001,2020, 송파동,송파삼성래미안아파트,5,15,79.7, ,162,11710,20, , 
"     117,000", ,2001,2020, 송파동,송파삼성래미안아파트,5,16,79.7, ,162,11710,18, , 
"     143,000", ,2012,2020, 송파동,래미안송파파인탑,5,18,87.01, ,243,11710,15, , 
"     143,000", ,1983,2020, 송파동,한양아파트,5,18,158.61, ,119,11710,2, , 
"     167,500", ,1984,2020, 송파동,2차한양아파트,5,23,146.96, ,151,11710,12, , 
"     130,000", ,1984,2020, 송파동,2차한양아파트,5,23,84.92, ,151,11710,4, , 
"     120,000", ,1985,2020, 송파동,미성맨션,5,23,84.95, ,161,11710,14, , 
"     114,500", ,2002,2020, 송파동,대우레이크월드,5,25,139.64, ,58-1,11710,11, , 
"      29,900", ,1999,2020, 송파동,현대레이크빌1,5,25,40.45, ,31-2,11710,6, , 
"     139,500", ,2001,2020, 송파동,송파삼성래미안아파트,5,25,126.4, ,162,11710,10, , 
"     108,000", ,2012,2020, 송파동,래미안송파파인탑,5,27,53.36, ,243,11710,8, , 
"     163,000", ,1985,2020, 송파동,미성맨션,5,28,169.44, ,161,11710,6, , 
"     118,000", ,2001,2020, 송파동,송파삼성래미안아파트,5,28,79.7, ,162,11710,6, , 
"     133,000", ,1985,2020, 송파동,미성맨션,5,30,116.94, ,161,11710,10, , 
"      98,000", ,2000,2020, 석촌동,잠실한솔,5,2,59.86, ,285,11710,14, , 
"     100,000", ,2000,2020, 석촌동,잠실한솔,5,9,59.88, ,285,11710,9, , 
"     112,000", ,2000,2020, 석촌동,잠실한솔,5,23,84.87, ,285,11710,7, , 
"      93,500", ,2000,2020, 석촌동,잠실한솔,5,29,59.86, ,285,11710,8, , 
"      29,800", ,1993,2020, 삼전동,동승,5,4,94.75, ,164-5,11710,5, , 
"      66,500", ,2018,2020, 삼전동,에이메스더리버송파,5,14,62.86, ,38-11,11710,12, , 
"      66,500", ,2003,2020, 가락동,가락한일유앤아이,5,3,100.95, ,142-1,11710,5, , 
"      97,000", ,1997,2020, 가락동,가락(1차)쌍용아파트,5,5,59.92, ,140,11710,20, , 
"      94,500", ,1997,2020, 가락동,가락금호아파트,5,6,59.91, ,95-1,11710,6, , 
"      57,500", ,2009,2020, 가락동,로즈힐파크(A동),5,8,100.85, ,111-13,11710,5, , 
"      49,200", ,2003,2020, 가락동,쌍용노블래스,5,10,72.27, ,29-16,11710,3, , 
"     118,750", ,1997,2020, 가락동,가락(1차)쌍용아파트,5,11,84.69, ,140,11710,14, , 
"     103,500", ,1997,2020, 가락동,가락(1차)쌍용아파트,5,13,59.92, ,140,11710,14, , 
"      91,400", ,1984,2020, 가락동,극동,5,13,120.4, ,192,11710,13, , 
"      99,800", ,1986,2020, 가락동,우성,5,13,58.46, ,96-1,11710,14, , 
"     121,000", ,1997,2020, 가락동,가락금호아파트,5,14,85, ,95-1,11710,11, , 
"     113,000", ,1997,2020, 가락동,가락금호아파트,5,15,85, ,95-1,11710,2, , 
"      91,900", ,1997,2020, 가락동,가락(1차)쌍용아파트,5,15,59.92, ,140,11710,6, , 
"     160,000", ,2018,2020, 가락동,헬리오시티,5,20,84.98, ,913,11710,6, , 
"      58,000", ,2009,2020, 가락동,로즈힐파크(B동),5,22,110.19, ,111-12,11710,6, , 
"     135,000", ,1984,2020, 가락동,극동,5,22,149.74, ,192,11710,4, , 
"     105,000", ,1999,2020, 가락동,가락쌍용(2차),5,23,84.42, ,21-6,11710,21, , 
"     105,000", ,1986,2020, 가락동,가락미륭아파트,5,23,83.58, ,138,11710,13, , 
"     113,900", ,1997,2020, 가락동,가락금호아파트,5,23,84.85, ,95-1,11710,26, , 
"      94,500", ,1993,2020, 가락동,한신1,5,25,84.51, ,102,11710,8,20.07.27,O
"      94,500", ,1993,2020, 가락동,한신1,5,25,84.51, ,102,11710,8, , 
"     139,000", ,1986,2020, 가락동,우성,5,26,127.75, ,96-1,11710,15, , 
"      77,000", ,2005,2020, 가락동,송파Nsuite,5,26,122.99, ,77-7,11710,10, , 
"     117,500", ,2004,2020, 가락동,송파동부쎈트레빌,5,28,84.98, ,478,11710,7, , 
"      97,000", ,1986,2020, 가락동,우성,5,29,58.46, ,96-1,11710,7, , 
"     129,000", ,1986,2020, 가락동,우성,5,29,109.25, ,96-1,11710,14, , 
"      84,000", ,1993,2020, 가락동,한신1,5,30,84.51, ,102,11710,1, , 
"      65,000", ,2003,2020, 문정동,그랜빌캐슬,5,4,100.57, ,70-16,11710,5, , 
"     140,000", ,2016,2020, 문정동,파크하비오,5,4,84.9072, ,618,11710,15, , 
"     138,000", ,1988,2020, 문정동,올림픽훼밀리타운,5,6,84.705, ,150,11710,13, , 
"     119,500", ,2016,2020, 문정동,파크하비오,5,7,84.9942, ,618,11710,4, , 
"     168,500", ,1988,2020, 문정동,올림픽훼밀리타운,5,9,136.325, ,150,11710,11, , 
"      98,900", ,1999,2020, 문정동,문정대우푸르지오1차,5,9,84.86, ,18,11710,13, , 
"     157,000", ,1988,2020, 문정동,올림픽훼밀리타운,5,11,117.585, ,150,11710,8, , 
"     169,000", ,1988,2020, 문정동,올림픽훼밀리타운,5,11,158.705, ,150,11710,3, , 
"     169,000", ,1988,2020, 문정동,올림픽훼밀리타운,5,11,158.705, ,150,11710,3,20.05.22,O
"      71,500", ,2004,2020, 문정동,세양청마루,5,12,59.91, ,146,11710,12,20.08.06,O
"      71,500", ,2004,2020, 문정동,세양청마루,5,12,59.91, ,146,11710,12, , 
"     154,000", ,1988,2020, 문정동,올림픽훼밀리타운,5,12,117.585, ,150,11710,9, , 
"     178,000", ,1988,2020, 문정동,올림픽훼밀리타운,5,12,158.705, ,150,11710,8, , 
"     179,000", ,1988,2020, 문정동,올림픽훼밀리타운,5,13,158.705, ,150,11710,12, , 
"     139,500", ,1988,2020, 문정동,올림픽훼밀리타운,5,13,84.705, ,150,11710,9, , 
"     158,000", ,1988,2020, 문정동,올림픽훼밀리타운,5,13,117.585, ,150,11710,14, , 
"     159,000", ,1988,2020, 문정동,올림픽훼밀리타운,5,13,117.585, ,150,11710,6, , 
"     115,000", ,2004,2020, 문정동,문정래미안,5,14,84.96, ,1,11710,13, , 
"     130,000", ,2016,2020, 문정동,파크하비오,5,14,84.9725, ,618,11710,2, , 
"     179,000", ,1988,2020, 문정동,올림픽훼밀리타운,5,15,158.705, ,150,11710,1, , 
"      55,000", ,1989,2020, 문정동,문정시영,5,15,35.46, ,145,11710,4, , 
"      61,000", ,1989,2020, 문정동,문정시영,5,16,39.69, ,145,11710,3, , 
"     130,000", ,2016,2020, 문정동,파크하비오,5,17,84.9342, ,618,11710,18, , 
"     120,000", ,2004,2020, 문정동,문정래미안,5,20,120.97, ,1,11710,14, , 
"      45,000", ,1989,2020, 문정동,문정시영,5,20,25.65, ,145,11710,12, , 
"     162,000", ,1988,2020, 문정동,올림픽훼밀리타운,5,21,136.325, ,150,11710,3, , 
"     125,500", ,2016,2020, 문정동,파크하비오,5,22,84.9648, ,618,11710,3, , 
"     170,000", ,1988,2020, 문정동,올림픽훼밀리타운,5,22,136.325, ,150,11710,11, , 
"     101,000", ,1999,2020, 문정동,문정대우푸르지오1차,5,23,84.86, ,18,11710,12, , 
"     125,000", ,2004,2020, 문정동,문정래미안,5,23,120.97, ,1,11710,16, , 
"     140,500", ,1988,2020, 문정동,올림픽훼밀리타운,5,23,84.705, ,150,11710,4, , 
"     173,000", ,1988,2020, 문정동,올림픽훼밀리타운,5,23,136.325, ,150,11710,7, , 
"     160,000", ,1988,2020, 문정동,올림픽훼밀리타운,5,23,117.585, ,150,11710,4, , 
"     145,000", ,1988,2020, 문정동,올림픽훼밀리타운,5,23,84.751, ,150,11710,3, , 
"      55,000", ,1989,2020, 문정동,문정시영,5,25,35.46, ,145,11710,9, , 
"     139,500", ,1988,2020, 문정동,올림픽훼밀리타운,5,25,84.705, ,150,11710,12, , 
"     170,000", ,1988,2020, 문정동,올림픽훼밀리타운,5,26,136.325, ,150,11710,11, , 
"      64,000", ,1989,2020, 문정동,문정시영,5,26,39.69, ,145,11710,7, , 
"      71,000", ,1989,2020, 문정동,문정시영,5,26,46.26, ,145,11710,5, , 
"     136,000", ,2016,2020, 문정동,파크하비오,5,27,84.9725, ,618,11710,7, , 
"     145,500", ,1988,2020, 문정동,올림픽훼밀리타운,5,27,84.705, ,150,11710,7, , 
"     183,000", ,1988,2020, 문정동,올림픽훼밀리타운,5,27,158.705, ,150,11710,7, , 
"      68,500", ,1989,2020, 문정동,문정시영,5,28,46.26, ,145,11710,12, , 
"     164,500", ,1988,2020, 문정동,올림픽훼밀리타운,5,28,117.585, ,150,11710,6, , 
"      64,700", ,1989,2020, 문정동,문정시영,5,29,39.69, ,145,11710,7, , 
"     167,000", ,1988,2020, 문정동,올림픽훼밀리타운,5,30,136.325, ,150,11710,11, , 
"     143,900", ,2004,2020, 문정동,문정래미안,5,30,170.7, ,1,11710,17, , 
"      64,000", ,1989,2020, 문정동,문정시영,5,30,39.69, ,145,11710,13, , 
"      64,000", ,1989,2020, 문정동,문정시영,5,30,39.69, ,145,11710,13,20.08.14,O
"     129,000", ,2016,2020, 문정동,파크하비오,5,30,84.9725, ,618,11710,6, , 
"     111,200", ,1996,2020, 문정동,건영1,5,31,84.39, ,72-3,11710,8, , 
"      89,000", ,2013,2020, 장지동,위례24단지(꿈에그린),5,4,54.12, ,901,11710,14, , 
"      98,000", ,2008,2020, 장지동,송파파인타운2단지,5,9,84.94, ,835,11710,12, , 
"     102,000", ,2007,2020, 장지동,송파파인타운9단지,5,16,59.93, ,843,11710,10, , 
"      89,000", ,2013,2020, 장지동,위례24단지(꿈에그린),5,16,51.77, ,901,11710,16, , 
"      88,500", ,2013,2020, 장지동,위례24단지(꿈에그린),5,17,51.77, ,901,11710,7, , 
"     100,000", ,2008,2020, 장지동,송파파인타운8단지,5,19,59.97, ,842,11710,10, , 
"     112,500", ,2008,2020, 장지동,송파파인타운6단지,5,27,84.98, ,847,11710,6, , 
"      83,000", ,2013,2020, 장지동,송파더센트레,5,30,51.77, ,879,11710,4, , 
"     167,000", ,1988,2020, 방이동,올림픽선수기자촌1단지,5,1,100.82, ,89,11710,5, , 
"     147,000", ,1988,2020, 방이동,올림픽선수기자촌1단지,5,1,83.06, ,89,11710,8, , 
"     105,000", ,2002,2020, 방이동,(185-5),5,2,133.78, ,185-5,11710,9, , 
"     153,000", ,1988,2020, 방이동,올림픽선수기자촌2단지,5,4,83.06, ,89,11710,6, , 
"     149,000", ,1988,2020, 방이동,올림픽선수기자촌1단지,5,4,83.06, ,89,11710,6, , 
"     191,000", ,1988,2020, 방이동,올림픽선수기자촌1단지,5,4,121.23, ,89,11710,6, , 
"      23,000", ,1998,2020, 방이동,현대주상복합,5,6,25.96, ,48-5,11710,5,20.06.18,O
"     144,200", ,1985,2020, 방이동,대림,5,11,125.075, ,217,11710,8, , 
