거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     122,000", ,1987,2020, 신정동,목동신시가지13,6,12,70.73, ,327,11470,8, , 
"     139,500", ,2002,2020, 신정동,아이파크,6,12,84.88, ,1296,11470,11, , 
"     122,000", ,1987,2020, 신정동,목동신시가지13,6,12,70.73, ,327,11470,8,20.06.18,O
"     126,000", ,1988,2020, 신정동,목동신시가지14,6,12,71.37, ,329,11470,13, , 
"     126,000", ,1988,2020, 신정동,목동신시가지14,6,12,71.37, ,329,11470,13,20.09.17,O
"      84,000", ,2005,2020, 신정동,동일하이빌2단지,6,12,84.955, ,1311,11470,5, , 
"     158,000", ,1987,2020, 신정동,목동신시가지13,6,12,98.63, ,327,11470,13, , 
"     105,000", ,2000,2020, 신정동,목동우성2,6,13,113.91, ,337,11470,13, , 
"      89,700", ,2000,2020, 신정동,목동우성2,6,13,84.96, ,337,11470,9, , 
"     105,000", ,2000,2020, 신정동,목동우성2,6,13,113.91, ,337,11470,8, , 
"     133,500", ,1987,2020, 신정동,목동신시가지10,6,13,70.2, ,311,11470,11, , 
"     102,500", ,1988,2020, 신정동,목동신시가지10,6,13,53.82, ,311,11470,5, , 
"      89,000", ,1988,2020, 신정동,목동신시가지11,6,13,51.48, ,325,11470,1, , 
"     121,700", ,2016,2020, 신정동,목동힐스테이트,6,13,59.95, ,1323,11470,16, , 
"      50,000", ,2004,2020, 신정동,대성유니드2차,6,13,59.95, ,1198-3,11470,11, , 
"     105,000", ,2004,2020, 신정동,경남아너스빌,6,13,95.24, ,1307,11470,8, , 
"      62,300", ,2005,2020, 신정동,목동휘버스,6,13,83.25, ,995-3,11470,2, , 
"      75,000", ,2006,2020, 신정동,세양청마루,6,13,84.98, ,1306,11470,1, , 
"      48,000", ,2001,2020, 신정동,푸른마을2,6,13,59.91, ,1281,11470,6, , 
"      50,000", ,2002,2020, 신정동,동원데쟈뷰,6,13,92.85, ,938-7,11470,4, , 
"      45,000", ,2001,2020, 신정동,푸른마을3,6,13,59.99, ,1283,11470,14, , 
"      87,700", ,1995,2020, 신정동,현대,6,13,84.84, ,1252,11470,20, , 
"      65,000", ,2002,2020, 신정동,푸른마을4,6,13,84.99, ,1285,11470,2, , 
"      78,500", ,2001,2020, 신정동,목동2삼성래미안,6,13,59.92, ,1295,11470,2, , 
"      84,900", ,2000,2020, 신정동,목동우성2,6,13,84.96, ,337,11470,4, , 
"      84,800", ,1999,2020, 신정동,신정현대5,6,13,89.36, ,1273,11470,14, , 
"      51,500", ,1999,2020, 신정동,신트리1,6,13,49.8, ,1259,11470,10, , 
"      57,800", ,1999,2020, 신정동,신트리1,6,13,49.95, ,1259,11470,10, , 
"      45,000", ,2000,2020, 신정동,신트리4,6,13,49.8, ,1277,11470,2, , 
"      58,000", ,2000,2020, 신정동,신트리4,6,13,59.73, ,1277,11470,13, , 
"      45,000", ,2000,2020, 신정동,신트리4,6,13,49.5, ,1277,11470,2, , 
"      45,600", ,2000,2020, 신정동,신트리4,6,13,48.96, ,1277,11470,8, , 
"      96,500", ,1988,2020, 신정동,목동신시가지14,6,13,55.02, ,329,11470,10, , 
"     127,000", ,1987,2020, 신정동,목동신시가지9,6,13,71.37, ,312,11470,11, , 
"      84,000", ,2006,2020, 신정동,세양청마루,6,14,84.98, ,1306,11470,12, , 
"      53,000", ,1999,2020, 신정동,신트리1,6,14,49.95, ,1259,11470,14, , 
"     124,500", ,1987,2020, 신정동,목동신시가지9,6,14,71.37, ,312,11470,5, , 
"      95,000", ,1999,2020, 신정동,신정현대5,6,14,114.24, ,1273,11470,12, , 
"      95,000", ,1988,2020, 신정동,목동신시가지10,6,15,53.82, ,311,11470,7, , 
"     115,000", ,1988,2020, 신정동,목동신시가지11,6,15,66.24, ,325,11470,2, , 
"     150,000", ,1987,2020, 신정동,목동신시가지14,6,15,83.89, ,329,11470,13, , 
"     148,000", ,2016,2020, 신정동,목동힐스테이트,6,15,84.98, ,1323,11470,8, , 
"      82,000", ,1992,2020, 신정동,쌍용,6,15,84.63, ,334,11470,15, , 
"      85,700", ,1992,2020, 신정동,청구,6,15,84.99, ,336,11470,5, , 
"      41,500", ,2001,2020, 신정동,푸른마을2,6,15,49.16, ,1281,11470,6, , 
"      47,700", ,2001,2020, 신정동,푸른마을3,6,15,59.99, ,1283,11470,2, , 
"     108,000", ,2001,2020, 신정동,목동2삼성래미안,6,15,114.16, ,1295,11470,4, , 
"      89,000", ,2000,2020, 신정동,목동우성2,6,15,84.96, ,337,11470,13, , 
"      88,000", ,2000,2020, 신정동,목동우성2,6,15,84.96, ,337,11470,2, , 
"     109,000", ,1997,2020, 신정동,목동현대3차,6,15,84.77, ,1279,11470,6, , 
"      85,000", ,1999,2020, 신정동,신정현대5,6,15,85.26, ,1273,11470,10, , 
"      57,800", ,1999,2020, 신정동,신트리1,6,15,49.95, ,1259,11470,11, , 
"      79,000", ,2000,2020, 신정동,신트리3,6,15,84.8, ,1276,11470,4, , 
"     167,000", ,1987,2020, 신정동,목동신시가지13,6,15,98.63, ,327,11470,13, , 
"     183,000", ,1987,2020, 신정동,목동신시가지8,6,15,105.35, ,314,11470,2, , 
"     108,000", ,1987,2020, 신정동,목동신시가지8,6,15,54.94, ,314,11470,9, , 
"     158,500", ,1987,2020, 신정동,목동신시가지10,6,15,105.58, ,311,11470,9, , 
"     130,000", ,1987,2020, 신정동,목동신시가지10,6,15,70.2, ,311,11470,4, , 
"     130,000", ,1987,2020, 신정동,목동신시가지10,6,15,70.2, ,311,11470,4,20.06.26,O
"      79,700", ,2002,2020, 신정동,블레스빌,6,15,84.8, ,340,11470,2, , 
"      68,000", ,1995,2020, 신정동,마이홈,6,15,114.99, ,1194-5,11470,12, , 
"     124,000", ,2016,2020, 신정동,목동힐스테이트,6,16,59.95, ,1323,11470,16, , 
"     140,000", ,2016,2020, 신정동,목동힐스테이트,6,16,84.98, ,1323,11470,3, , 
"     143,000", ,2004,2020, 신정동,목동삼성쉐르빌Ⅱ,6,16,164.98, ,318-12,11470,15, , 
"      85,000", ,2006,2020, 신정동,세양청마루,6,16,84.98, ,1306,11470,13, , 
"      93,000", ,2010,2020, 신정동,중앙하이츠,6,16,134.98, ,1314,11470,2, , 
"      66,000", ,2011,2020, 신정동,이펜하우스4단지,6,16,84.96, ,1317,11470,11, , 
"      49,000", ,2011,2020, 신정동,이펜하우스4단지,6,16,59.93, ,1317,11470,3, , 
"     146,000", ,2016,2020, 신정동,목동힐스테이트,6,16,84.88, ,1323,11470,4, , 
"     147,000", ,2016,2020, 신정동,목동힐스테이트,6,16,84.88, ,1323,11470,10, , 
"      41,500", ,2001,2020, 신정동,푸른마을2,6,16,49.16, ,1281,11470,7, , 
"     120,000", ,2003,2020, 신정동,대림아크로빌,6,16,174.24, ,324-7,11470,3, , 
"      64,500", ,2002,2020, 신정동,푸른마을4,6,16,84.81, ,1285,11470,15, , 
"      81,500", ,2001,2020, 신정동,목동2삼성래미안,6,16,59.92, ,1295,11470,7, , 
"      64,000", ,2003,2020, 신정동,로데오휘버스빌,6,16,84.99, ,893-9,11470,5, , 
"      68,000", ,2000,2020, 신정동,신정6현대,6,16,84.6, ,743-2,11470,12, , 
"      68,000", ,1999,2020, 신정동,신트리1,6,16,59.73, ,1259,11470,3, , 
"      81,000", ,2000,2020, 신정동,신트리3,6,16,84.25, ,1276,11470,10, , 
"      82,000", ,2000,2020, 신정동,신트리3,6,16,84.25, ,1276,11470,11, , 
"      50,500", ,2000,2020, 신정동,신트리4,6,16,49.8, ,1277,11470,12,20.07.15,O
"      50,500", ,2000,2020, 신정동,신트리4,6,16,49.8, ,1277,11470,12, , 
"     104,000", ,1988,2020, 신정동,목동신시가지14,6,16,55.02, ,329,11470,3, , 
"      87,000", ,2000,2020, 신정동,목동우성2,6,16,84.96, ,337,11470,16, , 
"      82,500", ,2000,2020, 신정동,목동우성2,6,16,84.96, ,337,11470,1, , 
"      99,000", ,1996,2020, 신정동,목동삼성,6,16,84.77, ,1278,11470,4, , 
"      42,000", ,1987,2020, 신정동,수정,6,16,48.87, ,733-31,11470,2, , 
"      26,000", ,1987,2020, 신정동,수정,6,16,48.6, ,733-31,11470,5,20.06.17,O
"     131,000", ,1988,2020, 신정동,목동신시가지12,6,16,71.64, ,326,11470,15,20.07.01,O
"     131,000", ,1988,2020, 신정동,목동신시가지12,6,16,71.64, ,326,11470,15, , 
"     150,500", ,1987,2020, 신정동,목동신시가지14,6,16,108.28, ,329,11470,7, , 
"      60,000", ,2016,2020, 신정동,신정숲속마을,6,17,74.97, ,1324,11470,7, , 
"      82,500", ,2000,2020, 신정동,목동우성2,6,17,84.96, ,337,11470,15, , 
"     124,000", ,1988,2020, 신정동,목동신시가지12,6,17,71.64, ,326,11470,1, , 
"      51,000", ,2000,2020, 신정동,신트리4,6,17,49.8, ,1277,11470,6, , 
"      52,500", ,1999,2020, 신정동,신트리1,6,17,49.8, ,1259,11470,3, , 
"      66,000", ,1999,2020, 신정동,신트리1,6,17,59.73, ,1259,11470,15, , 
"     140,000", ,2002,2020, 신정동,아이파크,6,17,84.88, ,1296,11470,14, , 
"     136,000", ,2002,2020, 신정동,아이파크,6,17,84.88, ,1296,11470,3, , 
"      84,700", ,1992,2020, 신정동,쌍용,6,17,84.65, ,334,11470,7, , 
"     145,000", ,2004,2020, 신정동,목동삼성쉐르빌Ⅱ,6,17,161.36, ,318-12,11470,11, , 
"     168,000", ,1987,2020, 신정동,목동신시가지14,6,17,108.28, ,329,11470,7, , 
"      43,500", ,2000,2020, 신정동,학마을1단지,6,18,49.99, ,1293,11470,2, , 
"      86,000", ,2000,2020, 신정동,목동우성2,6,18,84.96, ,337,11470,13,20.06.30,O
"      86,000", ,2000,2020, 신정동,목동우성2,6,18,84.96, ,337,11470,13, , 
"      84,000", ,2005,2020, 신정동,동일하이빌1단지,6,18,84.955, ,1310,11470,12, , 
"      67,500", ,2011,2020, 신정동,이펜하우스3단지,6,18,84.96, ,1316,11470,6, , 
"      57,800", ,2000,2020, 신정동,신트리4,6,18,59.73, ,1277,11470,10, , 
"     111,500", ,1987,2020, 신정동,목동신시가지9,6,18,53.82, ,312,11470,1, , 
"      52,500", ,2001,2020, 신정동,뉴목동,6,18,84.31, ,1052-29,11470,4, , 
"     177,000", ,1987,2020, 신정동,목동신시가지9,6,18,106.93, ,312,11470,6, , 
"      39,300", ,2000,2020, 신정동,학마을1단지,6,18,49.99, ,1293,11470,1, , 
"      54,700", ,2002,2020, 신정동,팰리스필,6,18,80.11, ,872-6,11470,14, , 
"      62,800", ,2011,2020, 신정동,이펜하우스4단지,6,18,84.86, ,1317,11470,4, , 
"      59,400", ,2000,2020, 신정동,신트리4,6,19,59.73, ,1277,11470,9, , 
"     159,000", ,2003,2020, 신정동,삼성쉐르빌,6,19,216.29, ,318-10,11470,11, , 
"      86,700", ,1992,2020, 신정동,대림,6,19,84.89, ,333,11470,4, , 
"      94,000", ,2005,2020, 신정동,동일하이빌2단지,6,19,115.321, ,1311,11470,21, , 
"      82,000", ,2003,2020, 신정동,명지해드는터,6,19,59.97, ,1300,11470,4, , 
"      88,000", ,1992,2020, 신정동,대림,6,19,84.89, ,333,11470,13, , 
"      83,000", ,2000,2020, 신정동,목동우성2,6,19,84.96, ,337,11470,3, , 
"      54,500", ,1999,2020, 신정동,신트리1,6,19,49.8, ,1259,11470,14, , 
"      95,700", ,2001,2020, 신정동,목동2삼성래미안,6,19,84.65, ,1295,11470,1, , 
"      43,950", ,2000,2020, 신정동,학마을1단지,6,19,49.99, ,1293,11470,5, , 
"      45,900", ,2000,2020, 신정동,학마을1단지,6,19,49.99, ,1293,11470,12, , 
"      51,800", ,2000,2020, 신정동,신트리4,6,20,49.8, ,1277,11470,10, , 
"      82,200", ,2006,2020, 신정동,세양청마루,6,20,84.98, ,1306,11470,12, , 
"      81,500", ,2000,2020, 신정동,신정6현대,6,20,114.8, ,743-2,11470,22, , 
"     105,000", ,2002,2020, 신정동,아이파크,6,20,59.82, ,1296,11470,17, , 
"      89,700", ,1992,2020, 신정동,대림,6,20,84.86, ,333,11470,13, , 
"     137,000", ,1987,2020, 신정동,목동신시가지10,6,20,70.2, ,311,11470,15, , 
"     208,000", ,2004,2020, 신정동,목동삼성쉐르빌Ⅱ,6,20,208.67, ,318-12,11470,21, , 
"      75,000", ,2004,2020, 신정동,목동동보,6,20,97.08, ,993-1,11470,3, , 
"      63,000", ,2004,2020, 신정동,정은스카이빌2차,6,20,84.98, ,1304,11470,13, , 
"      81,000", ,2000,2020, 신정동,신트리3,6,20,84.97, ,1276,11470,4, , 
"      31,800", ,2007,2020, 신정동,남광,6,20,65.34, ,919-1,11470,7, , 
"      59,000", ,2001,2020, 신정동,푸른마을3,6,20,59.85, ,1283,11470,8, , 
"      95,000", ,2010,2020, 신정동,중앙하이츠,6,21,134.98, ,1314,11470,6, , 
"      84,500", ,1992,2020, 신정동,쌍용,6,21,84.65, ,334,11470,6, , 
"     108,000", ,1997,2020, 신정동,목동현대3차,6,21,84.77, ,1279,11470,2, , 
"      48,000", ,2000,2020, 신정동,신트리4,6,22,49.5, ,1277,11470,5, , 
"      49,000", ,2000,2020, 신정동,신트리4,6,22,48.96, ,1277,11470,15, , 
"     115,000", ,1997,2020, 신정동,목동현대3차,6,22,84.77, ,1279,11470,18, , 
"      38,000", ,1987,2020, 신정동,수정,6,22,51.3, ,733-31,11470,1, , 
"     175,000", ,1987,2020, 신정동,목동신시가지10,6,22,106.06, ,311,11470,2, , 
"      50,000", ,2004,2020, 신정동,대성유니드1차,6,22,59.87, ,1198-23,11470,10, , 
"     100,000", ,2004,2020, 신정동,경남아너스빌,6,22,84.99, ,1307,11470,10, , 
"     120,000", ,2004,2020, 신정동,경남아너스빌,6,22,84.99, ,1307,11470,7, , 
"      87,000", ,2006,2020, 신정동,세양청마루,6,22,84.98, ,1306,11470,10, , 
"      98,000", ,2010,2020, 신정동,중앙하이츠,6,22,134.98, ,1314,11470,9, , 
"      87,000", ,1995,2020, 신정동,현대,6,22,84.84, ,1252,11470,1, , 
"     134,000", ,1987,2020, 신정동,목동신시가지13,6,23,70.73, ,327,11470,8, , 
"     104,000", ,1988,2020, 신정동,목동신시가지14,6,23,55.02, ,329,11470,14, , 
"      81,300", ,2002,2020, 신정동,블레스빌,6,23,79.43, ,340,11470,4, , 
"      41,000", ,1987,2020, 신정동,수정,6,23,47.16, ,733-31,11470,1, , 
"     100,000", ,1988,2020, 신정동,목동신시가지11,6,23,59.29, ,325,11470,2, , 
"     179,000", ,1987,2020, 신정동,목동신시가지13,6,23,122.3, ,327,11470,7, , 
"      26,000", ,1987,2020, 신정동,수정,6,23,48.87, ,733-31,11470,1, , 
"     147,000", ,2016,2020, 신정동,목동힐스테이트,6,23,84.98, ,1323,11470,11, , 
"      73,000", ,2004,2020, 신정동,대림e-편한세상,6,23,84.998, ,1303,11470,3, , 
"     160,000", ,2003,2020, 신정동,삼성쉐르빌,6,23,197.65, ,318-10,11470,10, , 
"      60,800", ,2011,2020, 신정동,이펜하우스1단지,6,23,84.86, ,1321,11470,5, , 
"      59,300", ,2011,2020, 신정동,이펜하우스3단지,6,23,84.51, ,1316,11470,2, , 
"      46,000", ,2000,2020, 신정동,학마을1단지,6,23,49.99, ,1293,11470,8, , 
"     106,000", ,1987,2020, 신정동,목동신시가지14,6,23,55.02, ,329,11470,6, , 
"     141,000", ,1987,2020, 신정동,목동신시가지9,6,24,71.37, ,312,11470,5, , 
"      63,000", ,2003,2020, 신정동,보람쉬움,6,24,84.924, ,921-11,11470,13, , 
"      88,500", ,2010,2020, 신정동,중앙하이츠,6,24,104.62, ,1314,11470,2, , 
"     170,000", ,1987,2020, 신정동,목동신시가지14,6,25,108.28, ,329,11470,13, , 
"      49,800", ,2004,2020, 신정동,대성유니드1차,6,25,59.87, ,1198-23,11470,12, , 
"      49,000", ,2004,2020, 신정동,대성유니드1차,6,25,59.87, ,1198-23,11470,8, , 
"      85,000", ,2005,2020, 신정동,동일하이빌1단지,6,25,84.955, ,1310,11470,10, , 
"      54,000", ,1999,2020, 신정동,신트리1,6,25,49.14, ,1259,11470,15, , 
"     135,000", ,2002,2020, 신정동,아이파크,6,25,84.88, ,1296,11470,4, , 
"     105,000", ,2002,2020, 신정동,아이파크,6,25,59.82, ,1296,11470,10, , 
"     137,000", ,2002,2020, 신정동,아이파크,6,25,84.88, ,1296,11470,10, , 
"      86,000", ,2000,2020, 신정동,목동우성2,6,25,84.96, ,337,11470,16, , 
"      86,700", ,1992,2020, 신정동,청구,6,25,84.99, ,336,11470,9, , 
"      85,000", ,2000,2020, 신정동,신트리3,6,26,84.8, ,1276,11470,4, , 
"      56,000", ,1999,2020, 신정동,신트리1,6,26,49.14, ,1259,11470,14, , 
"      61,500", ,2000,2020, 신정동,신트리4,6,26,59.73, ,1277,11470,2, , 
"      48,800", ,2000,2020, 신정동,신트리4,6,26,49.08, ,1277,11470,3, , 
"      48,300", ,2000,2020, 신정동,신트리4,6,26,48.96, ,1277,11470,6, , 
"      82,000", ,2000,2020, 신정동,목동우성2,6,26,84.96, ,337,11470,1, , 
"     126,000", ,1988,2020, 신정동,목동신시가지12,6,26,71.64, ,326,11470,2,20.07.14,O
"     126,000", ,1988,2020, 신정동,목동신시가지12,6,26,71.64, ,326,11470,2, , 
"      85,000", ,2005,2020, 신정동,동일하이빌2단지,6,26,84.955, ,1311,11470,21, , 
"      79,000", ,2006,2020, 신정동,세양청마루,6,26,84.98, ,1306,11470,13, , 
"      79,000", ,2006,2020, 신정동,세양청마루,6,26,84.98, ,1306,11470,2, , 
"      54,500", ,2011,2020, 신정동,이펜하우스4단지,6,26,59.93, ,1317,11470,7, , 
"      62,800", ,2011,2020, 신정동,이펜하우스1단지,6,26,84.86, ,1321,11470,6, , 
"      45,900", ,2000,2020, 신정동,학마을1단지,6,26,49.99, ,1293,11470,2, , 
"      62,500", ,2000,2020, 신정동,학마을1단지,6,26,59.98, ,1293,11470,8, , 
"      44,300", ,2000,2020, 신정동,학마을1단지,6,26,49.98, ,1293,11470,2, , 
"     136,600", ,2002,2020, 신정동,아이파크,6,26,84.88, ,1296,11470,8, , 
"      58,800", ,2000,2020, 신정동,신트리4,6,26,59.73, ,1277,11470,13, , 
"      58,800", ,2000,2020, 신정동,신트리4,6,27,59.73, ,1277,11470,13, , 
"      67,000", ,2000,2020, 신정동,신정6현대,6,27,84.6, ,743-2,11470,22,20.08.14,O
"      67,000", ,2000,2020, 신정동,신정6현대,6,27,84.6, ,743-2,11470,22,20.08.12,O
"      67,000", ,2000,2020, 신정동,신정6현대,6,27,84.6, ,743-2,11470,22, , 
"      54,500", ,2000,2020, 신정동,신정6현대,6,27,59.4, ,743-2,11470,15, , 
"      58,000", ,2000,2020, 신정동,신트리4,6,27,59.73, ,1277,11470,5, , 
"      97,500", ,2000,2020, 신정동,목동우성2,6,27,84.96, ,337,11470,13, , 
