거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      64,000", ,1999,2020, 양평동6가,한솔,7,22,59.28, ,99,11560,12, , 
"     109,800", ,2008,2020, 신길동,한화꿈에그린,7,3,101.9112, ,4937,11560,14, , 
"     135,000", ,2015,2020, 신길동,래미안영등포프레비뉴,7,4,84.98, ,4945,11560,24, , 
"      73,000", ,1993,2020, 신길동,우성5,7,4,84.98, ,4933,11560,12, , 
"     128,700", ,2015,2020, 신길동,래미안영등포프레비뉴,7,4,84.98, ,4945,11560,12, , 
"     120,000", ,2017,2020, 신길동,래미안에스티움,7,4,59.95, ,4950,11560,13, , 
"      86,700", ,2001,2020, 신길동,삼성래미안,7,4,84.91, ,4934,11560,8, , 
"     129,000", ,2015,2020, 신길동,래미안영등포프레비뉴,7,4,84.98, ,4945,11560,19, , 
"     123,000", ,2008,2020, 신길동,한화꿈에그린,7,5,120.6939, ,4937,11560,12, , 
"      85,000", ,1997,2020, 신길동,삼환,7,5,84.84, ,897-1,11560,12, , 
"      67,500", ,1985,2020, 신길동,건영,7,6,60.27, ,364,11560,1, , 
"      65,800", ,1999,2020, 신길동,경남,7,6,59.96, ,67-1,11560,1, , 
"      76,700", ,1997,2020, 신길동,한성,7,6,59.87, ,769-1,11560,15, , 
"      66,500", ,1999,2020, 신길동,경남,7,6,59.96, ,67-1,11560,13, , 
"      77,500", ,1986,2020, 신길동,우성1,7,7,64.4, ,365,11560,14, , 
"      99,800", ,1986,2020, 신길동,우성2,7,7,84.47, ,4518,11560,1, , 
"     140,000", ,2017,2020, 신길동,래미안에스티움,7,7,84.97, ,4950,11560,8, , 
"     145,000", ,2017,2020, 신길동,래미안에스티움,7,7,84.97, ,4950,11560,19, , 
"      92,000", ,2001,2020, 신길동,삼성래미안,7,7,114.87, ,4934,11560,17, , 
"      44,200", ,1987,2020, 신길동,삼두,7,8,43.65, ,2-3,11560,10, , 
"     110,000", ,2015,2020, 신길동,래미안영등포프레비뉴,7,8,59.99, ,4945,11560,3, , 
"      15,000", ,2019,2020, 신길동,루나플라체,7,8,15.93, ,69-20,11560,16, , 
"      13,300", ,2012,2020, 신길동,여의도리버뷰,7,9,12.96, ,4942,11560,6, , 
"      13,500", ,2012,2020, 신길동,여의도리버뷰,7,9,12.96, ,4942,11560,5, , 
"     145,500", ,2017,2020, 신길동,래미안에스티움,7,10,84.97, ,4950,11560,13, , 
"     104,700", ,2005,2020, 신길동,보라매경남아너스빌,7,10,114.19, ,4780,11560,4, , 
"      79,450", ,2005,2020, 신길동,보라매경남아너스빌,7,10,59.78, ,4780,11560,4, , 
"      68,000", ,2001,2020, 신길동,삼성래미안,7,11,59.33, ,4934,11560,21, , 
"      98,000", ,1986,2020, 신길동,우성2,7,11,84.47, ,4518,11560,1, , 
"     127,000", ,2015,2020, 신길동,래미안영등포프레비뉴,7,11,84.98, ,4945,11560,5, , 
"      99,000", ,1997,2020, 신길동,한성,7,11,134.33, ,769-1,11560,4, , 
"      72,000", ,1999,2020, 신길동,경남,7,11,59.96, ,67-1,11560,6, , 
"     109,500", ,2008,2020, 신길동,한화꿈에그린,7,11,101.9112, ,4937,11560,8, , 
"      80,000", ,1997,2020, 신길동,삼환,7,14,59.53, ,897-1,11560,13, , 
"      75,000", ,1997,2020, 신길동,삼환,7,15,59.53, ,897-1,11560,2, , 
"      89,900", ,1997,2020, 신길동,삼환,7,15,84.83, ,897-1,11560,12, , 
"      74,000", ,1997,2020, 신길동,삼환,7,16,59.53, ,897-1,11560,4, , 
"      74,900", ,2001,2020, 신길동,삼성래미안,7,16,59.33, ,4934,11560,20, , 
"      85,500", ,2001,2020, 신길동,삼성래미안,7,16,84.91, ,4934,11560,12, , 
"     124,000", ,2008,2020, 신길동,한화꿈에그린,7,16,120.6939, ,4937,11560,6, , 
"      72,500", ,1993,2020, 신길동,우성5,7,17,84.98, ,4933,11560,10, , 
"      72,500", ,1993,2020, 신길동,우성5,7,17,84.98, ,4933,11560,10,20.10.23,O
"      86,000", ,1983,2020, 신길동,우창,7,17,66.82, ,4501,11560,8, , 
"     139,500", ,2017,2020, 신길동,래미안에스티움,7,18,84.97, ,4950,11560,5, , 
"      82,000", ,2001,2020, 신길동,삼성래미안,7,18,84.91, ,4934,11560,8, , 
"      71,500", ,1993,2020, 신길동,우성5,7,18,84.98, ,4933,11560,3, , 
"     111,500", ,2015,2020, 신길동,래미안영등포프레비뉴,7,18,59.99, ,4945,11560,13, , 
"      10,400", ,2013,2020, 신길동,신길레전드힐스,7,18,13.74, ,261-22,11560,17, , 
"      53,800", ,2017,2020, 신길동,메트하임,7,18,49.026, ,2363,11560,12, , 
"      78,500", ,1986,2020, 신길동,우성1,7,19,64.4, ,365,11560,3, , 
"      91,000", ,1997,2020, 신길동,삼환,7,19,84.84, ,897-1,11560,22, , 
"     125,000", ,2015,2020, 신길동,래미안영등포프레비뉴,7,19,84.98, ,4945,11560,14, , 
"      66,400", ,1986,2020, 신길동,우성1,7,21,49.64, ,365,11560,12, , 
"     103,000", ,1986,2020, 신길동,우성2,7,21,84.47, ,4518,11560,7, , 
"      89,000", ,1991,2020, 신길동,우성4,7,21,84.95, ,102-8,11560,6, , 
"      75,500", ,1997,2020, 신길동,한성,7,21,59.87, ,769-1,11560,20, , 
"     135,000", ,2015,2020, 신길동,래미안영등포프레비뉴,7,21,84.98, ,4945,11560,20, , 
"      96,000", ,2005,2020, 신길동,보라매경남아너스빌,7,22,84.79, ,4780,11560,9, , 
"     148,000", ,2017,2020, 신길동,래미안에스티움,7,22,84.95, ,4950,11560,21, , 
"      81,500", ,2005,2020, 신길동,보라매경남아너스빌,7,23,59.78, ,4780,11560,19, , 
"      75,000", ,2001,2020, 신길동,삼성래미안,7,24,59.33, ,4934,11560,7, , 
"      89,900", ,2001,2020, 신길동,삼성래미안,7,24,114.87, ,4934,11560,19, , 
"     107,500", ,2005,2020, 신길동,보라매경남아너스빌,7,25,114.19, ,4780,11560,15, , 
"      63,500", ,1976,2020, 신길동,대방전철,7,25,75.9, ,1343,11560,4,20.08.07,O
"      69,800", ,1993,2020, 신길동,우성5,7,25,84.98, ,4933,11560,1, , 
"      63,500", ,1976,2020, 신길동,대방전철,7,25,75.9, ,1343,11560,4, , 
"      76,000", ,1997,2020, 신길동,삼환,7,27,59.53, ,897-1,11560,14, , 
"      89,900", ,1985,2020, 신길동,건영,7,27,89.16, ,364,11560,12, , 
"      80,000", ,1986,2020, 신길동,우성1,7,27,64.4, ,365,11560,11, , 
"      51,500", ,2006,2020, 신길동,하늘애,7,28,72.89, ,1119,11560,3, , 
"      90,000", ,2005,2020, 신길동,보라매경남아너스빌,7,28,84.79, ,4780,11560,17, , 
"      10,950", ,2012,2020, 신길동,여의도리버뷰,7,29,12.96, ,4942,11560,3, , 
"      89,900", ,1985,2020, 신길동,건영,7,29,89.16, ,364,11560,1, , 
"      77,500", ,1986,2020, 신길동,우성1,7,30,64.4, ,365,11560,1, , 
"     140,000", ,2020,2020, 신길동,보라매에스케이뷰,7,30,84.98, ,4958,11560,19, , 
"     123,000", ,2008,2020, 신길동,한화꿈에그린,7,30,120.6939, ,4937,11560,7, , 
"     146,000", ,2017,2020, 신길동,래미안에스티움,7,30,84.92, ,4950,11560,6,20.10.20,O
"     125,000", ,2015,2020, 신길동,래미안영등포프레비뉴,7,30,84.98, ,4945,11560,7, , 
"      85,500", ,1985,2020, 신길동,건영,7,31,75.93, ,364,11560,4, , 
"      88,000", ,2005,2020, 신길동,보라매경남아너스빌,7,31,84.79, ,4780,11560,3, , 
"      56,500", ,1997,2020, 대림동,현대3차,7,1,43.92, ,608-1,11560,8, , 
"      90,000", ,2016,2020, 대림동,보라매 신동아 파밀리에,7,1,84.91, ,1125,11560,9, , 
"      80,000", ,2013,2020, 대림동,신대림신동아파밀리에,7,2,126.3249, ,1124,11560,1, , 
"      64,000", ,1992,2020, 대림동,현대1,7,3,84.75, ,785-1,11560,5, , 
"      54,500", ,1999,2020, 대림동,한신휴2차,7,3,59.89, ,897-1,11560,14, , 
"      54,850", ,1997,2020, 대림동,현대3차,7,4,43.92, ,608-1,11560,28, , 
"      65,000", ,1992,2020, 대림동,현대1,7,4,84.75, ,785-1,11560,8, , 
"      64,500", ,1992,2020, 대림동,현대1,7,4,84.75, ,785-1,11560,4, , 
"      87,000", ,1997,2020, 대림동,현대3차,7,4,84.89, ,608-1,11560,11, , 
"      65,000", ,1999,2020, 대림동,한신휴2차,7,4,84.93, ,897-1,11560,2, , 
"      67,600", ,1992,2020, 대림동,현대2,7,4,84.74, ,785,11560,17, , 
"      74,400", ,1997,2020, 대림동,현대3차,7,4,59.83, ,608-1,11560,9, , 
"      55,700", ,1997,2020, 대림동,현대3차,7,4,43.92, ,608-1,11560,18, , 
"      54,000", ,1999,2020, 대림동,대림현대,7,4,59.76, ,946-1,11560,2, , 
"      69,000", ,1998,2020, 대림동,한신휴1차,7,4,114.54, ,887-1,11560,13, , 
"      77,500", ,1997,2020, 대림동,현대3차,7,4,59.83, ,608-1,11560,23, , 
"      17,000", ,2018,2020, 대림동,G밸리소홈,7,4,16.1, ,1101-7,11560,15, , 
"      55,700", ,1997,2020, 대림동,현대3차,7,4,43.92, ,608-1,11560,18,20.07.22,O
"      63,000", ,1995,2020, 대림동,성원(650),7,4,84.66, ,650,11560,12, , 
"      55,000", ,1999,2020, 대림동,한신휴2차,7,5,59.89, ,897-1,11560,11, , 
"      60,000", ,1999,2020, 대림동,한신휴2차,7,6,84.93, ,897-1,11560,18, , 
"      55,000", ,1998,2020, 대림동,한신휴1차,7,6,59.89, ,887-1,11560,11, , 
"      86,500", ,1997,2020, 대림동,현대3차,7,6,84.89, ,608-1,11560,7, , 
"      64,500", ,1992,2020, 대림동,현대1,7,6,84.75, ,785-1,11560,17, , 
"      66,000", ,1992,2020, 대림동,현대2,7,7,84.74, ,785,11560,10, , 
"      78,900", ,1997,2020, 대림동,현대3차,7,7,63.48, ,608-1,11560,7, , 
"      50,800", ,1998,2020, 대림동,한신휴1차,7,7,59.89, ,887-1,11560,1, , 
"      99,800", ,1998,2020, 대림동,현대3차,7,7,140.54, ,608-1,11560,20, , 
"      15,200", ,2018,2020, 대림동,G밸리소홈,7,8,16.1, ,1101-7,11560,9, , 
"      68,000", ,1985,2020, 대림동,우성1,7,8,83.59, ,696,11560,14, , 
"      47,000", ,2007,2020, 대림동,온누리,7,8,84.65, ,1120,11560,3, , 
"      91,200", ,1997,2020, 대림동,현대3차,7,8,84.89, ,608-1,11560,26, , 
"      47,000", ,2007,2020, 대림동,온누리,7,8,84.65, ,1120,11560,3,20.09.21,O
"      80,500", ,2007,2020, 대림동,신대림자이1단지,7,8,84.6, ,1121,11560,3, , 
"      82,000", ,2007,2020, 대림동,신대림자이2단지,7,9,84.9, ,1122,11560,10, , 
"      76,900", ,1998,2020, 대림동,코오롱,7,9,59.94, ,607-1,11560,11, , 
"      69,500", ,1998,2020, 대림동,한신휴1차,7,9,84.93, ,887-1,11560,17, , 
"      75,500", ,1998,2020, 대림동,코오롱,7,11,59.94, ,607-1,11560,12, , 
"      66,000", ,1992,2020, 대림동,현대1,7,11,84.75, ,785-1,11560,17, , 
"      57,000", ,1997,2020, 대림동,현대3차,7,11,43.92, ,608-1,11560,6, , 
"      54,600", ,1999,2020, 대림동,한신휴2차,7,11,59.89, ,897-1,11560,8, , 
"      84,000", ,2007,2020, 대림동,신대림자이1단지,7,11,84.92, ,1121,11560,12, , 
"      82,600", ,2008,2020, 대림동,한솔솔파크,7,12,84.89, ,1123,11560,10, , 
"      15,000", ,2012,2020, 대림동,(1101-1),7,13,13.64, ,1101-1,11560,5, , 
"      15,000", ,2012,2020, 대림동,(1101-1),7,13,13.64, ,1101-1,11560,5,20.08.12,O
"      89,400", ,1997,2020, 대림동,현대3차,7,13,84.89, ,608-1,11560,14, , 
"      59,500", ,1995,2020, 대림동,성원(650),7,17,59.63, ,650,11560,6, , 
"      60,500", ,1992,2020, 대림동,현대1,7,17,84.75, ,785-1,11560,1, , 
"      16,700", ,2018,2020, 대림동,G밸리소홈,7,18,16.1, ,1101-7,11560,14, , 
"      78,000", ,2013,2020, 대림동,신대림신동아파밀리에,7,18,84.9511, ,1124,11560,17, , 
"      16,700", ,2018,2020, 대림동,G밸리소홈,7,18,16.1, ,1101-7,11560,14,20.07.21,O
"      76,000", ,1998,2020, 대림동,코오롱,7,20,59.94, ,607-1,11560,4, , 
"      35,500", ,1989,2020, 대림동,성락,7,20,69.46, ,687-1,11560,6, , 
"      15,600", ,2018,2020, 대림동,G밸리소홈,7,21,16.1, ,1101-7,11560,16, , 
"      77,500", ,2013,2020, 대림동,신대림신동아파밀리에,7,22,84.949, ,1124,11560,17, , 
"      92,000", ,2007,2020, 대림동,신대림자이2단지,7,23,129.63, ,1122,11560,12, , 
"      68,700", ,1995,2020, 대림동,성원(650),7,23,84.66, ,650,11560,7, , 
"      56,000", ,1997,2020, 대림동,현대3차,7,23,43.92, ,608-1,11560,18, , 
"      40,000", ,2011,2020, 대림동,종인아네스트,7,25,75.8, ,778-43,11560,2, , 
"      79,500", ,1997,2020, 대림동,현대3차,7,25,63.48, ,608-1,11560,22, , 
"      88,000", ,1998,2020, 대림동,현대3차,7,25,84.89, ,608-1,11560,8, , 
"      79,500", ,1997,2020, 대림동,현대3차,7,25,63.48, ,608-1,11560,22,20.10.21,O
"      69,000", ,1985,2020, 대림동,우성1,7,27,83.59, ,696,11560,14, , 
"      67,000", ,1992,2020, 대림동,현대1,7,28,84.75, ,785-1,11560,2, , 
"      88,200", ,2007,2020, 대림동,신대림자이1단지,7,30,116.03, ,1121,11560,18, , 
"      16,500", ,2018,2020, 대림동,G밸리소홈,7,31,16.1, ,1101-7,11560,16, , 
"      99,000", ,1998,2020, 대림동,현대3차,7,31,140.54, ,608-1,11560,11, , 
