거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      94,000", ,1987,2021, 구로동,주공2,5,14,64.62, ,685-223,11530,14, , 
"      68,800", ,1987,2021, 구로동,주공2,5,14,41.3, ,685-223,11530,3, , 
"      76,000", ,1989,2021, 구로동,현대연예인,5,14,74.66, ,685-70,11530,14, , 
"      12,000", ,2015,2021, 구로동,대림역포스큐,5,14,14.579, ,106-2,11530,18, , 
"      75,500", ,1992,2021, 구로동,구로현대,5,15,84.57, ,1256,11530,5, , 
"      12,000", ,2012,2021, 구로동,비즈트위트블루,5,15,16.04, ,107-4,11530,5, , 
"      55,500", ,1996,2021, 구로동,새솔금호,5,15,59.9, ,108-2,11530,21, , 
"      99,500", ,1986,2021, 구로동,주공1,5,17,84.87, ,685-222,11530,11, , 
"      20,000", ,1996,2021, 구로동,(749-46),5,17,38.43, ,749-46,11530,2, , 
"      83,000", ,1999,2021, 구로동,신도림롯데아파트,5,17,59.96, ,1263,11530,9, , 
"      70,000", ,1984,2021, 구로동,보광,5,18,73.89, ,440,11530,4, , 
"      17,800", ,1997,2021, 구로동,(793-24),5,18,36.31, ,793-24,11530,1, , 
"      18,000", ,1997,2021, 구로동,801-9,5,18,42.84, ,801-9,11530,1, , 
"      24,500", ,1994,2021, 구로동,(743-60),5,19,59.76, ,743-60,11530,4, , 
"      17,000", ,1995,2021, 구로동,대성,5,19,40.27, ,799-1,11530,1, , 
"      63,000", ,2003,2021, 구로동,보람쉬움,5,19,81.0944, ,1271,11530,12, , 
"      53,500", ,1998,2021, 구로동,구로두산,5,19,44.64, ,1265,11530,7, , 
"      53,800", ,1998,2021, 구로동,구로두산,5,19,44.64, ,1265,11530,19, , 
"      90,800", ,1994,2021, 구로동,신도림현대,5,19,80.01, ,560,11530,13, , 
"      64,200", ,1995,2021, 구로동,우성(1058),5,19,59.34, ,1058,11530,3, , 
"     101,500", ,1986,2021, 구로동,주공1,5,19,84.165, ,685-222,11530,10, , 
"      80,000", ,1989,2021, 구로동,현대연예인,5,19,84.91, ,685-70,11530,7, , 
"      48,500", ,2005,2021, 구로동,순영웰라이빌2차,5,20,64.45, ,97-2,11530,6, , 
"      15,000", ,2002,2021, 구로동,성호메이플라워멤버스빌,5,20,31.75, ,104-9,11530,11, , 
"      56,850", ,2006,2021, 구로동,구로두산위브,5,21,36.88, ,1278,11530,6, , 
"      19,900", ,1997,2021, 구로동,(794-22),5,22,59.3, ,794-22,11530,1, , 
"      25,500", ,1996,2021, 구로동,(749-8),5,22,45.09, ,749-8,11530,2, , 
"      12,000", ,2012,2021, 구로동,비즈트위트레인보우,5,22,15.58, ,44-5,11530,3, , 
"      42,500", ,1988,2021, 구로동,한신,5,22,35.277, ,642-9,11530,1, , 
"      53,800", ,1998,2021, 구로동,구로두산,5,22,44.64, ,1265,11530,25, , 
"      91,500", ,1998,2021, 구로동,구일우성,5,22,114.47, ,1259,11530,6, , 
"      61,500", ,2006,2021, 구로동,대림역대성스카이렉스,5,23,73.2, ,107-1,11530,16, , 
"      18,000", ,1997,2021, 구로동,801-9,5,24,42.84, ,801-9,11530,1, , 
"      10,100", ,2015,2021, 구로동,대림역포스큐,5,24,14.579, ,106-2,11530,17, , 
"      73,000", ,1998,2021, 구로동,희훈타워빌,5,24,127.05, ,110-1,11530,6, , 
"      39,000", ,1987,2021, 구로동,현대로얄,5,24,52.46, ,701-76,11530,1, , 
"     120,000", ,2000,2021, 구로동,신도림태영타운,5,24,84.87, ,1267,11530,9, , 
"     103,000", ,2000,2021, 구로동,신도림태영타운,5,24,59.88, ,1267,11530,15, , 
"      88,500", ,1999,2021, 구로동,신도림롯데아파트,5,24,59.68, ,1263,11530,11, , 
"      12,600", ,2013,2021, 구로동,비즈트위트오렌지,5,24,14.88, ,44-8,11530,2, , 
"      98,000", ,2004,2021, 구로동,삼성래미안,5,25,78.665, ,256-1,11530,10, , 
"      76,000", ,2004,2021, 구로동,삼성래미안,5,25,56.036, ,256-1,11530,6, , 
"      22,000", ,2000,2021, 구로동,세명,5,25,30.76, ,717-11,11530,5, , 
"      62,500", ,1998,2021, 구로동,구일우성,5,25,59.44, ,1259,11530,14, , 
"      63,500", ,1998,2021, 구로동,구일우성,5,25,59.44, ,1259,11530,16, , 
"      77,300", ,2007,2021, 구로동,한신휴플러스(1280-0),5,25,58.03, ,1280,11530,6, , 
"      20,000", ,1995,2021, 구로동,풍안주택,5,26,44.52, ,799-18,11530,2, , 
"      72,700", ,2002,2021, 구로동,뉴홍현솔레디움,5,26,84.86, ,1270,11530,7, , 
"      69,500", ,2004,2021, 구로동,우민늘푸른,5,26,66.85, ,1279,11530,5, , 
"      51,400", ,1988,2021, 구로동,한신,5,26,45.563, ,642-9,11530,1, , 
"      11,900", ,2013,2021, 구로동,비즈트위트오렌지,5,27,15.6, ,44-8,11530,5, , 
"      69,000", ,2006,2021, 구로동,한일유앤아이,5,27,84.962, ,1281,11530,5, , 
"      61,900", ,1998,2021, 구로동,구로두산,5,28,51.84, ,1265,11530,6, , 
"      71,400", ,2006,2021, 구로동,구로두산위브,5,28,50.14, ,1278,11530,8, , 
"      27,600", ,2001,2021, 구로동,(717-20)한성,5,28,43.28, ,717-20,11530,4, , 
"      70,000", ,2006,2021, 구로동,한일유앤아이,5,28,84.962, ,1281,11530,1, , 
"      16,000", ,1995,2021, 구로동,(742-57),5,28,21.6, ,742-57,11530,3, , 
"      64,800", ,1995,2021, 구로동,우성(1058),5,28,59.34, ,1058,11530,3, , 
"      22,000", ,1996,2021, 구로동,(742-64),5,29,46.98, ,742-64,11530,4, , 
"      19,400", ,1999,2021, 구로동,(747-51),5,29,48.87, ,747-51,11530,1, , 
"      68,500", ,2003,2021, 구로동,대림아르빌,5,29,84.76, ,1273,11530,14, , 
"      23,250", ,1996,2021, 구로동,(799-11),5,29,35.58, ,799-11,11530,2, , 
"      15,500", ,2012,2021, 구로동,대림역와이즈플레이스,5,29,24.647, ,98-4,11530,15, , 
"      20,000", ,1995,2021, 구로동,대성,5,29,41.01, ,799-1,11530,1, , 
"      11,200", ,2012,2021, 구로동,신도림로제리움,5,29,16.92, ,43-1,11530,19, , 
"      76,500", ,2004,2021, 구로동,삼성래미안,5,29,56.036, ,256-1,11530,21, , 
"      93,500", ,1994,2021, 구로동,신도림현대,5,30,80.01, ,560,11530,6, , 
"      60,500", ,1992,2021, 구로동,구로현대,5,31,56.49, ,1256,11530,4, , 
"      19,500", ,1995,2021, 구로동,대성,5,31,41.01, ,799-1,11530,5, , 
"      21,600", ,1997,2021, 구로동,801-9,5,31,42.84, ,801-9,11530,1, , 
"      18,000", ,1996,2021, 구로동,(799-11),5,31,35.58, ,799-11,11530,1, , 
"      21,600", ,1997,2021, 구로동,801-9,5,31,42.84, ,801-9,11530,1,21.05.31,O
"      55,000", ,1998,2021, 구로동,구로두산,5,31,44.64, ,1265,11530,20, , 
"      35,900", ,1997,2021, 고척동,그랜드,5,1,57.74, ,323,11530,6, , 
"      87,000", ,2010,2021, 고척동,벽산베스트블루밍,5,5,84.895, ,342,11530,5, , 
"      58,000", ,1999,2021, 고척동,청구,5,5,59.94, ,326,11530,12, , 
"      89,000", ,2009,2021, 고척동,고척LIG리가1차,5,5,84.98, ,340,11530,6, , 
"      60,000", ,1987,2021, 고척동,"우성,현대아파트",5,6,58.5, ,76-55,11530,5, , 
"      62,500", ,1999,2021, 고척동,대우,5,7,59.96, ,296,11530,8, , 
"      90,000", ,2010,2021, 고척동,벽산베스트블루밍,5,7,84.895, ,342,11530,11, , 
"      60,000", ,1987,2021, 고척동,"우성,현대아파트",5,8,58.5, ,76-55,11530,7, , 
"      98,300", ,2003,2021, 고척동,벽산,5,9,84.878, ,334,11530,13, , 
"      85,000", ,2004,2021, 고척동,삼환로즈빌,5,10,84.994, ,336,11530,12, , 
"      77,500", ,1989,2021, 고척동,서울가든,5,11,84.99, ,141-1,11530,7, , 
"      63,700", ,1989,2021, 고척동,서울가든,5,12,64.39, ,141-1,11530,12, , 
"      67,900", ,1987,2021, 고척동,"우성,현대아파트",5,13,68.7, ,76-55,11530,10, , 
"      74,500", ,2004,2021, 고척동,삼환로즈빌,5,14,59.998, ,336,11530,6, , 
"      68,000", ,1989,2021, 고척동,서울가든,5,18,64.39, ,141-1,11530,6, , 
"      89,000", ,2009,2021, 고척동,고척LIG리가1차,5,18,84.91, ,340,11530,16, , 
"      81,000", ,2009,2021, 고척동,고척LIG리가2차,5,18,59.95, ,340-1,11530,7, , 
"      78,000", ,1989,2021, 고척동,서울가든,5,18,84.99, ,141-1,11530,12, , 
"      50,000", ,2000,2021, 고척동,양우,5,19,59.94, ,328,11530,15, , 
"      49,500", ,1999,2021, 고척동,경남2,5,20,59.96, ,306,11530,1, , 
"      89,800", ,2004,2021, 고척동,삼환로즈빌,5,20,84.994, ,336,11530,6, , 
"      28,000", ,1993,2021, 고척동,개봉청구,5,20,58.67, ,269-1,11530,2, , 
"      57,500", ,1999,2021, 고척동,청구,5,21,59.94, ,326,11530,5, , 
"      59,900", ,1999,2021, 고척동,대우,5,22,59.97, ,296,11530,9, , 
"      58,500", ,1998,2021, 고척동,경남1,5,23,59.92, ,325,11530,12, , 
"      51,300", ,2000,2021, 고척동,양우,5,25,71.1, ,328,11530,9, , 
"      89,500", ,2004,2021, 고척동,삼환로즈빌,5,25,84.974, ,336,11530,17, , 
"      65,800", ,1999,2021, 고척동,대우,5,26,59.96, ,296,11530,14, , 
"      96,500", ,2003,2021, 고척동,벽산,5,26,84.878, ,334,11530,18, , 
"      79,500", ,1985,2021, 고척동,한효,5,29,83.2, ,52-332,11530,6, , 
"      74,500", ,1994,2021, 고척동,센츄리,5,30,84.56, ,320,11530,7, , 
"      65,000", ,1999,2021, 고척동,대우,5,30,59.97, ,296,11530,9, , 
"      75,000", ,1999,2021, 고척동,대우,5,30,84.98, ,296,11530,7, , 
"      84,000", ,2009,2021, 고척동,고척LIG리가2차,5,30,59.95, ,340-1,11530,12, , 
"      89,000", ,2009,2021, 고척동,고척LIG리가2차,5,31,84.98, ,340-1,11530,17, , 
"      87,000", ,2001,2021, 개봉동,현대,5,1,84.99, ,481,11530,6, , 
"      89,000", ,1999,2021, 개봉동,한마을,5,1,84.57, ,476,11530,24, , 
"      79,200", ,2001,2021, 개봉동,현대,5,1,59.94, ,481,11530,14, , 
"      62,450", ,1995,2021, 개봉동,삼환,5,1,59.4, ,470,11530,13, , 
"      77,000", ,2001,2021, 개봉동,현대,5,1,59.94, ,481,11530,15, , 
"      72,800", ,1999,2021, 개봉동,한마을,5,1,59.57, ,476,11530,5, , 
"      97,500", ,2006,2021, 개봉동,개봉동현대아이파크,5,2,84.98, ,489,11530,12, , 
"      99,000", ,2001,2021, 개봉동,현대,5,3,114.99, ,481,11530,15, , 
"      74,000", ,1999,2021, 개봉동,한마을,5,4,59.57, ,476,11530,7, , 
"      69,500", ,2000,2021, 개봉동,한진,5,4,84.96, ,478,11530,11, , 
"      58,000", ,2000,2021, 개봉동,한진,5,5,59.95, ,478,11530,18, , 
"      87,000", ,1999,2021, 개봉동,한마을,5,5,84.57, ,476,11530,8, , 
"      72,500", ,2001,2021, 개봉동,현대,5,5,59.94, ,481,11530,2, , 
"      58,500", ,2000,2021, 개봉동,한진,5,5,59.95, ,478,11530,15, , 
"      76,000", ,2001,2021, 개봉동,현대,5,5,59.94, ,481,11530,7, , 
"      55,000", ,1997,2021, 개봉동,상우,5,5,59.4, ,473,11530,12, , 
"      51,000", ,1987,2021, 개봉동,청실,5,5,64.56, ,175-8,11530,12, , 
"      83,000", ,2001,2021, 개봉동,현대홈타운,5,6,84.915, ,480,11530,16, , 
"      43,000", ,1993,2021, 개봉동,거성푸르뫼,5,6,59.89, ,60-101,11530,11, , 
"      39,800", ,1994,2021, 개봉동,건영,5,6,84.41, ,47-1,11530,2, , 
"      74,300", ,2000,2021, 개봉동,한진,5,6,84.96, ,478,11530,19, , 
"      72,500", ,2000,2021, 개봉동,한진,5,6,84.96, ,478,11530,22, , 
"      95,500", ,2001,2021, 개봉동,현대,5,7,114.99, ,481,11530,12, , 
"      45,000", ,1989,2021, 개봉동,동인,5,7,78.64, ,335-1,11530,5, , 
"      84,800", ,2001,2021, 개봉동,현대,5,7,84.99, ,481,11530,13, , 
"      59,500", ,2000,2021, 개봉동,한진,5,8,59.95, ,478,11530,9, , 
"      70,000", ,2001,2021, 개봉동,현대,5,8,59.94, ,481,11530,1, , 
"      59,500", ,2000,2021, 개봉동,한진,5,8,59.95, ,478,11530,9,21.06.14,O
"      40,900", ,1989,2021, 개봉동,동인,5,9,67.36, ,335-1,11530,2, , 
"      40,900", ,1989,2021, 개봉동,동인,5,9,67.36, ,335-1,11530,2,21.05.28,O
"      82,000", ,2006,2021, 개봉동,개봉동현대아이파크,5,9,59.99, ,489,11530,6, , 
"      76,000", ,2001,2021, 개봉동,현대,5,10,59.94, ,481,11530,5, , 
"      71,300", ,1995,2021, 개봉동,삼환,5,10,84.945, ,470,11530,22, , 
"      68,000", ,2000,2021, 개봉동,한진,5,10,84.96, ,478,11530,20, , 
"      59,500", ,2005,2021, 개봉동,영화아이닉스,5,10,65.71, ,488,11530,22, , 
"      93,000", ,2006,2021, 개봉동,개봉동현대아이파크,5,11,84.98, ,489,11530,9, , 
"      77,500", ,2006,2021, 개봉동,개봉동현대아이파크,5,11,59.99, ,489,11530,23, , 
"      60,000", ,1995,2021, 개봉동,삼환,5,11,59.4, ,470,11530,2, , 
"      89,800", ,2001,2021, 개봉동,현대,5,11,84.99, ,481,11530,7, , 
"      54,500", ,1997,2021, 개봉동,두산,5,11,59.69, ,472,11530,2, , 
"      51,000", ,1999,2021, 개봉동,대상,5,12,59.93, ,477,11530,11, , 
"      58,000", ,1995,2021, 개봉동,삼환,5,13,59.4, ,470,11530,3, , 
"      62,800", ,1996,2021, 개봉동,삼호,5,13,59.86, ,471,11530,11, , 
"      55,000", ,1999,2021, 개봉동,대상,5,14,74.56, ,477,11530,14, , 
"      80,000", ,1995,2021, 개봉동,삼환,5,15,114.48, ,470,11530,20, , 
"      69,700", ,2000,2021, 개봉동,한진,5,15,84.96, ,478,11530,7, , 
"      83,500", ,2006,2021, 개봉동,개봉동현대아이파크,5,15,59.99, ,489,11530,3, , 
"      79,500", ,2001,2021, 개봉동,현대,5,19,84.96, ,481,11530,1, , 
"      50,000", ,1994,2021, 개봉동,건영,5,19,84.41, ,47-1,11530,8, , 
"      83,000", ,2001,2021, 개봉동,현대,5,19,84.99, ,481,11530,3, , 
"      85,000", ,2001,2021, 개봉동,현대,5,20,84.96, ,481,11530,25, , 
"      72,500", ,2001,2021, 개봉동,현대홈타운,5,20,59.49, ,480,11530,21, , 
"     103,500", ,1999,2021, 개봉동,한마을,5,21,123.46, ,476,11530,5, , 
"      65,800", ,2001,2021, 개봉동,신개봉삼환,5,21,74.1, ,170-30,11530,2, , 
"      78,500", ,1999,2021, 개봉동,한마을,5,21,59.57, ,476,11530,15, , 
"      62,000", ,2000,2021, 개봉동,한진,5,22,59.95, ,478,11530,11, , 
"      76,800", ,1999,2021, 개봉동,한마을,5,22,59.57, ,476,11530,19, , 
"      67,000", ,1997,2021, 개봉동,두산,5,22,84.96, ,472,11530,16, , 
"      68,000", ,2001,2021, 개봉동,현대홈타운,5,23,59.49, ,480,11530,15, , 
"      51,000", ,1999,2021, 개봉동,대상,5,23,59.93, ,477,11530,12, , 
"      55,000", ,1997,2021, 개봉동,두산,5,23,59.69, ,472,11530,5, , 
"      58,000", ,1987,2021, 개봉동,청실,5,25,64.56, ,175-8,11530,3, , 
"      69,600", ,2001,2021, 개봉동,현대홈타운,5,26,59.49, ,480,11530,24, , 
"      89,100", ,2001,2021, 개봉동,현대,5,27,84.99, ,481,11530,4, , 
"      73,500", ,1996,2021, 개봉동,삼호,5,29,84.88, ,471,11530,4, , 
"      60,000", ,1995,2021, 개봉동,삼환,5,29,59.4, ,470,11530,3, , 
"      70,000", ,1997,2021, 개봉동,두산,5,31,84.96, ,472,11530,3, , 
"      42,000", ,1993,2021, 오류동,시티월드,5,3,83.52, ,44-10,11530,17, , 
"       9,500", ,2014,2021, 오류동,포스시티,5,3,17.75, ,51-31,11530,14, , 
"      50,000", ,2008,2021, 오류동,더메디치,5,3,84.9686, ,350,11530,4, , 
"      60,000", ,2002,2021, 오류동,영풍마드레빌,5,3,84.741, ,342,11530,12, , 
"      68,700", ,1998,2021, 오류동,동부골든,5,5,113.43, ,338,11530,20, , 
"      81,000", ,2004,2021, 오류동,오류동푸르지오,5,7,84.936, ,346,11530,16, , 
"      81,000", ,2004,2021, 오류동,오류동푸르지오,5,7,84.936, ,346,11530,16,21.09.13,O
"      81,000", ,2004,2021, 오류동,오류동푸르지오,5,7,84.936, ,346,11530,16,21.05.24,O
"       7,900", ,2014,2021, 오류동,썬앤빌,5,7,14.064, ,34-13,11530,10, , 
"      28,000", ,2003,2021, 오류동,한백힐,5,8,77.22, ,9-3,11530,9, , 
"      69,000", ,2003,2021, 오류동,금강(343),5,10,60.054, ,343,11530,2, , 
"      25,000", ,2020,2021, 오류동,오류동삼전솔하임,5,10,31.724, ,9-231,11530,6, , 
"      59,000", ,1998,2021, 오류동,삼천리,5,10,59.73, ,340,11530,7, , 
"      59,950", ,1998,2021, 오류동,삼천리,5,10,59.73, ,340,11530,10, , 
"      50,500", ,1995,2021, 오류동,라인,5,15,84.36, ,334,11530,15, , 
"      51,000", ,1998,2021, 오류동,동부(101동~103동),5,15,59.98, ,336,11530,14, , 
"      19,700", ,2001,2021, 오류동,오류그린,5,20,60.6, ,1-7,11530,2, , 
"      49,500", ,2004,2021, 오류동,동선,5,20,58.2159, ,345,11530,16, , 
"      28,300", ,2013,2021, 오류동,다청림(356),5,20,36.01, ,356,11530,7, , 
"      68,800", ,2003,2021, 오류동,금강(343),5,20,60.054, ,343,11530,2, , 
"      12,800", ,2020,2021, 오류동,오류동삼전솔하임,5,20,15.943, ,9-231,11530,5, , 
"      64,500", ,1998,2021, 오류동,동부(101동~103동),5,22,84.89, ,336,11530,11, , 
"      60,500", ,1999,2021, 오류동,동부(105동~106동),5,22,84.9, ,339,11530,6, , 
"      51,300", ,2004,2021, 오류동,동선,5,24,58.2159, ,345,11530,10, , 
"      26,700", ,1986,2021, 오류동,길훈,5,29,53.94, ,150-42,11530,5, , 
"      59,000", ,2009,2021, 오류동,서해그랑블,5,29,84.71, ,351,11530,1, , 
"      68,300", ,1998,2021, 오류동,동부골든,5,30,113.43, ,338,11530,13, , 
"      12,500", ,2014,2021, 오류동,포스시티,5,31,14.29, ,51-31,11530,13, , 
"      40,000", ,2009,2021, 궁동,대명하이빌102동,5,14,84.63, ,184-6,11530,2, , 
"      47,000", ,2011,2021, 궁동,대명하이빌(103동),5,14,83.1, ,178-7,11530,2, , 
"      29,800", ,2003,2021, 궁동,호수1차A동,5,18,75.37, ,112-10,11530,1, , 
"      49,000", ,2011,2021, 궁동,대명하이빌(103동),5,24,83.1, ,178-7,11530,1,21.08.08,O
"      49,800", ,2006,2021, 궁동,다청림(101동),5,31,83.04, ,182-4,11530,5, , 
"      82,000", ,2010,2021, 온수동,온수힐스테이트,5,8,84.97, ,155,11530,5, , 
"      72,500", ,2010,2021, 온수동,온수힐스테이트,5,12,59.98, ,155,11530,9, , 
"      73,000", ,2010,2021, 온수동,온수힐스테이트,5,15,59.98, ,155,11530,8, , 
"      89,900", ,2010,2021, 온수동,온수힐스테이트,5,25,102.6, ,155,11530,8, , 
"      70,900", ,2010,2021, 온수동,온수힐스테이트,5,28,59.96, ,155,11530,4, , 
"     100,000", ,2010,2021, 온수동,온수힐스테이트,5,29,121.26, ,155,11530,12, , 
"      98,000", ,2014,2021, 천왕동,천왕연지타운2단지,5,9,101.92, ,281,11530,9, , 
"      74,500", ,2011,2021, 천왕동,천왕이펜하우스1단지,5,15,59.94, ,282,11530,2, , 
"      81,000", ,2011,2021, 천왕동,천왕이펜하우스4단지,5,24,84.97, ,273,11530,6, , 
"      65,000", ,2004,2021, 항동,현대홈타운스위트,5,8,84.9852, ,233,11530,3, , 
"      37,000", ,2012,2021, 항동,동보수목원(16-18),5,8,84.62, ,16-18,11530,4, , 
"      37,500", ,2011,2021, 항동,유한오크팰리스,5,9,83.054, ,234,11530,4, , 
"      88,000", ,2019,2021, 항동,하버라인3단지,5,28,74.85, ,242,11530,16, , 
"      35,500", ,2012,2021, 항동,동보수목원(16-18),5,29,84.41, ,16-18,11530,4, , 
"      35,000", ,2011,2021, 항동,유한오크팰리스,5,30,79.049, ,234,11530,6, , 
