거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     530,000",중개거래,2015,2022, 대치동,래미안대치팰리스,6,30,151.31,"경기 용인기흥구, 서울 강남구",1027,11680,31, , 
"      40,500",중개거래,2004,2022, 논현동,마일스디오빌,6,2,36.29,"서울 강남구, 서울 서초구",58-2,11680,8, , 
"      40,300",중개거래,2004,2022, 논현동,마일스디오빌,6,7,36.29,서울 강남구,58-2,11680,6, , 
"     192,000",중개거래,2003,2022, 논현동,동부센트레빌,6,11,84.9875,서울 강남구,275,11680,8, , 
"      99,500",중개거래,1997,2022, 논현동,신동아(22),6,17,35.73,서울 강남구,22,11680,5, , 
"      41,500",중개거래,2004,2022, 논현동,마일스디오빌,6,17,36.29,서울 강남구,58-2,11680,13, , 
"      20,500",중개거래,2013,2022, 논현동,한양수자인어반게이트,6,17,16.2,서울 강남구,221-7,11680,7, , 
"     131,000",중개거래,1996,2022, 논현동,경남논현,6,21,83.72,서울 강남구,274,11680,5, , 
"     137,000",중개거래,2006,2022, 논현동,한화꿈에그린2차,6,24,83.7,서울 강남구,194-23,11680,6,22.12.29,O
"      40,500",중개거래,2004,2022, 논현동,마일스디오빌,6,28,36.29,"서울 강남구, 서울 서초구",58-2,11680,13, , 
"      22,000",중개거래,2013,2022, 논현동,한양수자인어반게이트,6,28,16.2,서울 강남구,221-7,11680,7, , 
"     476,500",중개거래,1976,2022, 압구정동,"현대1차(12,13,21,22,31,32,33동)",6,2,131.49,서울 강남구,369-1,11680,3, , 
"     550,000",중개거래,1979,2022, 압구정동,"현대7차(73~77,82,85동)",6,9,157.36,서울 강남구,456,11680,5, , 
"     103,000",중개거래,1992,2022, 일원동,수서,6,11,39.98,"경기 광명시, 서울 강남구",711,11680,14,22.11.10,O
"     165,000",중개거래,1992,2022, 수서동,삼익,6,4,60,서울 강남구,708,11680,15, , 
"     188,500",중개거래,1992,2022, 수서동,삼익,6,4,84.48,서울 강남구,708,11680,8, , 
"     295,000",중개거래,2016,2022, 수서동,강남 더샵 포레스트,6,10,124.5792,서울 강남구,799,11680,11, , 
"     135,000",중개거래,1993,2022, 수서동,까치마을,6,11,49.5,서울 강남구,746,11680,1, , 
"      97,000",중개거래,1992,2022, 수서동,신동아,6,15,33.18,서울 강남구,736,11680,11, , 
"     295,000",중개거래,2016,2022, 수서동,강남 더샵 포레스트,6,20,124.5792,서울 강남구,799,11680,11,23.03.30,O
"     310,000",중개거래,2006,2022, 도곡동,도곡렉슬,6,1,84.9984,서울 강남구,527,11680,7, , 
"     300,000",중개거래,1999,2022, 도곡동,대림아크로빌,6,1,138.657,서울 강남구,467-6,11680,46, , 
"     435,000",중개거래,2002,2022, 도곡동,타워팰리스1,6,6,164.97,서울 강남구,467,11680,46,22.12.22,O
"     435,000",중개거래,2002,2022, 도곡동,타워팰리스1,6,6,164.97,서울 강남구,467,11680,46, , 
"      46,000",중개거래,1999,2022, 도곡동,현대비젼21,6,10,32.65,서울 강남구,467-19,11680,24, , 
"     395,000",중개거래,2002,2022, 도곡동,포스코트,6,14,200.9,서울 강남구,164-6,11680,14, , 
"     395,000",중개거래,2002,2022, 도곡동,포스코트,6,14,200.9,서울 강남구,164-6,11680,14,22.08.31,O
"      86,000",중개거래,2006,2022, 도곡동,도곡스타빌,6,15,53.81,서울 강남구,514-3,11680,4, , 
"     160,000",직거래,2006,2022, 도곡동,도곡렉슬,6,17,84.9984, ,527,11680,13, , 
"     370,000",중개거래,1985,2022, 도곡동,우성4,6,17,152.74,서울 강남구,465,11680,9, , 
"     243,000",중개거래,2004,2022, 도곡동,아카데미스위트1,6,24,128.74,서울 강남구,467-7,11680,8, , 
"     425,000",중개거래,2002,2022, 도곡동,타워팰리스1,6,29,164.97,서울 강남구,467,11680,47, , 
"     550,000",중개거래,2006,2022, 도곡동,도곡렉슬,6,30,176.9924,서울 강남구,527,11680,14, , 
