거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      89,800", ,1995,2020, 풍납동,동아한가람1,1,8,84.38, ,506,11710,11, , 
"      81,000", ,1995,2020, 풍납동,동아한가람1,1,8,84.38, ,506,11710,2, , 
"     102,000", ,1994,2020, 풍납동,쌍용,1,14,84.86, ,401-1,11710,16, , 
"      55,500", ,1999,2020, 풍납동,현대리버빌1지구,1,14,43.2, ,260,11710,5, , 
"     101,000", ,1995,2020, 풍납동,한강극동,1,16,84.76, ,508,11710,11, , 
"      70,000", ,1991,2020, 풍납동,강변현대,1,16,83.19, ,299-1,11710,11, , 
"      53,000", ,1993,2020, 풍납동,신동아파밀리에,1,17,59.36, ,220-2,11710,3, , 
"      72,000", ,1998,2020, 풍납동,씨티극동1,1,18,59.95, ,509,11710,5, , 
"      55,500", ,1986,2020, 풍납동,토성현대,1,18,57.24, ,251-2,11710,4, , 
"      80,000", ,1995,2020, 풍납동,한강극동,1,20,59.26, ,508,11710,8, , 
"      56,500", ,1999,2020, 풍납동,현대리버빌1지구,1,20,43.2, ,260,11710,8, , 
"     105,000", ,1995,2020, 풍납동,현대1,1,23,84, ,413-1,11710,2, , 
"     104,000", ,1995,2020, 풍납동,한강극동,1,29,84.76, ,508,11710,12, , 
"     119,000", ,1995,2020, 풍납동,한강극동,1,30,114.76, ,508,11710,17, , 
"     123,000", ,2001,2020, 송파동,송파삼성래미안아파트,1,4,105.99, ,162,11710,1, , 
"     169,500", ,1984,2020, 송파동,2차한양아파트,1,8,146.96, ,151,11710,11, , 
"      90,000", ,1985,2020, 송파동,미성맨션,1,8,58.98, ,161,11710,9, , 
"     122,500", ,1984,2020, 송파동,2차한양아파트,1,9,64.26, ,151,11710,9, , 
"     151,000", ,1983,2020, 송파동,한양아파트,1,11,137.1, ,119,11710,2, , 
"     100,800", ,1992,2020, 송파동,성지,1,11,84.92, ,171,11710,7, , 
"     109,000", ,2012,2020, 송파동,래미안송파파인탑,1,13,53.36, ,243,11710,27, , 
"      66,000", ,2004,2020, 송파동,에스-탑,1,14,106.02, ,118-2,11710,5, , 
"      88,800", ,2003,2020, 송파동,금강KCC,1,18,84.33, ,164,11710,6, , 
"      29,000", ,2004,2020, 석촌동,현대(201),1,17,48, ,226-2,11710,7, , 
"      30,000", ,2015,2020, 석촌동,석촌호수효성해링턴타워,1,19,15.8307, ,24-3,11710,8, , 
"      25,700", ,2015,2020, 석촌동,석촌호수효성해링턴타워,1,23,15.8307, ,24-3,11710,12, , 
"      99,000", ,2007,2020, 석촌동,미켈란호수가,1,23,129.45, ,158-5,11710,14, , 
"      56,000", ,2009,2020, 가락동,로즈힐파크(A동),1,2,100.85, ,111-13,11710,2, , 
"      79,000", ,1986,2020, 가락동,가락미륭아파트,1,2,60.72, ,138,11710,4, , 
"      87,500", ,1999,2020, 가락동,가락쌍용(2차),1,7,59.88, ,21-6,11710,6, , 
"      18,200", ,2004,2020, 가락동,한화오벨리스크,1,7,24.95, ,78-1,11710,19, , 
"      86,500", ,1986,2020, 가락동,우성,1,11,43.79, ,96-1,11710,14, , 
"      55,000", ,2004,2020, 가락동,정산파크뷰,1,13,87.92, ,6-8,11710,4, , 
"      79,800", ,2003,2020, 가락동,sk파크타워,1,13,84.35, ,166-2,11710,15, , 
"      67,300", ,2000,2020, 가락동,가락우성2,1,15,59.99, ,120-4,11710,2, , 
"     119,500", ,1997,2020, 가락동,가락(1차)쌍용아파트,1,17,84.69, ,140,11710,14, , 
"      55,000", ,2002,2020, 가락동,카나피아,1,17,97.28, ,46-3,11710,2, , 
"     100,000", ,1997,2020, 가락동,가락(1차)쌍용아파트,1,17,59.92, ,140,11710,16, , 
"      98,000", ,1997,2020, 가락동,가락금호아파트,1,18,59.91, ,95-1,11710,1, , 
"      85,000", ,1991,2020, 가락동,현대7,1,18,84.64, ,171-5,11710,8, , 
"     141,500", ,1984,2020, 가락동,극동,1,18,120.4, ,192,11710,8, , 
"     112,500", ,1997,2020, 가락동,가락금호아파트,1,18,85, ,95-1,11710,3, , 
"      74,800", ,1995,2020, 가락동,풍림1,1,21,80.52, ,142,11710,10, , 
"      89,900", ,1993,2020, 가락동,한신1,1,23,84.51, ,102,11710,2, , 
"      97,500", ,1997,2020, 가락동,가락(1차)쌍용아파트,1,24,59.92, ,140,11710,17, , 
"      89,500", ,2006,2020, 가락동,성원상떼빌,1,28,128.71, ,80,11710,13, , 
"     120,000", ,1997,2020, 가락동,가락(1차)쌍용아파트,1,29,84.69, ,140,11710,5, , 
"     125,000", ,2001,2020, 가락동,동부센트레빌,1,31,143.02, ,95,11710,22, , 
"      48,500", ,1989,2020, 문정동,문정시영,1,1,35.46, ,145,11710,5, , 
"      42,500", ,1989,2020, 문정동,문정시영,1,6,25.65, ,145,11710,8, , 
"     143,000", ,2004,2020, 문정동,문정래미안,1,7,170.7, ,1,11710,8, , 
"      95,500", ,1999,2020, 문정동,문정대우푸르지오1차,1,9,84.86, ,18,11710,12, , 
"      54,500", ,1989,2020, 문정동,문정시영,1,9,39.69, ,145,11710,1, , 
"      68,500", ,1989,2020, 문정동,문정시영,1,10,46.26, ,145,11710,9, , 
"      61,500", ,2002,2020, 문정동,인택,1,11,59.94, ,114,11710,12, , 
"      59,000", ,1989,2020, 문정동,문정시영,1,11,39.69, ,145,11710,4, , 
"      58,500", ,1989,2020, 문정동,문정시영,1,11,39.69, ,145,11710,14, , 
"     129,000", ,2016,2020, 문정동,파크하비오,1,11,84.9648, ,618,11710,4, , 
"     146,000", ,1988,2020, 문정동,올림픽훼밀리타운,1,13,84.751, ,150,11710,1, , 
"     135,500", ,2004,2020, 문정동,문정래미안,1,13,150.58, ,1,11710,16, , 
"      39,000", ,2004,2020, 문정동,미소로,1,13,59.71, ,88-11,11710,2, , 
"      78,000", ,1993,2020, 문정동,현대(62-5),1,13,81.43, ,62-5,11710,10, , 
"     145,000", ,1988,2020, 문정동,올림픽훼밀리타운,1,14,84.751, ,150,11710,1, , 
"      60,000", ,1989,2020, 문정동,문정시영,1,16,39.69, ,145,11710,11, , 
"      68,800", ,1989,2020, 문정동,문정시영,1,18,46.26, ,145,11710,6, , 
"      96,000", ,1996,2020, 문정동,건영1,1,18,77.68, ,72-3,11710,11, , 
"      50,000", ,1989,2020, 문정동,문정시영,1,18,35.46, ,145,11710,10, , 
"     139,000", ,2016,2020, 문정동,파크하비오,1,18,84.9725, ,618,11710,9, , 
"      59,000", ,1989,2020, 문정동,문정시영,1,21,39.69, ,145,11710,5, , 
"     146,000", ,1988,2020, 문정동,올림픽훼밀리타운,1,22,84.751, ,150,11710,10, , 
"      44,000", ,2003,2020, 문정동,메트로IV,1,22,68.94, ,89-6,11710,1, , 
"      99,000", ,2004,2020, 문정동,문정래미안,1,23,84.96, ,1,11710,1, , 
"     130,000", ,2016,2020, 문정동,파크하비오,1,23,84.9648, ,618,11710,5, , 
"     136,500", ,2016,2020, 문정동,파크하비오,1,23,84.9725, ,618,11710,17, , 
"      59,900", ,1989,2020, 문정동,문정시영,1,28,39.69, ,145,11710,13, , 
"     139,000", ,2016,2020, 문정동,파크하비오,1,28,84.9725, ,618,11710,16, , 
"     130,000", ,2016,2020, 문정동,파크하비오,1,29,84.9648, ,618,11710,11, , 
"      57,000", ,1989,2020, 문정동,문정시영,1,30,39.69, ,145,11710,7, , 
"      78,000", ,2003,2020, 문정동,뉴파크팰리스,1,30,66.79, ,128-10,11710,4, , 
"      48,000", ,1989,2020, 문정동,문정시영,1,31,35.46, ,145,11710,5, , 
"      69,000", ,1989,2020, 문정동,문정시영,1,31,46.26, ,145,11710,9, , 
"     145,000", ,1988,2020, 문정동,올림픽훼밀리타운,1,31,84.751, ,150,11710,15, , 
"     100,000", ,2007,2020, 장지동,송파파인타운10단지,1,2,59.96, ,856,11710,9, , 
"     118,000", ,2013,2020, 장지동,위례24단지(꿈에그린),1,3,75.92, ,901,11710,2, , 
"     107,000", ,2008,2020, 장지동,송파파인타운6단지,1,4,84.93, ,847,11710,11, , 
"     145,000", ,2016,2020, 장지동,힐스테이트송파위례,1,4,101.95, ,883,11710,7, , 
"     144,000", ,2015,2020, 장지동,위례신도시송파푸르지오,1,4,108.5918, ,878,11710,28, , 
"     130,000", ,2013,2020, 장지동,위례24단지(꿈에그린),1,7,75.97, ,901,11710,8, , 
"     106,000", ,2008,2020, 장지동,송파파인타운3단지,1,7,84.93, ,849,11710,5, , 
"     104,000", ,2008,2020, 장지동,송파파인타운3단지,1,7,84.94, ,849,11710,3, , 
"     140,000", ,2015,2020, 장지동,위례신도시송파푸르지오,1,9,107.6344, ,878,11710,6, , 
"     144,500", ,2016,2020, 장지동,위례중앙푸르지오1단지,1,10,84.9467, ,897,11710,4, , 
"     105,000", ,2008,2020, 장지동,송파파인타운3단지,1,11,84.93, ,849,11710,10, , 
"     113,000", ,2008,2020, 장지동,송파파인타운5단지,1,15,84.98, ,845,11710,5, , 
"      85,000", ,2013,2020, 장지동,위례24단지(꿈에그린),1,16,51.77, ,901,11710,1, , 
"      84,000", ,2013,2020, 장지동,송파더센트레,1,18,51.77, ,879,11710,3, , 
"     118,000", ,2008,2020, 장지동,송파파인타운5단지,1,18,84.98, ,845,11710,6, , 
"     110,000", ,2007,2020, 장지동,송파파인타운7단지,1,18,84.93, ,844,11710,3, , 
"      30,000", ,2003,2020, 방이동,올림픽카운티,1,7,38.22, ,51-4,11710,8, , 
"      24,700", ,1998,2020, 방이동,현대주상복합,1,13,33.69, ,48-5,11710,4, , 
"      29,700", ,2003,2020, 방이동,올림픽카운티,1,14,38.22, ,51-4,11710,7, , 
"      29,000", ,2003,2020, 방이동,올림픽카운티,1,15,38.22, ,51-4,11710,5, , 
"     225,000", ,1988,2020, 방이동,올림픽선수기자촌3단지,1,18,135.99, ,89,11710,3, , 
"      30,000", ,2003,2020, 방이동,올림픽카운티,1,18,38.22, ,51-4,11710,8, , 
"      72,500", ,1996,2020, 방이동,올림픽베어스타운1,1,18,59.37, ,171,11710,3, , 
"     165,000", ,1988,2020, 방이동,올림픽선수기자촌2단지,1,18,83.06, ,89,11710,15, , 
"      81,000", ,2006,2020, 방이동,파라다이스빌(40-0),1,20,84.66, ,40,11710,10, , 
"      52,500", ,2001,2020, 방이동,옥산크리스탈,1,20,62.5, ,193-37,11710,1, , 
"      39,500", ,2007,2020, 방이동,몽촌(아),1,28,52.54, ,103-24,11710,4, , 
"      84,500", ,2004,2020, 방이동,인택파크랜드,1,30,126.69, ,185,11710,12, , 
"      60,000", ,2004,2020, 방이동,주함위너스Ⅱ,1,30,84.55, ,154-3,11710,2, , 
"     145,500", ,1985,2020, 방이동,대림,1,31,125.075, ,217,11710,5, , 
"     153,000", ,1985,2020, 방이동,대림,1,31,153.475, ,217,11710,11, , 
"      72,000", ,1992,2020, 오금동,아남,1,2,47.88, ,67,11710,7, , 
"      53,000", ,1992,2020, 오금동,아남,1,3,37.8, ,67,11710,9, , 
"      78,000", ,1992,2020, 오금동,아남,1,3,71.26, ,67,11710,8, , 
"      53,900", ,2017,2020, 오금동,엘리시움아파트,1,3,64.7, ,26-2,11710,7, , 
"     118,750", ,1988,2020, 오금동,대림,1,4,84.91, ,2,11710,10, , 
"      75,000", ,2001,2020, 오금동,우방,1,4,102.96, ,138,11710,13, , 
"      87,000", ,2019,2020, 오금동,송파두산위브,1,4,59.9823, ,135,11710,12, , 
"     155,500", ,1985,2020, 오금동,현대(2-4차),1,4,130.93, ,43,11710,14, , 
"     109,000", ,2017,2020, 오금동,송파레미니스,1,4,84.94, ,616,11710,16, , 
"      53,800", ,1992,2020, 오금동,아남,1,5,37.8, ,67,11710,10, , 
"      95,000", ,2017,2020, 오금동,송파레미니스,1,6,84.82, ,616,11710,8, , 
"      94,000", ,2017,2020, 오금동,송파레미니스,1,6,59.85, ,616,11710,14, , 
"      74,700", ,2001,2020, 오금동,우방,1,7,84.95, ,138,11710,13, , 
"      48,700", ,2007,2020, 오금동,그랑밸리(64),1,9,76.43, ,64,11710,4, , 
"      65,000", ,1988,2020, 오금동,상아2차아파트,1,11,45.77, ,165,11710,2, , 
"      49,800", ,2003,2020, 오금동,매그놀리아(1차),1,11,80.09, ,81-2,11710,4, , 
"     136,000", ,1988,2020, 오금동,대림,1,12,125.79, ,2,11710,15, , 
"      54,800", ,1992,2020, 오금동,아남,1,12,37.8, ,67,11710,10, , 
"      55,000", ,1992,2020, 오금동,아남,1,12,37.8, ,67,11710,3, , 
"     100,000", ,1997,2020, 오금동,현대백조,1,12,114.36, ,11,11710,10, , 
"     111,000", ,2017,2020, 오금동,송파레미니스,1,13,84.82, ,616,11710,20, , 
"      88,500", ,1992,2020, 오금동,아남,1,15,84.93, ,67,11710,13, , 
"      92,800", ,2017,2020, 오금동,송파레미니스,1,15,59.85, ,616,11710,16, , 
"     107,000", ,1985,2020, 오금동,우창,1,17,109.72, ,164,11710,4, , 
"      98,000", ,1984,2020, 오금동,상아1차아파트,1,18,60.7, ,166,11710,12, , 
"      94,000", ,2017,2020, 오금동,송파레미니스,1,20,84.82, ,616,11710,2, , 
"     108,000", ,2017,2020, 오금동,송파레미니스,1,21,84.82, ,616,11710,13, , 
"      88,000", ,2019,2020, 오금동,송파두산위브,1,21,59.9823, ,135,11710,11, , 
"      55,000", ,1992,2020, 오금동,아남,1,21,37.8, ,67,11710,15, , 
"     110,000", ,2017,2020, 오금동,송파레미니스,1,21,84.82, ,616,11710,16, , 
"     110,000", ,2017,2020, 오금동,송파레미니스,1,22,84.82, ,616,11710,19, , 
"      95,000", ,2017,2020, 오금동,송파레미니스,1,28,59.85, ,616,11710,8, , 
"      65,000", ,1988,2020, 오금동,상아2차아파트,1,28,45.77, ,165,11710,5, , 
"      64,500", ,1997,2020, 거여동,거여5단지,1,2,59.74, ,294,11710,9, , 
"      50,500", ,1997,2020, 거여동,거여1단지,1,4,39.6, ,290,11710,5, , 
"      64,500", ,1997,2020, 거여동,거여1단지,1,4,49.8, ,290,11710,4, , 
"      84,600", ,1992,2020, 거여동,현대1차,1,4,84.89, ,362,11710,15, , 
"      75,500", ,1997,2020, 거여동,거여1단지,1,5,59.73, ,290,11710,9, , 
"      85,000", ,2006,2020, 거여동,쌍용스윗닷홈2차,1,6,104.14, ,27-5,11710,6, , 
"      69,000", ,1997,2020, 거여동,거여4단지,1,6,49.8, ,293,11710,8, , 
"      58,900", ,1992,2020, 거여동,현대2차,1,7,82.96, ,44,11710,3, , 
"      70,000", ,1997,2020, 거여동,거여5단지,1,9,59.74, ,294,11710,11, , 
"      87,000", ,2006,2020, 거여동,쌍용스윗닷홈2차,1,11,104.04, ,27-5,11710,14, , 
"      87,200", ,2006,2020, 거여동,쌍용스윗닷홈2차,1,11,105.24, ,27-5,11710,4, , 
"      66,000", ,1997,2020, 거여동,거여1단지,1,11,49.8, ,290,11710,9, , 
"      51,700", ,1997,2020, 거여동,거여1단지,1,11,39.6, ,290,11710,8, , 
"      53,500", ,1997,2020, 거여동,거여1단지,1,14,39.6, ,290,11710,11, , 
"      72,000", ,1997,2020, 거여동,거여5단지,1,14,59.74, ,294,11710,12, , 
"      65,000", ,1997,2020, 거여동,거여1단지,1,15,49.8, ,290,11710,9, , 
"      78,000", ,1997,2020, 거여동,거여1단지,1,18,59.73, ,290,11710,11, , 
"      65,000", ,1997,2020, 거여동,거여1단지,1,21,49.8, ,290,11710,9, , 
"      52,900", ,1997,2020, 거여동,거여4단지,1,22,39.6, ,293,11710,12, , 
"      85,700", ,1992,2020, 거여동,현대1차,1,22,84.86, ,362,11710,12, , 
"      74,000", ,1997,2020, 거여동,거여1단지,1,23,59.73, ,290,11710,2, , 
"      71,000", ,1997,2020, 거여동,거여5단지,1,23,59.74, ,294,11710,3, , 
"      54,000", ,1997,2020, 거여동,거여1단지,1,28,39.6, ,290,11710,10, , 
"      75,000", ,1998,2020, 마천동,한보1,1,4,59.26, ,175,11710,9, , 
"      67,500", ,1998,2020, 마천동,마천동금호타운1,1,9,59.93, ,304,11710,15, , 
"      55,000", ,2002,2020, 마천동,우방아파트,1,11,55.32, ,576,11710,4, , 
"      51,500", ,1996,2020, 마천동,삼익1,1,15,59.4, ,573,11710,14, , 
"      68,700", ,2002,2020, 마천동,우방아파트,1,18,79.31, ,576,11710,5, , 
"      75,000", ,1995,2020, 마천동,마천대성,1,20,59.62, ,574,11710,2, , 
"      53,200", ,1998,2020, 마천동,현대그린빌,1,20,69.51, ,181,11710,4, , 
"      53,500", ,2001,2020, 마천동,신동아,1,22,59.88, ,20,11710,7, , 
