거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      27,800", ,1995,2020, 월계동,사슴3,1,9,39.6, ,320-11,11350,7, , 
"      23,400", ,1992,2020, 월계동,주공2,1,10,38.64, ,556,11350,8, , 
"      62,700", ,2002,2020, 월계동,한진한화그랑빌,1,10,59.94, ,18,11350,10, , 
"      83,500", ,2002,2020, 월계동,한진한화그랑빌,1,11,114.97, ,18,11350,24, , 
"      61,500", ,2002,2020, 월계동,한진한화그랑빌,1,11,59.94, ,18,11350,21, , 
"      65,000", ,1986,2020, 월계동,삼호3,1,11,59.22, ,13,11350,9, , 
"      68,000", ,2002,2020, 월계동,한진한화그랑빌,1,11,84.97, ,18,11350,5, , 
"      67,000", ,2002,2020, 월계동,한진한화그랑빌,1,11,84.97, ,18,11350,2, , 
"      37,000", ,1995,2020, 월계동,성원(사슴4),1,11,49.92, ,322-1,11350,8, , 
"      52,900", ,2003,2020, 월계동,건양노블레스빌,1,11,84.659, ,938,11350,22, , 
"      45,000", ,1987,2020, 월계동,삼호4,1,11,50.18, ,12,11350,1, , 
"      47,800", ,1987,2020, 월계동,삼호4,1,13,50.18, ,12,11350,8, , 
"      31,300", ,1998,2020, 월계동,청백3,1,13,59.4, ,780,11350,11, , 
"      55,800", ,2017,2020, 월계동,녹천역두산위브아파트,1,13,84.9343, ,950,11350,1, , 
"      52,250", ,2000,2020, 월계동,현대,1,14,59.95, ,929,11350,13, , 
"      65,000", ,1986,2020, 월계동,삼호3,1,14,59.22, ,13,11350,5, , 
"      46,000", ,1986,2020, 월계동,미성,1,14,33.28, ,13,11350,1, , 
"      58,000", ,1987,2020, 월계동,삼호4,1,14,59.49, ,12,11350,5, , 
"      56,500", ,1986,2020, 월계동,미성,1,14,50.14, ,13,11350,8, , 
"      22,000", ,1993,2020, 월계동,주공2,1,14,38.64, ,556,11350,14, , 
"      56,800", ,1986,2020, 월계동,미륭,1,15,51.48, ,13,11350,10, , 
"      27,000", ,1998,2020, 월계동,유원,1,15,59.84, ,880,11350,3, , 
"      20,000", ,1998,2020, 월계동,청백3,1,15,39.84, ,780,11350,8, , 
"      65,000", ,2000,2020, 월계동,현대,1,15,84.98, ,929,11350,20, , 
"      67,000", ,2002,2020, 월계동,한진한화그랑빌,1,15,84.97, ,18,11350,23, , 
"      51,500", ,2000,2020, 월계동,한일2,1,15,84.846, ,927,11350,5, , 
"      46,000", ,1987,2020, 월계동,삼호4,1,16,50.18, ,12,11350,14, , 
"      54,800", ,1986,2020, 월계동,미성,1,16,50.14, ,13,11350,3, , 
"      39,500", ,1992,2020, 월계동,주공2,1,17,58.65, ,556,11350,8, , 
"      55,500", ,1986,2020, 월계동,미성,1,17,50.14, ,13,11350,3, , 
"      57,800", ,1986,2020, 월계동,미륭,1,18,51.48, ,13,11350,14, , 
"      30,350", ,1998,2020, 월계동,청백3,1,18,59.4, ,780,11350,3, , 
"      45,500", ,1986,2020, 월계동,미성,1,18,33.28, ,13,11350,1, , 
"      66,000", ,1986,2020, 월계동,삼호3,1,18,59.22, ,13,11350,6, , 
"      48,800", ,1987,2020, 월계동,삼호4,1,20,50.18, ,12,11350,5, , 
"      48,500", ,1987,2020, 월계동,삼호4,1,20,50.18, ,12,11350,8, , 
"      55,200", ,2003,2020, 월계동,건양노블레스빌,1,20,84.659, ,938,11350,12, , 
"      52,700", ,2000,2020, 월계동,현대,1,20,59.95, ,929,11350,18, , 
"      48,500", ,1987,2020, 월계동,삼호4,1,20,50.18, ,12,11350,7, , 
"      54,450", ,1986,2020, 월계동,미성,1,20,50.14, ,13,11350,1, , 
"      55,000", ,1986,2020, 월계동,미성,1,20,50.14, ,13,11350,2, , 
"      52,300", ,1998,2020, 월계동,대우,1,20,99.98, ,775,11350,7, , 
"      32,500", ,1996,2020, 월계동,극동,1,20,83.31, ,803-1,11350,9, , 
"      64,500", ,2006,2020, 월계동,롯데캐슬루나,1,20,84.985, ,947,11350,5, , 
"      73,000", ,2002,2020, 월계동,한진한화그랑빌,1,21,84.97, ,18,11350,26, , 
"      42,800", ,2006,2020, 월계동,초안산쌍용스윗닷홈,1,21,84.69, ,945,11350,1, , 
"      54,800", ,2002,2020, 월계동,한진한화그랑빌,1,21,59.94, ,18,11350,1, , 
"      75,000", ,2002,2020, 월계동,한진한화그랑빌,1,21,84.97, ,18,11350,10, , 
"      35,000", ,1976,2020, 월계동,성북맨션,1,21,65.35, ,383-40,11350,3, , 
"      29,300", ,1997,2020, 월계동,초안2,1,21,59.85, ,924,11350,5, , 
"      25,500", ,1992,2020, 월계동,주공2,1,22,44.52, ,556,11350,11, , 
"      33,500", ,1996,2020, 월계동,극동,1,22,80.28, ,803-1,11350,13, , 
"      34,250", ,1995,2020, 월계동,성원(사슴4),1,22,49.92, ,322-1,11350,3, , 
"      63,000", ,1994,2020, 월계동,서광,1,22,84.61, ,922,11350,14, , 
"      28,000", ,1998,2020, 월계동,청백3,1,28,49.77, ,780,11350,7, , 
"      77,900", ,2016,2020, 월계동,꿈의숲SKVIEW,1,28,84.93, ,949,11350,13, , 
"      49,000", ,1987,2020, 월계동,삼호4,1,28,50.18, ,12,11350,5, , 
"      59,900", ,1986,2020, 월계동,미륭,1,28,51.48, ,13,11350,7, , 
"      65,000", ,1986,2020, 월계동,삼호3,1,28,59.22, ,13,11350,14, , 
"      59,000", ,1986,2020, 월계동,미성,1,28,50.14, ,13,11350,12, , 
"      61,950", ,2002,2020, 월계동,한진한화그랑빌,1,28,59.94, ,18,11350,11, , 
"      72,000", ,2002,2020, 월계동,한진한화그랑빌,1,29,84.97, ,18,11350,16, , 
"      39,300", ,1995,2020, 월계동,성원(사슴4),1,29,59.94, ,322-1,11350,12, , 
"      30,700", ,1998,2020, 월계동,청백3,1,29,59.4, ,780,11350,10, , 
"      31,500", ,1998,2020, 월계동,청백4,1,29,59.4, ,781,11350,12, , 
"      45,000", ,1994,2020, 월계동,서광,1,30,84.61, ,922,11350,11, , 
"      72,500", ,2005,2020, 월계동,풍림아이원,1,30,84.303, ,944,11350,14, , 
"      75,000", ,2000,2020, 월계동,현대,1,30,114.99, ,929,11350,20, , 
"      23,000", ,1992,2020, 월계동,주공2,1,30,38.64, ,556,11350,3, , 
"      57,800", ,1986,2020, 월계동,미성,1,31,50.14, ,13,11350,9, , 
"      66,900", ,1986,2020, 월계동,삼호3,1,31,59.22, ,13,11350,3, , 
"      51,500", ,2000,2020, 월계동,현대,1,31,59.95, ,929,11350,13, , 
"      59,800", ,1986,2020, 월계동,미륭,1,31,51.48, ,13,11350,13, , 
"      52,000", ,2000,2020, 공릉동,두산힐스빌아파트,1,1,84.9, ,747,11350,1, , 
"      32,800", ,1999,2020, 공릉동,태강아파트(아이파크),1,1,49.6, ,81,11350,2, , 
"      45,000", ,2003,2020, 공릉동,길성그랑프리텔아파트,1,3,76.4807, ,753,11350,1, , 
"      29,400", ,1994,2020, 공릉동,삼익4단지아파트,1,3,39.6, ,714,11350,9, , 
"      51,500", ,1995,2020, 공릉동,삼익아파트,1,3,84.6, ,737,11350,3, , 
"      27,300", ,1994,2020, 공릉동,시영3차(라이프)아파트,1,3,39.6, ,715,11350,12, , 
"      32,000", ,1999,2020, 공릉동,비선아파트,1,4,48.6, ,109,11350,4, , 
"      37,500", ,1999,2020, 공릉동,태강아파트(아이파크),1,4,49.6, ,81,11350,5, , 
"      53,000", ,2005,2020, 공릉동,서일이츠뷰,1,4,84.983, ,371-11,11350,4, , 
"      29,000", ,2006,2020, 공릉동,씨엠아파트,1,4,73.23, ,568-6,11350,3, , 
"      66,500", ,2000,2020, 공릉동,화랑타운아파트,1,4,84.65, ,111,11350,7, , 
"      30,800", ,1995,2020, 공릉동,삼익아파트,1,4,51.03, ,737,11350,6, , 
"      23,300", ,1994,2020, 공릉동,삼익4단지아파트,1,4,39.6, ,714,11350,2, , 
"      22,800", ,2001,2020, 공릉동,풍림아파트B,1,5,31.32, ,727,11350,5, , 
"      24,200", ,1994,2020, 공릉동,시영2단지(라이프)아파트,1,6,39.6, ,707,11350,2, , 
"      55,200", ,1999,2020, 공릉동,화랑해링턴플레이스아파트,1,7,84.75, ,746,11350,7, , 
"      25,500", ,2003,2020, 공릉동,진주브라운,1,8,61.82, ,585-6,11350,3, , 
"      52,000", ,2000,2020, 공릉동,두산힐스빌아파트,1,8,60, ,747,11350,23, , 
"      37,000", ,1999,2020, 공릉동,태강아파트(아이파크),1,8,49.6, ,81,11350,10, , 
"      28,900", ,1995,2020, 공릉동,삼익아파트,1,9,51.03, ,737,11350,3, , 
"      53,000", ,2005,2020, 공릉동,서일이츠뷰,1,9,84.983, ,371-11,11350,5, , 
"      42,200", ,1999,2020, 공릉동,태강아파트(아이파크),1,10,59.38, ,81,11350,3, , 
"      51,500", ,1995,2020, 공릉동,삼익아파트,1,10,84.6, ,737,11350,10, , 
"       8,900", ,2012,2020, 공릉동,진명비베레,1,11,13.9092, ,395-7,11350,2, , 
"      57,000", ,2001,2020, 공릉동,풍림아파트A,1,11,84.99, ,725,11350,1, , 
"      49,700", ,2001,2020, 공릉동,풍림아파트A,1,11,59.94, ,725,11350,4, , 
"      32,900", ,1999,2020, 공릉동,태강아파트(아이파크),1,11,49.6, ,81,11350,3, , 
"      38,900", ,1997,2020, 공릉동,대아아파트1차,1,11,78.68, ,740,11350,11, , 
"      46,000", ,2001,2020, 공릉동,풍림아파트A,1,11,59.94, ,725,11350,1, , 
"      71,700", ,2001,2020, 공릉동,풍림아파트A,1,11,114.78, ,725,11350,19, , 
"      37,300", ,2000,2020, 공릉동,공릉동한보에센시티아파트,1,13,59.4, ,743,11350,3, , 
"      37,500", ,1999,2020, 공릉동,태강아파트(아이파크),1,13,49.6, ,81,11350,9, , 
"      74,000", ,2000,2020, 공릉동,공릉해링턴플레이스,1,13,99.917, ,106,11350,8, , 
"      50,500", ,2001,2020, 공릉동,풍림아파트A,1,14,59.94, ,725,11350,14, , 
"      32,000", ,1999,2020, 공릉동,태강아파트(아이파크),1,15,49.6, ,81,11350,14, , 
"      58,500", ,1985,2020, 공릉동,태릉우성아파트,1,16,84.97, ,254,11350,6, , 
"      22,100", ,1994,2020, 공릉동,시영3차(라이프)아파트,1,16,34.44, ,715,11350,4, , 
"      52,000", ,1996,2020, 공릉동,동부아파트,1,16,114.17, ,705,11350,2, , 
"      26,800", ,1994,2020, 공릉동,시영2단지(라이프)아파트,1,17,39.6, ,707,11350,14, , 
"      59,500", ,2000,2020, 공릉동,청솔아파트8,1,17,84.83, ,91,11350,7, , 
"      34,800", ,1999,2020, 공릉동,태강아파트(아이파크),1,17,49.6, ,81,11350,4, , 
"      35,000", ,1999,2020, 공릉동,태강아파트(아이파크),1,18,49.6, ,81,11350,13, , 
"      35,000", ,1999,2020, 공릉동,태강아파트(아이파크),1,18,49.6, ,81,11350,9, , 
"      50,000", ,1996,2020, 공릉동,동부아파트,1,18,84.79, ,705,11350,5, , 
"      54,000", ,2000,2020, 공릉동,공릉동한보에센시티아파트,1,18,84.93, ,743,11350,7, , 
"      49,500", ,2000,2020, 공릉동,현대성우아파트,1,18,84.96, ,741,11350,13, , 
"      47,800", ,1996,2020, 공릉동,동부아파트,1,18,84.79, ,705,11350,6, , 
"      41,500", ,1999,2020, 공릉동,동신아파트,1,18,59.99, ,745,11350,10, , 
"      41,000", ,1999,2020, 공릉동,비선아파트,1,18,59.74, ,109,11350,2, , 
"      29,500", ,1995,2020, 공릉동,삼익아파트,1,18,51.03, ,737,11350,9, , 
"      26,500", ,1994,2020, 공릉동,삼익4단지아파트,1,18,39.6, ,714,11350,4, , 
"      35,200", ,1994,2020, 공릉동,시영3차(라이프)아파트,1,18,49.5, ,715,11350,6, , 
"      37,000", ,2000,2020, 공릉동,공릉동한보에센시티아파트,1,18,59.4, ,743,11350,3, , 
"      40,800", ,1989,2020, 공릉동,대명아파트,1,18,62.04, ,270-71,11350,4, , 
"      23,700", ,1994,2020, 공릉동,시영2단지(라이프)아파트,1,18,34.44, ,707,11350,8, , 
"      67,000", ,1999,2020, 공릉동,동신아파트,1,19,114.98, ,745,11350,10, , 
"      23,900", ,1994,2020, 공릉동,시영3차(라이프)아파트,1,19,34.44, ,715,11350,11, , 
"      54,500", ,2003,2020, 공릉동,대주파크빌아파트,1,20,81.12, ,751,11350,9, , 
"      17,800", ,2016,2020, 공릉동,67디벨리움,1,20,17.27, ,670-7,11350,9, , 
"      50,500", ,2001,2020, 공릉동,풍림아파트A,1,20,59.94, ,725,11350,12, , 
"      52,500", ,2000,2020, 공릉동,공릉동한보에센시티아파트,1,20,84.93, ,743,11350,5, , 
"      48,500", ,1985,2020, 공릉동,태릉우성아파트,1,21,66.87, ,254,11350,2, , 
"      36,000", ,2000,2020, 공릉동,공릉동한보에센시티아파트,1,21,59.4, ,743,11350,1, , 
"      35,500", ,1994,2020, 공릉동,시영3차(라이프)아파트,1,21,49.5, ,715,11350,13, , 
"      17,600", ,2016,2020, 공릉동,67디벨리움,1,21,17.27, ,670-7,11350,7, , 
"      37,000", ,1996,2020, 공릉동,동부아파트,1,22,59.34, ,705,11350,7, , 
"      29,000", ,1999,2020, 공릉동,비선아파트,1,22,48.6, ,109,11350,1, , 
"      78,000", ,2000,2020, 공릉동,공릉해링턴플레이스,1,22,99.917, ,106,11350,12, , 
"      49,500", ,2001,2020, 공릉동,풍림아파트A,1,22,59.94, ,725,11350,3, , 
"      58,800", ,2001,2020, 공릉동,풍림아파트A,1,22,84.99, ,725,11350,2, , 
"      17,800", ,2016,2020, 공릉동,67디벨리움,1,23,17.27, ,670-7,11350,13, , 
"      73,000", ,2001,2020, 공릉동,풍림아파트A,1,23,114.78, ,725,11350,17, , 
"      57,900", ,2002,2020, 공릉동,신도1차아파트,1,23,81.2768, ,748,11350,6, , 
"       9,000", ,2012,2020, 공릉동,진명비베레,1,28,13.9092, ,395-7,11350,2, , 
"      73,500", ,2001,2020, 공릉동,풍림아파트A,1,30,114.78, ,725,11350,4, , 
"      59,000", ,2002,2020, 공릉동,공릉2신도브래뉴아파트,1,30,84.65, ,749,11350,8, , 
"      35,800", ,2006,2020, 공릉동,하늘공원,1,30,84.58, ,222,11350,2, , 
"      46,000", ,2000,2020, 공릉동,대아2차아파트,1,30,84.6, ,492-1,11350,16, , 
"      31,000", ,1999,2020, 공릉동,태강아파트(아이파크),1,30,49.6, ,81,11350,1, , 
"      35,200", ,1999,2020, 공릉동,태강아파트(아이파크),1,31,49.6, ,81,11350,15, , 
"      33,300", ,1999,2020, 공릉동,비선아파트,1,31,48.6, ,109,11350,12, , 
"      45,800", ,1999,2020, 하계동,학여울청구,1,1,59.4, ,354,11350,18, , 
"      74,900", ,1997,2020, 하계동,하계2현대,1,2,84.896, ,288,11350,8, , 
"      63,000", ,1997,2020, 하계동,하계2현대,1,4,75.35, ,288,11350,4, , 
"      68,800", ,1997,2020, 하계동,하계2현대,1,4,84.896, ,288,11350,6, , 
"      54,700", ,1988,2020, 하계동,건영,1,4,74.58, ,271-3,11350,2, , 
"      69,000", ,1997,2020, 하계동,하계2현대,1,4,84.896, ,288,11350,15, , 
"      48,000", ,1989,2020, 하계동,장미(시영6),1,4,65.14, ,273,11350,3, , 
"      25,700", ,1988,2020, 하계동,한신1,1,4,35.28, ,284,11350,1, , 
"      28,300", ,1989,2020, 하계동,청솔(시영7),1,4,39.78, ,274,11350,4, , 
"      51,000", ,1988,2020, 하계동,벽산,1,6,70.56, ,271-3,11350,2, , 
"      63,000", ,1999,2020, 하계동,학여울청구,1,6,84.77, ,354,11350,6, , 
"      35,500", ,1989,2020, 하계동,청솔(시영7),1,6,49.5, ,274,11350,7, , 
"      31,900", ,1988,2020, 하계동,건영,1,6,45.55, ,271-3,11350,8, , 
"      52,000", ,1988,2020, 하계동,극동,1,6,70.56, ,271-3,11350,10, , 
"      62,800", ,1988,2020, 하계동,극동,1,6,84.91, ,271-3,11350,2, , 
"      31,200", ,1988,2020, 하계동,건영,1,6,45.55, ,271-3,11350,8, , 
"      39,800", ,1989,2020, 하계동,장미(시영6),1,6,54.02, ,273,11350,8, , 
"      32,400", ,1989,2020, 하계동,장미(시영6),1,7,43.56, ,273,11350,6, , 
"      35,000", ,1989,2020, 하계동,청솔(시영7),1,7,49.5, ,274,11350,6, , 
"      32,500", ,1989,2020, 하계동,장미(시영6),1,7,43.56, ,273,11350,10, , 
"      37,000", ,1988,2020, 하계동,한신1,1,7,44.52, ,284,11350,11, , 
"      41,900", ,1989,2020, 하계동,청솔(시영7),1,8,59.22, ,274,11350,8, , 
"      31,000", ,1988,2020, 하계동,건영,1,8,45.55, ,271-3,11350,9, , 
"      41,000", ,1989,2020, 하계동,미성,1,9,57.97, ,280,11350,1, , 
"      64,000", ,1999,2020, 하계동,학여울청구,1,9,84.77, ,354,11350,16, , 
"      42,500", ,1989,2020, 하계동,청솔(시영7),1,9,59.87, ,274,11350,4, , 
"      27,500", ,1989,2020, 하계동,청솔(시영7),1,9,39.78, ,274,11350,12, , 
"      61,700", ,1988,2020, 하계동,극동,1,10,84.91, ,271-3,11350,8, , 
"      23,000", ,1988,2020, 하계동,한신1,1,10,27, ,284,11350,4, , 
"      64,000", ,1997,2020, 하계동,하계2현대,1,10,75.35, ,288,11350,12, , 
"      42,500", ,1989,2020, 하계동,장미(시영6),1,10,54.02, ,273,11350,12, , 
"      38,300", ,1988,2020, 하계동,건영,1,10,53.14, ,271-3,11350,5, , 
"      55,000", ,1988,2020, 하계동,청구,1,11,70.69, ,284,11350,14, , 
"      72,500", ,1997,2020, 하계동,하계2현대,1,11,84.896, ,288,11350,12, , 
"      64,700", ,1997,2020, 하계동,하계2현대,1,11,75.35, ,288,11350,8, , 
"      30,800", ,1988,2020, 하계동,한신1,1,11,35.28, ,284,11350,12, , 
"      35,400", ,1988,2020, 하계동,한신1,1,11,44.52, ,284,11350,13, , 
"      23,500", ,1988,2020, 하계동,한신1,1,11,27, ,284,11350,10, , 
"      31,300", ,1988,2020, 하계동,건영,1,11,45.55, ,271-3,11350,6, , 
"      28,400", ,1989,2020, 하계동,장미(시영6),1,11,43.41, ,273,11350,1, , 
"      41,000", ,1989,2020, 하계동,장미(시영6),1,11,54.29, ,273,11350,3, , 
"      29,000", ,1989,2020, 하계동,청솔(시영7),1,11,39.92, ,274,11350,12, , 
"      32,800", ,1989,2020, 하계동,장미(시영6),1,12,43.56, ,273,11350,6, , 
"      26,750", ,1989,2020, 하계동,청솔(시영7),1,12,39.92, ,274,11350,4, , 
"      33,950", ,1989,2020, 하계동,청솔(시영7),1,12,49.5, ,274,11350,5, , 
"      37,000", ,1989,2020, 하계동,청솔(시영7),1,13,49.5, ,274,11350,10, , 
"      54,000", ,1988,2020, 하계동,극동,1,13,70.56, ,271-3,11350,10, , 
"      41,400", ,1989,2020, 하계동,청솔(시영7),1,13,59.22, ,274,11350,4, , 
"      74,000", ,1988,2020, 하계동,현대,1,13,84.95, ,270,11350,15, , 
"      23,000", ,1988,2020, 하계동,한신1,1,13,27, ,284,11350,6, , 
"      27,500", ,1989,2020, 하계동,청솔(시영7),1,13,39.92, ,274,11350,2, , 
"      73,900", ,1988,2020, 하계동,현대,1,14,84.95, ,270,11350,12, , 
"      27,000", ,1989,2020, 하계동,청솔(시영7),1,14,39.78, ,274,11350,6, , 
"      28,500", ,1989,2020, 하계동,청솔(시영7),1,15,39.78, ,274,11350,6, , 
"      42,000", ,1999,2020, 하계동,학여울청구,1,15,59.4, ,354,11350,1, , 
"      65,800", ,1988,2020, 하계동,벽산,1,16,84.85, ,271-3,11350,12, , 
"      27,900", ,1988,2020, 하계동,한신2,1,16,35.28, ,284,11350,2, , 
"      49,500", ,1988,2020, 하계동,극동,1,16,70.56, ,271-3,11350,2, , 
"      46,800", ,1999,2020, 하계동,학여울청구,1,16,59.4, ,354,11350,15, , 
"      60,000", ,1999,2020, 하계동,학여울청구,1,17,84.77, ,354,11350,1, , 
"      43,300", ,1988,2020, 하계동,벽산,1,17,57.71, ,271-3,11350,13, , 
"      37,000", ,1989,2020, 하계동,청솔(시영7),1,17,49.85, ,274,11350,14, , 
"      34,700", ,1989,2020, 하계동,청솔(시영7),1,17,49.5, ,274,11350,2, , 
"      26,000", ,1989,2020, 하계동,청솔(시영7),1,17,39.78, ,274,11350,1, , 
"      57,500", ,1989,2020, 하계동,미성,1,18,72.17, ,280,11350,4, , 
"      47,000", ,1989,2020, 하계동,청솔(시영7),1,18,59.46, ,274,11350,4, , 
"      72,000", ,1999,2020, 하계동,학여울청구,1,18,113.51, ,354,11350,1, , 
"      64,800", ,1999,2020, 하계동,학여울청구,1,18,84.77, ,354,11350,11, , 
"      31,000", ,1989,2020, 하계동,장미(시영6),1,18,43.56, ,273,11350,8, , 
"      50,000", ,1988,2020, 하계동,벽산,1,18,70.56, ,271-3,11350,15, , 
"      43,700", ,1989,2020, 하계동,장미(시영6),1,18,54.29, ,273,11350,12, , 
"      51,000", ,1988,2020, 하계동,벽산,1,18,70.56, ,271-3,11350,9, , 
"      29,800", ,1989,2020, 하계동,장미(시영6),1,18,43.41, ,273,11350,11, , 
"      70,000", ,1997,2020, 하계동,하계2현대,1,18,84.51, ,288,11350,3, , 
"      67,300", ,1988,2020, 하계동,청구,1,20,84.97, ,284,11350,7, , 
"      69,000", ,1997,2020, 하계동,하계2현대,1,20,84.51, ,288,11350,5, , 
"      52,000", ,1988,2020, 하계동,벽산,1,20,70.56, ,271-3,11350,5, , 
"      36,800", ,1989,2020, 하계동,청솔(시영7),1,20,49.5, ,274,11350,9, , 
"      43,000", ,1989,2020, 하계동,청솔(시영7),1,20,59.46, ,274,11350,3, , 
"      46,000", ,1999,2020, 하계동,학여울청구,1,20,59.4, ,354,11350,3, , 
"      42,500", ,1989,2020, 하계동,장미(시영6),1,20,54.02, ,273,11350,4, , 
"      64,500", ,1988,2020, 하계동,벽산,1,20,84.85, ,271-3,11350,5, , 
"      42,000", ,1989,2020, 하계동,청솔(시영7),1,21,59.7, ,274,11350,9, , 
"      90,000", ,1988,2020, 하계동,우성,1,21,127.22, ,270,11350,7, , 
"      34,900", ,1989,2020, 하계동,청솔(시영7),1,21,49.5, ,274,11350,10, , 
"      28,600", ,1989,2020, 하계동,청솔(시영7),1,21,39.78, ,274,11350,12, , 
"      32,500", ,1988,2020, 하계동,건영,1,21,45.55, ,271-3,11350,6, , 
"      66,500", ,1988,2020, 하계동,벽산,1,22,84.85, ,271-3,11350,15, , 
"      53,000", ,1988,2020, 하계동,극동,1,22,70.56, ,271-3,11350,5, , 
"      34,500", ,1989,2020, 하계동,청솔(시영7),1,22,49.5, ,274,11350,4, , 
"      57,500", ,1989,2020, 하계동,미성,1,22,72.17, ,280,11350,13, , 
"      65,000", ,1999,2020, 하계동,학여울청구,1,22,84.77, ,354,11350,10, , 
"      66,000", ,1989,2020, 하계동,미성,1,22,84.94, ,280,11350,14, , 
"      41,800", ,1989,2020, 하계동,청솔(시영7),1,23,59.22, ,274,11350,15, , 
"      47,000", ,1999,2020, 하계동,학여울청구,1,23,59.4, ,354,11350,11, , 
"      78,000", ,1999,2020, 하계동,학여울청구,1,23,113.51, ,354,11350,17, , 
"      61,900", ,1999,2020, 하계동,학여울청구,1,28,84.77, ,354,11350,12, , 
"      76,500", ,1999,2020, 하계동,학여울청구,1,28,113.51, ,354,11350,12, , 
"      81,300", ,1993,2020, 하계동,한신동성,1,29,138.29, ,256-5,11350,4, , 
"      78,400", ,1993,2020, 하계동,한신동성,1,29,138.29, ,256-5,11350,2, , 
"      51,000", ,1989,2020, 하계동,장미(시영6),1,29,64.62, ,273,11350,7, , 
"      58,700", ,1996,2020, 하계동,청구3,1,29,84.99, ,251-12,11350,3, , 
"      37,400", ,1989,2020, 하계동,청솔(시영7),1,30,49.5, ,274,11350,13, , 
"      57,000", ,1988,2020, 하계동,청구,1,30,70.69, ,284,11350,6, , 
"      44,000", ,1989,2020, 하계동,장미(시영6),1,30,54.29, ,273,11350,15, , 
"      53,000", ,1999,2020, 하계동,우방,1,30,77.41, ,353,11350,14, , 
"      40,500", ,1989,2020, 하계동,장미(시영6),1,31,54.02, ,273,11350,3, , 
"      64,000", ,1999,2020, 하계동,학여울청구,1,31,84.77, ,354,11350,11, , 
"      63,600", ,1999,2020, 하계동,학여울청구,1,31,84.77, ,354,11350,10, , 
"      73,500", ,1997,2020, 하계동,하계1청구,1,31,84.6, ,251,11350,3, , 
"      22,600", ,1988,2020, 하계동,한신1,1,31,27, ,284,11350,12, , 
"      40,300", ,1993,2020, 상계동,현대2차,1,1,82.68, ,1078,11350,4, , 
"      46,000", ,1999,2020, 상계동,상계현대3차,1,1,84.96, ,1063,11350,3, , 
