거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      13,200",중개거래,2016,2022, 답십리동,현대썬앤빌청계,2,25,14.82,"서울 동대문구, 서울 성동구",530-15,11230,5, , 
"      15,000",직거래,2015,2022, 답십리동,청계푸르지오시티,2,25,18.92, ,497-23,11230,3, , 
"      73,000",중개거래,2020,2022, 답십리동,답십리엘림퍼스트,2,25,52.7678,서울 동대문구,1015,11230,10, , 
"     112,500",중개거래,2018,2022, 답십리동,힐스테이트청계,2,26,59.86,"서울 동대문구, 서울 마포구",1009,11230,2, , 
"      14,200",중개거래,2015,2022, 답십리동,청계푸르지오시티,2,26,18.92,서울 동대문구,497-23,11230,11, , 
"     115,000",중개거래,2019,2022, 답십리동,답십리파크자이,2,28,59.91,서울 동대문구,1014,11230,19, , 
"      91,500",중개거래,2003,2022, 장안동,장안현대홈타운(336),2,11,59.54,서울 동대문구,336,11230,20, , 
"     115,000",중개거래,2003,2022, 장안동,장안현대홈타운(336),2,12,112.78,서울 동대문구,336,11230,9, , 
"      12,000",중개거래,2013,2022, 장안동,장안푸르미에,2,16,12.9463,서울 도봉구,466-5,11230,3, , 
"      41,300",중개거래,2016,2022, 장안동,에메랄드(351-5),2,18,55.111,서울 동대문구,351-5,11230,8, , 
"      66,500",중개거래,2004,2022, 장안동,신부파스카(319-2),2,19,84.94,서울 동대문구,319-2,11230,5, , 
"      83,800",중개거래,2006,2022, 장안동,장한평월드메르디앙,2,19,84.81,서울 동대문구,573,11230,8, , 
"      58,000",중개거래,2005,2022, 장안동,우성2차(334-6),2,19,71.35,서울 동대문구,334-6,11230,7, , 
"      11,500",직거래,2012,2022, 장안동,장안뉴시티,2,24,17.63, ,372-5,11230,14, , 
"      87,000",중개거래,2001,2022, 청량리동,홍릉동부,2,3,59.7,서울 동대문구,212,11230,14, , 
"     118,000",중개거래,1997,2022, 청량리동,한신,2,5,114.95,서울 동대문구,60,11230,6, , 
"      70,500",중개거래,1997,2022, 청량리동,한신,2,6,59.97,서울 동대문구,60,11230,3, , 
"     145,000",중개거래,1978,2022, 청량리동,미주,2,11,127.11,서울 동대문구,235-1,11230,12, , 
"     128,000",중개거래,1978,2022, 청량리동,미주,2,14,101.65,"서울 동대문구, 서울 성동구",235-1,11230,8, , 
"      64,000",직거래,2016,2022, 휘경동,휘경제이스카이아파트,2,3,84.43, ,369,11230,7, , 
"      69,000",중개거래,2000,2022, 휘경동,휘경베스트빌현대,2,5,59.92,서울 동대문구,52,11230,10, , 
"      83,000",중개거래,2003,2022, 이문동,대림e-편한세상,2,6,59.958,서울 동대문구,225,11230,18, , 
"     101,000",중개거래,2003,2022, 이문동,대림e-편한세상,2,8,84.972,"서울 동대문구, 서울 성북구",225,11230,20, , 
"      79,000",중개거래,2000,2022, 이문동,쌍용,2,8,59.99,서울 동대문구,64,11230,12, , 
"      98,000",중개거래,2002,2022, 이문동,중앙하이츠빌,2,17,114.84,서울 동대문구,84,11230,14,22.04.06,O
"      98,000",중개거래,2002,2022, 이문동,중앙하이츠빌,2,17,114.84,서울 동대문구,84,11230,14, , 
"      75,800",중개거래,2000,2022, 이문동,현대,2,24,59.92,"서울 강남구, 서울 동대문구",54,11230,11, , 
"      92,000",중개거래,2001,2022, 이문동,대우,2,25,84.891,서울 동대문구,45,11230,4, , 
