거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      75,000", ,1970,2021, 한강로1가,삼각아파트C동,4,9,56.1, ,231-23,11170,5, , 
"     294,000", ,2017,2021, 한강로2가,래미안용산더센트럴,4,9,135.27, ,422,11170,24, , 
"     415,000", ,2012,2021, 한강로2가,아스테리움용산,4,14,191.11, ,419,11170,35, , 
"      33,000", ,2004,2021, 한강로2가,한강로대우아이빌,4,22,28.22, ,2-11,11170,14, , 
"      30,400", ,2004,2021, 한강로2가,한강로대우아이빌,4,30,28.22, ,2-11,11170,15, , 
"      30,400", ,2004,2021, 한강로2가,한강로대우아이빌,4,30,28.22, ,2-11,11170,14, , 
"      30,400", ,2004,2021, 한강로2가,한강로대우아이빌,4,30,28.22, ,2-11,11170,15, , 
"     322,000", ,2009,2021, 용산동5가,용산파크타워(24-0),4,2,149.92, ,24,11170,38, , 
"     253,500", ,2009,2021, 용산동5가,용산파크타워(24-1),4,18,128.36, ,24-1,11170,15, , 
"     261,500", ,2009,2021, 용산동5가,용산파크타워(24-1),4,25,140.31, ,24-1,11170,3, , 
"     302,500", ,2009,2021, 용산동5가,용산파크타워(24-1),4,26,130.56, ,24-1,11170,13, , 
"     178,000", ,2004,2021, 한강로3가,한강대우트럼프월드3,4,10,126.19, ,65-230,11170,12, , 
"     244,500", ,2007,2021, 한강로3가,용산시티파크(1단지),4,13,181.89, ,63-389,11170,34, , 
"     170,000", ,2004,2021, 한강로3가,한강대우트럼프월드3,4,19,153.61, ,65-230,11170,5, , 
"     320,000", ,2007,2021, 한강로3가,용산시티파크(1단지),4,23,177.52, ,63-389,11170,37, , 
"     325,000", ,2007,2021, 한강로3가,시티파크(2단지),4,27,149.23, ,63-387,11170,8, , 
"     159,500", ,1998,2021, 이촌동,한가람,4,2,59.88, ,404,11170,7, , 
"     208,000", ,2002,2021, 이촌동,이촌동삼성리버스위트,4,2,134.9, ,426,11170,2, , 
"     156,000", ,1998,2021, 이촌동,강촌,4,3,59.12, ,402,11170,10, , 
"     182,000", ,2003,2021, 이촌동,LG한강자이,4,3,66.39, ,430,11170,16, , 
"     225,000", ,1998,2021, 이촌동,강촌,4,5,114.595, ,402,11170,10, , 
"     194,000", ,1998,2021, 이촌동,한가람,4,6,84.89, ,404,11170,16, , 
"     157,000", ,1997,2021, 이촌동,현대한강,4,7,84.88, ,400,11170,13, , 
"      89,000", ,1971,2021, 이촌동,강변,4,10,65.55, ,193-3,11170,-1, , 
"     220,000", ,1999,2021, 이촌동,이촌코오롱(A),4,10,114.69, ,412,11170,4, , 
"     187,000", ,1998,2021, 이촌동,한가람,4,16,84.89, ,404,11170,22, , 
"     257,000", ,1977,2021, 이촌동,반도,4,16,167.18, ,301-170,11170,11, , 
"     157,000", ,1999,2021, 이촌동,이촌코오롱(A),4,16,59.82, ,412,11170,2, , 
"     190,000", ,1974,2021, 이촌동,현대맨숀,4,17,146.38, ,301-162,11170,2, , 
"     208,000", ,1998,2021, 이촌동,한가람,4,17,114.96, ,404,11170,2, , 
"     150,000", ,1998,2021, 이촌동,한가람,4,17,59.88, ,404,11170,2, , 
"     200,000", ,1974,2021, 이촌동,왕궁,4,21,102.48, ,300-11,11170,1, , 
"     199,000", ,1998,2021, 이촌동,한가람,4,21,84.89, ,404,11170,6, , 
"     280,000", ,1971,2021, 이촌동,한강맨숀,4,21,89.82, ,300-23,11170,3, , 
"     270,000", ,2003,2021, 이촌동,LG한강자이,4,21,134.45, ,430,11170,15,21.08.26,O
"     270,000", ,2003,2021, 이촌동,LG한강자이,4,21,134.45, ,430,11170,15, , 
"     210,000", ,1998,2021, 이촌동,강촌,4,22,114.595, ,402,11170,6, , 
"     215,000", ,1998,2021, 이촌동,강촌,4,22,114.595, ,402,11170,8, , 
"     362,500", ,2015,2021, 이촌동,래미안첼리투스,4,23,124.02, ,436,11170,45, , 
"     245,000", ,1977,2021, 이촌동,반도,4,23,136.21, ,301-170,11170,5, , 
"     383,000", ,2003,2021, 이촌동,LG한강자이,4,23,203.12, ,430,11170,15, , 
"     315,000", ,2003,2021, 이촌동,LG한강자이,4,27,210.01, ,430,11170,5, , 
"     201,000", ,1995,2021, 이촌동,우성,4,27,114.74, ,399-1,11170,10, , 
"     395,000", ,2003,2021, 이촌동,LG한강자이,4,30,203.21, ,430,11170,22, , 
"     206,000", ,1998,2021, 이촌동,한가람,4,30,84.89, ,404,11170,3, , 
"     183,000", ,2003,2021, 이촌동,LG한강자이,4,30,66.39, ,430,11170,9, , 
"     249,000", ,1982,2021, 이태원동,청화1,4,18,174.38, ,22-2,11170,3, , 
"      76,000", ,2003,2021, 이태원동,다원,4,30,135.14, ,254-10,11170,2, , 
"      93,000", ,2017,2021, 한남동,한남아이파크애비뉴,4,2,49.6971, ,828,11170,7, , 
"     309,000", ,2003,2021, 한남동,힐탑트레져1동,4,2,182.85, ,1-44,11170,11, , 
"      86,000", ,2017,2021, 한남동,한남아이파크애비뉴,4,5,49.6243, ,828,11170,10, , 
"      91,000", ,2017,2021, 한남동,한남아이파크애비뉴,4,5,49.6971, ,828,11170,8, , 
"      94,000", ,2017,2021, 한남동,한남아이파크애비뉴,4,9,49.6971, ,828,11170,14, , 
"      97,500", ,2017,2021, 한남동,한남아이파크애비뉴,4,10,48.7897, ,828,11170,16, , 
"      93,500", ,2017,2021, 한남동,한남아이파크애비뉴,4,10,49.6971, ,828,11170,11, , 
"     140,000", ,2010,2021, 한남동,한남동동원베네스트,4,13,81.83, ,522-1,11170,7,21.06.09,O
"     140,000", ,2010,2021, 한남동,한남동동원베네스트,4,13,81.83, ,522-1,11170,7, , 
"     600,000", ,2011,2021, 한남동,한남더힐,4,15,208.478, ,810,11170,6, , 
"     600,000", ,2011,2021, 한남동,한남더힐,4,19,235.312, ,810,11170,12, , 
"     595,000", ,2011,2021, 한남동,한남더힐,4,20,233.062, ,810,11170,4, , 
"     207,500", ,2003,2021, 한남동,한남힐스테이트,4,23,131.913, ,807,11170,9, , 
"      65,000", ,2004,2021, 한남동,한남동리첸시아,4,23,32.21, ,72-1,11170,10, , 
"     195,000", ,1976,2021, 한남동,장미1,4,27,74.38, ,732-19,11170,3, , 
"     790,000", ,2019,2021, 한남동,나인원한남,4,28,244.3478, ,829,11170,4, , 
"     220,000", ,2001,2021, 한남동,리버티하우스,4,30,217.42, ,258,11170,5, , 
"     300,000", ,1985,2021, 서빙고동,신동아,4,3,167.08, ,241-21,11170,1, , 
"     380,000", ,1984,2021, 서빙고동,신동아,4,19,210.25, ,241-21,11170,8, , 
