거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     137,000", ,2001,2020, 응봉동,대림강변타운,12,12,84.42, ,15,11200,22, , 
"     155,000", ,1986,2020, 응봉동,대림(1차),12,15,126.66, ,100,11200,13, , 
"      85,000", ,1996,2020, 응봉동,신동아,12,16,59.97, ,275,11200,3, , 
"     118,000", ,2001,2020, 응봉동,대림강변타운,12,19,84.42, ,15,11200,1, , 
"      80,000", ,1996,2020, 응봉동,신동아,12,19,59.97, ,275,11200,2, , 
"     154,200", ,2001,2020, 응봉동,대림강변타운,12,24,114.88, ,15,11200,17, , 
"     147,500", ,2003,2020, 응봉동,서울숲리버그린동아아파트,12,24,114.86, ,276,11200,24, , 
"      90,000", ,1996,2020, 응봉동,신동아,12,26,84.81, ,275,11200,5, , 
"     120,500", ,1990,2020, 응봉동,금호현대,12,28,120, ,98,11200,6, , 
"     140,500", ,1986,2020, 응봉동,대림(1차),12,30,113.71, ,100,11200,11, , 
"     155,000", ,2019,2020, 금호동1가,이편한세상금호파크힐스,12,2,84.932, ,280,11200,8, , 
"     124,000", ,2001,2020, 금호동1가,금호삼성래미안,12,4,84.45, ,1500,11200,8, , 
"     159,000", ,2019,2020, 금호동1가,이편한세상금호파크힐스,12,5,84.932, ,280,11200,8, , 
"     159,500", ,2019,2020, 금호동1가,이편한세상금호파크힐스,12,5,84.932, ,280,11200,3, , 
"     153,300", ,2019,2020, 금호동1가,이편한세상금호파크힐스,12,5,84.982, ,280,11200,2, , 
"     105,000", ,2001,2020, 금호동1가,벽산,12,7,84.82, ,633,11200,1, , 
"     150,000", ,2019,2020, 금호동1가,이편한세상금호파크힐스,12,10,84.932, ,280,11200,1, , 
"     129,000", ,2001,2020, 금호동1가,벽산,12,12,84.82, ,633,11200,7, , 
"      97,000", ,2006,2020, 금호동1가,신금호두산위브,12,16,59.91, ,1818,11200,5, , 
"     155,000", ,2019,2020, 금호동1가,이편한세상금호파크힐스,12,19,84.932, ,280,11200,16, , 
"     139,000", ,2019,2020, 금호동1가,이편한세상금호파크힐스,12,19,59.983, ,280,11200,10, , 
"     102,000", ,2001,2020, 금호동1가,벽산,12,20,59.9, ,633,11200,19, , 
"     123,000", ,2001,2020, 금호동1가,벽산,12,22,84.82, ,633,11200,11, , 
"     165,000", ,2019,2020, 금호동1가,이편한세상금호파크힐스,12,23,84.982, ,280,11200,9,21.01.28,O
"     140,000", ,2019,2020, 금호동1가,이편한세상금호파크힐스,12,27,59.983, ,280,11200,14, , 
"     111,000", ,2001,2020, 금호동1가,벽산,12,28,59.9, ,633,11200,19, , 
"     160,000", ,2019,2020, 금호동1가,이편한세상금호파크힐스,12,29,84.957, ,280,11200,10, , 
"     121,000", ,2001,2020, 금호동1가,금호삼성래미안,12,30,84.45, ,1500,11200,4, , 
"      75,000", ,1976,2020, 금호동2가,상기,12,2,46.28, ,500-7,11200,2,20.12.30,O
"     134,500", ,2016,2020, 금호동2가,신금호파크자이,12,4,59.98, ,1,11200,14, , 
"     136,000", ,2012,2020, 금호동2가,래미안하이리버,12,4,84.97, ,1217,11200,4, , 
"     134,000", ,2016,2020, 금호동2가,신금호파크자이,12,5,59.98, ,1,11200,15, , 
"     168,000", ,2016,2020, 금호동2가,신금호파크자이,12,9,84.98, ,1,11200,12,20.12.29,O
"     168,000", ,2016,2020, 금호동2가,신금호파크자이,12,9,84.98, ,1,11200,12, , 
"     100,000", ,2012,2020, 금호동2가,금호자이1차,12,11,59.98, ,1215,11200,3, , 
"     134,700", ,2016,2020, 금호동2가,신금호파크자이,12,11,59.98, ,1,11200,15, , 
"     138,000", ,2016,2020, 금호동2가,신금호파크자이,12,13,59.98, ,1,11200,18, , 
"     150,000", ,2016,2020, 금호동2가,신금호파크자이,12,14,84.98, ,1,11200,1, , 
"     134,500", ,2016,2020, 금호동2가,신금호파크자이,12,16,59.98, ,1,11200,20, , 
"     143,500", ,2012,2020, 금호동2가,래미안하이리버,12,17,84.99, ,1217,11200,19, , 
"     135,000", ,2016,2020, 금호동2가,신금호파크자이,12,18,59.98, ,1,11200,7, , 
"     147,000", ,2012,2020, 금호동2가,금호자이1차,12,21,84.98, ,1215,11200,2, , 
"     165,000", ,2016,2020, 금호동2가,신금호파크자이,12,24,84.98, ,1,11200,12, , 
"     129,200", ,2016,2020, 금호동2가,신금호파크자이,12,26,59.98, ,1,11200,2, , 
"      97,000", ,2005,2020, 금호동3가,금호1차푸르지오,12,2,59.97, ,917,11200,4, , 
"     106,000", ,1994,2020, 금호동3가,두산,12,5,79.08, ,1331,11200,15, , 
"     135,000", ,2005,2020, 금호동3가,금호한신,12,5,130.92, ,1662,11200,3, , 
"     102,000", ,2005,2020, 금호동3가,금호한신,12,9,59.99, ,1662,11200,14, , 
"     107,000", ,2005,2020, 금호동3가,금호한신,12,10,84.96, ,1662,11200,15, , 
"     120,000", ,2012,2020, 금호동3가,금호자이2차,12,10,84.9796, ,700,11200,2, , 
"     108,000", ,1994,2020, 금호동3가,두산,12,11,79.08, ,1331,11200,2, , 
"     116,000", ,2005,2020, 금호동3가,금호한신,12,11,84.49, ,1662,11200,10, , 
"     130,000", ,1994,2020, 금호동3가,두산,12,12,116.81, ,1331,11200,11, , 
"      96,500", ,1994,2020, 금호동3가,두산,12,15,59.97, ,1331,11200,9, , 
"     139,000", ,1994,2020, 금호동3가,두산,12,19,124.98, ,1331,11200,9, , 
"      92,500", ,1994,2020, 금호동3가,두산,12,19,59.97, ,1331,11200,6, , 
"     101,000", ,2005,2020, 금호동3가,금호한신,12,19,59.99, ,1662,11200,15, , 
"     136,700", ,2012,2020, 금호동3가,금호자이2차,12,19,84.7313, ,700,11200,14, , 
"     144,000", ,1994,2020, 금호동3가,두산,12,28,124.98, ,1331,11200,11, , 
"     105,000", ,2012,2020, 금호동3가,금호자이2차,12,28,84.7313, ,700,11200,5, , 
"     137,000", ,1994,2020, 금호동3가,두산,12,28,124.19, ,1331,11200,3, , 
"      97,000", ,1994,2020, 금호동3가,두산,12,28,59.97, ,1331,11200,13, , 
"     102,000", ,1994,2020, 금호동3가,두산,12,30,79.08, ,1331,11200,4, , 
"      94,000", ,1994,2020, 금호동3가,두산,12,31,79.08, ,1331,11200,1, , 
"     165,000", ,2018,2020, 금호동4가,힐스테이트서울숲리버,12,1,84.88, ,1553,11200,15, , 
"     129,000", ,2001,2020, 금호동4가,대우,12,4,84.71, ,800,11200,10, , 
"     148,100", ,2001,2020, 금호동4가,대우,12,5,114.71, ,800,11200,5, , 
"     137,000", ,2018,2020, 금호동4가,힐스테이트서울숲리버,12,8,59.98, ,1553,11200,11, , 
"      76,674", ,2004,2020, 금호동4가,리버마이다스빌,12,9,123.32, ,97-1,11200,6, , 
"     160,000", ,2018,2020, 금호동4가,힐스테이트서울숲리버,12,9,84.69, ,1553,11200,11, , 
"     166,500", ,2001,2020, 금호동4가,대우,12,9,114.71, ,800,11200,12, , 
"     140,000", ,2007,2020, 금호동4가,브라운스톤금호,12,10,84.838, ,1507,11200,11, , 
"     175,000", ,2018,2020, 금호동4가,힐스테이트서울숲리버,12,10,84.69, ,1553,11200,9, , 
"     154,000", ,2007,2020, 금호동4가,서울숲푸르지오,12,10,84.6, ,340,11200,9, , 
"     117,000", ,2007,2020, 금호동4가,서울숲푸르지오,12,11,59.39, ,340,11200,4, , 
"     106,000", ,2003,2020, 금호동4가,롯데,12,11,84.99, ,1250,11200,2, , 
"     107,500", ,2001,2020, 금호동4가,대우,12,12,59.97, ,800,11200,15, , 
"     125,000", ,2012,2020, 금호동4가,서울숲푸르지오2차,12,12,59.862, ,235,11200,1, , 
"     160,000", ,2007,2020, 금호동4가,서울숲푸르지오,12,12,84.6, ,340,11200,11, , 
"     120,000", ,2007,2020, 금호동4가,서울숲푸르지오,12,14,59.9, ,340,11200,4, , 
"     119,000", ,2007,2020, 금호동4가,서울숲푸르지오,12,15,59.9, ,340,11200,3, , 
"     121,000", ,2007,2020, 금호동4가,서울숲푸르지오,12,16,59.99, ,340,11200,4, , 
"     121,000", ,2003,2020, 금호동4가,롯데,12,18,84.99, ,1250,11200,12, , 
"     100,000", ,2001,2020, 금호동4가,대우,12,19,59.97, ,800,11200,18, , 
"     162,000", ,2018,2020, 금호동4가,힐스테이트서울숲리버,12,19,84.92, ,1553,11200,7, , 
"     140,000", ,2010,2020, 금호동4가,브라운스톤2차,12,20,84.98, ,1550,11200,9, , 
"     125,000", ,2007,2020, 금호동4가,서울숲푸르지오,12,22,59.99, ,340,11200,8, , 
"     199,000", ,2012,2020, 금호동4가,서울숲푸르지오2차,12,23,114.771, ,235,11200,9, , 
"     180,000", ,2018,2020, 금호동4가,힐스테이트서울숲리버,12,31,84.88, ,1553,11200,4, , 
"     160,000", ,2011,2020, 옥수동,옥수어울림,12,1,84.699, ,560,11200,16, , 
"     170,000", ,2016,2020, 옥수동,옥수파크힐스101동~116동,12,3,84.64, ,528,11200,3, , 
"     120,000", ,1986,2020, 옥수동,극동,12,3,68.58, ,428,11200,9, , 
"     148,000", ,2016,2020, 옥수동,옥수파크힐스117동~125동,12,4,59.78, ,528-1,11200,7, , 
"     100,611", ,1986,2020, 옥수동,극동,12,4,57.78, ,428,11200,2, , 
"     147,000", ,2016,2020, 옥수동,옥수파크힐스117동~125동,12,5,59.91, ,528-1,11200,2, , 
"     111,300", ,1999,2020, 옥수동,삼성,12,5,59.7, ,250,11200,3, , 
"     150,000", ,2004,2020, 옥수동,풍림아이원,12,5,84.767, ,60,11200,8, , 
"      61,500", ,2004,2020, 옥수동,옥수힐,12,5,63.13, ,559,11200,10, , 
"     155,000", ,2016,2020, 옥수동,옥수파크힐스117동~125동,12,5,84.92, ,528-1,11200,2, , 
"     203,000", ,1998,2020, 옥수동,옥수하이츠,12,6,114.78, ,100,11200,16, , 
"     142,500", ,2012,2020, 옥수동,래미안 옥수 리버젠,12,6,59.84, ,561,11200,11, , 
"     116,500", ,1999,2020, 옥수동,삼성,12,7,59.7, ,250,11200,13, , 
"     106,000", ,1999,2020, 옥수동,삼성,12,7,59.7, ,250,11200,1, , 
"     174,000", ,2012,2020, 옥수동,래미안 옥수 리버젠,12,8,84.73, ,561,11200,7, , 
"     172,000", ,2016,2020, 옥수동,옥수파크힐스101동~116동,12,9,84.3, ,528,11200,3, , 
"     185,000", ,2012,2020, 옥수동,래미안 옥수 리버젠,12,11,84.81, ,561,11200,17, , 
"     150,000", ,2016,2020, 옥수동,옥수파크힐스101동~116동,12,12,59.88, ,528,11200,5, , 
"     210,000", ,2012,2020, 옥수동,래미안 옥수 리버젠,12,12,113.52, ,561,11200,12, , 
"     152,000", ,2016,2020, 옥수동,옥수파크힐스101동~116동,12,12,59.78, ,528,11200,6, , 
"     147,000", ,1998,2020, 옥수동,옥수하이츠,12,13,84.86, ,100,11200,3, , 
"     168,000", ,2012,2020, 옥수동,래미안 옥수 리버젠,12,16,84.73, ,561,11200,3, , 
"     155,000", ,1999,2020, 옥수동,삼성,12,16,114.666, ,250,11200,1, , 
"     160,000", ,1998,2020, 옥수동,옥수하이츠,12,17,84.86, ,100,11200,12, , 
"     152,500", ,2016,2020, 옥수동,옥수파크힐스117동~125동,12,17,59.77, ,528-1,11200,11, , 
"     132,000", ,1990,2020, 옥수동,현대,12,19,71.05, ,4,11200,13, , 
"     146,000", ,2012,2020, 옥수동,래미안 옥수 리버젠,12,19,59.84, ,561,11200,11, , 
"     153,000", ,2016,2020, 옥수동,옥수파크힐스101동~116동,12,19,59.88, ,528,11200,4, , 
"     177,000", ,2016,2020, 옥수동,옥수파크힐스101동~116동,12,19,84.3, ,528,11200,13, , 
"     153,000", ,2016,2020, 옥수동,옥수파크힐스101동~116동,12,19,59.88, ,528,11200,4,21.01.20,O
"     107,000", ,1999,2020, 옥수동,삼성,12,19,59.7, ,250,11200,1, , 
"     118,500", ,1999,2020, 옥수동,삼성,12,20,59.7, ,250,11200,11, , 
"     132,000", ,1986,2020, 옥수동,극동,12,23,84.74, ,428,11200,1, , 
"     118,500", ,1999,2020, 옥수동,삼성,12,23,59.7, ,250,11200,9, , 
"     143,000", ,2012,2020, 옥수동,래미안 옥수 리버젠,12,26,59.25, ,561,11200,7, , 
"     137,000", ,2012,2020, 옥수동,래미안 옥수 리버젠,12,26,59.25, ,561,11200,4, , 
"     143,000", ,1986,2020, 옥수동,극동,12,28,84.74, ,428,11200,11, , 
"     180,000", ,2016,2020, 옥수동,옥수파크힐스101동~116동,12,28,84.51, ,528,11200,12, , 
"      87,000", ,2003,2020, 옥수동,동인샤인빌,12,28,57.16, ,12,11200,11, , 
"     120,000", ,1999,2020, 옥수동,삼성,12,30,59.7, ,250,11200,14, , 
"      87,500", ,2003,2020, 옥수동,동인샤인빌,12,30,57.16, ,12,11200,6, , 
"     171,000", ,2016,2020, 옥수동,옥수파크힐스117동~125동,12,31,84.3, ,528-1,11200,3, , 
"     157,900", ,1983,2020, 성수동1가,동아,12,1,97.02, ,656-320,11200,8, , 
"     298,500", ,2017,2020, 성수동1가,트리마제,12,2,140.3099, ,718,11200,20, , 
"     159,000", ,1983,2020, 성수동1가,동아,12,2,97.02, ,656-320,11200,4, , 
"     130,000", ,2003,2020, 성수동1가,중앙하이츠빌,12,2,84.7215, ,715,11200,6, , 
"     370,000", ,2011,2020, 성수동1가,갤러리아포레,12,3,167.39, ,685-696,11200,8, , 
"      88,000", ,1997,2020, 성수동1가,우방,12,3,60, ,705,11200,8, , 
"      96,000", ,1997,2020, 성수동1가,우방,12,4,84.96, ,705,11200,6, , 
"     101,000", ,1994,2020, 성수동1가,현대그린,12,4,56.97, ,33-2,11200,11, , 
"     370,000", ,2017,2020, 성수동1가,트리마제,12,4,136.5606, ,718,11200,17, , 
"     167,500", ,2002,2020, 성수동1가,강변건영아파트,12,4,84.952, ,710,11200,8, , 
"     364,000", ,2017,2020, 성수동1가,트리마제,12,6,136.5606, ,718,11200,14, , 
"     129,000", ,2003,2020, 성수동1가,금호,12,7,84.98, ,714,11200,7, , 
"      93,500", ,1999,2020, 성수동1가,동아그린,12,7,58.32, ,708,11200,13, , 
"     137,000", ,1994,2020, 성수동1가,현대그린,12,9,81.48, ,33-2,11200,14, , 
"     387,500", ,2017,2020, 성수동1가,트리마제,12,11,136.5606, ,718,11200,31, , 
"     109,500", ,1983,2020, 성수동1가,동아,12,11,53.14, ,656-320,11200,1, , 
"     122,500", ,1992,2020, 성수동1가,뚝섬현대,12,11,84.22, ,13-157,11200,4, , 
"     164,000", ,1983,2020, 성수동1가,동아,12,13,97.02, ,656-320,11200,8, , 
"      92,000", ,1999,2020, 성수동1가,동아그린,12,17,58.32, ,708,11200,7, , 
"     130,000", ,1994,2020, 성수동1가,현대그린,12,19,81.48, ,33-2,11200,11, , 
"     280,000", ,2017,2020, 성수동1가,트리마제,12,21,84.5402, ,718,11200,35, , 
"     126,000", ,1999,2020, 성수동1가,동아그린,12,22,84.91, ,708,11200,8, , 
"     111,000", ,1983,2020, 성수동1가,동아,12,22,52.68, ,656-320,11200,10, , 
"     137,800", ,2003,2020, 성수동1가,금호,12,24,84.98, ,714,11200,7, , 
"     200,000", ,2017,2020, 성수동1가,트리마제,12,24,69.7244, ,718,11200,22, , 
"     325,000", ,2017,2020, 성수동1가,트리마제,12,25,140.3099, ,718,11200,18, , 
"     290,000", ,2017,2020, 성수동1가,트리마제,12,28,84.8213, ,718,11200,44, , 
"     142,000", ,2003,2020, 성수동1가,중앙하이츠빌,12,28,84.9673, ,715,11200,5, , 
"     230,000", ,2017,2020, 성수동1가,트리마제,12,29,84.5402, ,718,11200,5, , 
"     182,000", ,2017,2020, 성수동1가,트리마제,12,29,69.7244, ,718,11200,7, , 
"     145,000", ,2003,2020, 성수동1가,중앙하이츠빌,12,29,84.9673, ,715,11200,3, , 
"     139,500", ,1997,2020, 성수동1가,쌍용,12,30,84.78, ,706,11200,16, , 
"      74,000", ,1999,2020, 성수동1가,서울숲한양현대,12,31,59.89, ,707,11200,5, , 
"      90,000", ,2014,2020, 성수동2가,E-아름다운세상,12,5,83.35, ,846,11200,3, , 
"     161,000", ,2000,2020, 성수동2가,한신한강,12,8,59.95, ,442,11200,7, , 
"     132,000", ,2009,2020, 성수동2가,힐스테이트,12,9,57.49, ,843,11200,4, , 
"     189,000", ,2009,2020, 성수동2가,힐스테이트,12,10,117.13, ,843,11200,8, , 
"     160,000", ,2003,2020, 성수동2가,롯데캐슬파크,12,14,117.174, ,835,11200,9, , 
"     140,000", ,2003,2020, 성수동2가,현대I-PARK,12,16,84.98, ,834,11200,22, , 
"     222,000", ,2009,2020, 성수동2가,힐스테이트,12,22,143, ,843,11200,18, , 
"     197,000", ,2009,2020, 성수동2가,힐스테이트,12,23,117.13, ,843,11200,15, , 
"     190,000", ,1994,2020, 성수동2가,강변현대,12,24,84.94, ,400,11200,9,21.01.15,O
"     190,000", ,1994,2020, 성수동2가,강변현대,12,24,84.94, ,400,11200,9, , 
"     159,000", ,1976,2020, 성수동2가,삼익,12,25,61.19, ,223-6,11200,5, , 
"      98,000", ,2004,2020, 성수동2가,서울숲금강아미움,12,28,81.02, ,836,11200,2, , 
"     100,000", ,2004,2020, 성수동2가,서울숲금강아미움,12,30,80.89, ,836,11200,3, , 
