거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     162,000", ,1999,2021, 풍납동,현대리버빌1지구,10,20,114.56, ,260,11710,10, , 
"     115,000", ,1999,2021, 풍납동,현대리버빌1지구,10,25,59.96, ,260,11710,13, , 
"     128,500", ,2006,2021, 풍납동,송파해모로,10,25,84.96, ,512,11710,2, , 
"     160,000", ,1998,2021, 풍납동,씨티극동1,10,26,114.63, ,509,11710,17, , 
"     104,000", ,2000,2021, 풍납동,신성노바빌아파트,10,29,59.78, ,510,11710,14, , 
"     166,000", ,2001,2021, 송파동,송파삼성래미안아파트,10,1,79.7, ,162,11710,6, , 
"     198,000", ,1984,2021, 송파동,가락삼익맨숀,10,3,108.338, ,166,11710,12, , 
"     212,000", ,1983,2021, 송파동,한양아파트,10,11,158.61, ,119,11710,11, , 
"      14,850", ,2013,2021, 송파동,엘에이치송파도시형생활주택,10,12,18.97, ,12-2,11710,4, , 
"      14,900", ,2013,2021, 송파동,엘에이치송파도시형생활주택,10,12,18.97, ,12-2,11710,5, , 
"     166,000", ,2012,2021, 송파동,래미안송파파인탑,10,16,64.66, ,243,11710,9, , 
"     145,000", ,2005,2021, 송파동,레이크해모로,10,22,83.57, ,58-4,11710,13, , 
"      76,500", ,2003,2021, 송파동,위례캐스빌,10,24,83.9, ,104-1,11710,6,22.01.25,O
"     207,500", ,1984,2021, 송파동,가락삼익맨숀,10,29,127.808, ,166,11710,3, , 
"     200,000", ,2001,2021, 송파동,송파삼성래미안아파트,10,30,126.4, ,162,11710,11, , 
"      24,000", ,2015,2021, 석촌동,석촌호수효성해링턴타워,10,8,15.8307, ,24-3,11710,16, , 
"      24,000", ,2015,2021, 석촌동,석촌호수효성해링턴타워,10,16,15.8307, ,24-3,11710,14, , 
"      29,500", ,2015,2021, 석촌동,석촌호수효성해링턴타워,10,23,15.8307, ,24-3,11710,11, , 
"      23,000", ,2015,2021, 석촌동,석촌호수효성해링턴타워,10,26,15.8307, ,24-3,11710,9, , 
"      58,000", ,2006,2021, 삼전동,하늘공원(69-5),10,15,66, ,69-5,11710,4, , 
"     238,000", ,2018,2021, 가락동,헬리오시티,10,2,84.95, ,913,11710,29, , 
"     225,500", ,2018,2021, 가락동,헬리오시티,10,2,84.98, ,913,11710,5, , 
"     124,500", ,1991,2021, 가락동,현대7,10,3,84.65, ,171-5,11710,4, , 
"     159,500", ,2018,2021, 가락동,헬리오시티,10,4,49.21, ,913,11710,29, , 
"     140,000", ,1988,2021, 가락동,대림,10,4,84.11, ,70-19,11710,10, , 
"      25,900", ,2004,2021, 가락동,두산위브,10,5,33.1, ,98,11710,8, , 
"     140,000", ,2003,2021, 가락동,롯데캐슬,10,6,180.516, ,79,11710,21, , 
"     123,000", ,2018,2021, 가락동,헬리오시티,10,8,39.1, ,913,11710,12, , 
"     139,300", ,1986,2021, 가락동,우성,10,9,58.46, ,96-1,11710,1,21.11.11,O
"      71,900", ,2003,2021, 가락동,쌍용노블래스,10,9,73.17, ,29-16,11710,7, , 
"     143,000", ,1988,2021, 가락동,대림,10,11,84.11, ,70-19,11710,7, , 
"     132,000", ,1997,2021, 가락동,가락금호아파트,10,11,59.91, ,95-1,11710,2, , 
"     129,500", ,2018,2021, 가락동,헬리오시티,10,12,39.12, ,913,11710,16, , 
"     147,000", ,1997,2021, 가락동,가락(1차)쌍용아파트,10,17,59.92, ,140,11710,22, , 
"     129,000", ,2018,2021, 가락동,헬리오시티,10,17,39.1, ,913,11710,14, , 
"     132,900", ,1997,2021, 가락동,가락(1차)쌍용아파트,10,30,59.92, ,140,11710,1, , 
"     128,000", ,1991,2021, 가락동,현대(6차),10,30,84.8, ,55,11710,4, , 
"     130,000", ,2018,2021, 가락동,헬리오시티,10,31,39.1, ,913,11710,21,22.02.10,O
"     177,200", ,1984,2021, 가락동,삼환,10,31,121.04, ,176,11710,1, , 
"     180,000", ,2016,2021, 문정동,파크하비오,10,1,84.9648, ,618,11710,7, , 
"      93,500", ,2006,2021, 문정동,트윈팰리스(101동),10,1,84.78, ,112,11710,3, , 
"      87,300", ,1989,2021, 문정동,문정시영,10,5,39.69, ,145,11710,8, , 
"      93,000", ,1991,2021, 문정동,현대,10,6,71.52, ,104,11710,9, , 
"     284,000", ,1988,2021, 문정동,올림픽훼밀리타운,10,8,158.705, ,150,11710,4, , 
"      87,300", ,1989,2021, 문정동,문정시영,10,16,39.69, ,145,11710,11, , 
"      96,000", ,1989,2021, 문정동,문정시영,10,16,46.26, ,145,11710,5, , 
"     104,000", ,2004,2021, 문정동,세양청마루,10,19,59.91, ,146,11710,10, , 
"     205,000", ,2004,2021, 문정동,문정래미안,10,20,150.58, ,1,11710,14, , 
"     189,500", ,2004,2021, 문정동,문정래미안,10,22,133.29, ,1,11710,4,21.12.29,O
"     208,000", ,1988,2021, 문정동,올림픽훼밀리타운,10,30,84.705, ,150,11710,12, , 
"     140,000", ,2013,2021, 장지동,송파더센트레,10,2,59.96, ,879,11710,7, , 
"     145,000", ,2015,2021, 장지동,위례아이파크,10,3,87.8354, ,894,11710,13, , 
"     125,000", ,2013,2021, 장지동,위례24단지(꿈에그린),10,5,51.78, ,901,11710,5, , 
"     137,800", ,2013,2021, 장지동,송파더센트레,10,12,59.73, ,879,11710,22, , 
"     180,000", ,2016,2021, 장지동,위례2차아이파크,10,22,90.8877, ,884,11710,15, , 
"     140,000", ,2013,2021, 장지동,송파더센트레,10,22,59.73, ,879,11710,13, , 
"     293,000", ,1988,2021, 방이동,올림픽선수기자촌1단지,10,2,121.23, ,89,11710,3, , 
"     149,000", ,1991,2021, 방이동,코오롱아파트,10,15,84.95, ,212-8,11710,1, , 
"      20,000", ,2016,2021, 방이동,올림픽파크리움,10,27,16.056, ,51,11710,19, , 
"      24,300", ,2016,2021, 방이동,올림픽파크리움,10,27,17.729, ,51,11710,17, , 
"     159,000", ,1991,2021, 방이동,코오롱아파트,10,30,84.95, ,212-8,11710,6, , 
"      94,000", ,1988,2021, 오금동,상아2차아파트,10,2,45.77, ,165,11710,14, , 
"     177,000", ,1988,2021, 오금동,대림,10,3,125.79, ,2,11710,7, , 
"     162,000", ,2009,2021, 오금동,올림픽파크센트레빌,10,5,84.6819, ,615,11710,15,21.11.30,O
"     189,000", ,1984,2021, 오금동,현대(2-4차),10,6,84.98, ,43,11710,11, , 
"     125,000", ,1989,2021, 오금동,삼성,10,19,84.87, ,160,11710,5, , 
"     180,000", ,1984,2021, 오금동,현대(2-4차),10,21,84.98, ,43,11710,8,21.12.01,O
"     134,000", ,1985,2021, 오금동,우창,10,29,76.42, ,164,11710,7, , 
"      85,000", ,1999,2021, 거여동,삼호아파트,10,2,59.79, ,136,11710,8, , 
"     109,500", ,1992,2021, 거여동,현대2차,10,8,82.96, ,44,11710,4, , 
"      97,500", ,1997,2021, 거여동,거여1단지,10,20,49.8, ,290,11710,3, , 
"      83,000", ,1999,2021, 거여동,삼호아파트,10,20,59.79, ,136,11710,5, , 
"      82,950", ,1997,2021, 거여동,거여4단지,10,21,39.6, ,293,11710,7, , 
"      88,500", ,1992,2021, 마천동,아남,10,5,82.13, ,9,11710,9, , 
"      70,000", ,2000,2021, 마천동,성영,10,9,80.13, ,22,11710,1, , 
"     123,000", ,2011,2021, 마천동,송파파크데일2단지,10,30,84.99, ,607,11710,10, , 
