거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      87,500", ,2002,2020, 화곡동,화곡푸르지오,5,5,104.75, ,1091,11500,4, , 
"      30,800", ,2010,2020, 화곡동,상진지오벨리,5,6,67.59, ,1160,11500,6, , 
"      40,000", ,2003,2020, 화곡동,"동서1,2호(381-11)",5,6,84.94, ,381-11,11500,2, , 
"      64,000", ,2002,2020, 화곡동,희훈리치파크,5,6,84.64, ,1011-6,11500,9, , 
"      40,600", ,2001,2020, 화곡동,화곡삼익,5,6,74.16, ,1141,11500,4, , 
"     101,500", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",5,7,84.97, ,1159,11500,19, , 
"      78,800", ,2003,2020, 화곡동,우장산롯데캐슬,5,7,85, ,1145,11500,4, , 
"     125,000", ,2015,2020, 화곡동,강서힐스테이트,5,8,128.81, ,1165,11500,10, , 
"      80,000", ,2002,2020, 화곡동,화곡푸르지오,5,8,130.279, ,1091,11500,14, , 
"      35,900", ,2004,2020, 화곡동,태창네스트힐,5,9,71.98, ,1146,11500,6, , 
"      83,000", ,2003,2020, 화곡동,우장산롯데캐슬,5,9,85, ,1145,11500,21, , 
"      35,000", ,1988,2020, 화곡동,중앙화곡하이츠,5,9,66.24, ,351-89,11500,5, , 
"      96,000", ,2003,2020, 화곡동,우장산롯데캐슬,5,9,117.19, ,1145,11500,14, , 
"      85,800", ,2003,2020, 화곡동,우장산롯데캐슬,5,9,85, ,1145,11500,18, , 
"     108,000", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",5,9,114.98, ,1159,11500,22, , 
"      94,500", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",5,10,84.97, ,1159,11500,4, , 
"      40,000", ,2001,2020, 화곡동,일성스카이빌,5,11,116.32, ,914-3,11500,13, , 
"      27,300", ,2015,2020, 화곡동,남광아파트,5,11,45.72, ,917-5,11500,7, , 
"      17,200", ,2002,2020, 화곡동,신원센스빌,5,11,45.83, ,24-176,11500,2, , 
"      84,500", ,2003,2020, 화곡동,우장산롯데캐슬,5,12,85, ,1145,11500,19,20.06.11,O
"      26,000", ,2000,2020, 화곡동,부영,5,12,59.835, ,24-147,11500,5, , 
"      95,000", ,2002,2020, 화곡동,화곡푸르지오,5,13,156.876, ,1091,11500,2, , 
"      52,250", ,1998,2020, 화곡동,초록,5,13,59.34, ,1139,11500,3, , 
"      22,000", ,2003,2020, 화곡동,양용아네스,5,13,60.59, ,472-13,11500,6, , 
"      83,500", ,2015,2020, 화곡동,강서힐스테이트,5,14,59.99, ,1165,11500,4, , 
"      42,000", ,2019,2020, 화곡동,스위트드림아파트,5,14,50.38, ,1168,11500,3, , 
"     100,000", ,2002,2020, 화곡동,화곡푸르지오,5,15,156.876, ,1091,11500,6, , 
"      17,500", ,2012,2020, 화곡동,토석아네스아파트,5,15,34.08, ,24-138,11500,6, , 
"      18,000", ,2016,2020, 화곡동,세교예지안6차,5,15,25.7, ,924-15,11500,6, , 
"      11,500", ,2015,2020, 화곡동,삼성다빈치(917-14),5,15,14.35, ,917-14,11500,7, , 
"     108,500", ,2015,2020, 화곡동,강서힐스테이트,5,16,84.99, ,1165,11500,8, , 
"      21,600", ,2016,2020, 화곡동,성재센트리움아파트,5,16,23.54, ,143-6,11500,6, , 
"      23,500", ,1988,2020, 화곡동,중앙화곡하이츠,5,16,48.78, ,351-89,11500,2, , 
"     101,800", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",5,16,84.97, ,1159,11500,3, , 
"      98,000", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",5,17,84.97, ,1159,11500,15, , 
"      25,000", ,2003,2020, 화곡동,한백아파트,5,19,60.42, ,925-1,11500,4, , 
"      19,500", ,2013,2020, 화곡동,현대홈타운(923-2),5,19,31.69, ,923-2,11500,10, , 
"      95,000", ,2002,2020, 화곡동,화곡푸르지오,5,20,144.123, ,1091,11500,1, , 
"      84,500", ,2003,2020, 화곡동,우장산롯데캐슬,5,20,85, ,1145,11500,19, , 
"     106,000", ,2015,2020, 화곡동,강서힐스테이트,5,20,84.99, ,1165,11500,13, , 
"      77,000", ,2010,2020, 화곡동,강서그랜드아이파크주상복합,5,20,117.97, ,1095-4,11500,16, , 
"      41,000", ,2005,2020, 화곡동,화곡예다움,5,20,84.03, ,461-4,11500,8, , 
"      85,500", ,2003,2020, 화곡동,우장산롯데캐슬,5,21,85, ,1145,11500,19, , 
"      67,000", ,2004,2020, 화곡동,화곡보람,5,21,112.05, ,1149,11500,14, , 
"      20,000", ,1999,2020, 화곡동,삼백,5,22,65.88, ,915-16,11500,2, , 
"      27,500", ,1999,2020, 화곡동,삼도,5,22,70.84, ,913-1,11500,4, , 
"     102,000", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",5,22,84.97, ,1159,11500,20, , 
"      42,600", ,1998,2020, 화곡동,신도금잔디,5,23,89.94, ,1138,11500,9, , 
"      74,000", ,2002,2020, 화곡동,화곡푸르지오,5,23,84.94, ,1091,11500,2, , 
"      50,000", ,2003,2020, 화곡동,청솔,5,23,84.3102, ,1014-20,11500,11, , 
"      23,500", ,2001,2020, 화곡동,대호스카이빌,5,23,72.64, ,161-7,11500,1, , 
"      24,000", ,2000,2020, 화곡동,남경리버빌(343-48),5,23,70.55, ,343-48,11500,6, , 
"      53,500", ,2008,2020, 화곡동,프라임팰리스(1024-23),5,23,82.02, ,1024-23,11500,9, , 
"     110,000", ,2015,2020, 화곡동,강서힐스테이트,5,23,84.99, ,1165,11500,5, , 
"      85,000", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",5,23,59.98, ,1159,11500,16, , 
"     126,000", ,2015,2020, 화곡동,강서힐스테이트,5,23,128.81, ,1165,11500,13, , 
"      86,800", ,2015,2020, 화곡동,강서힐스테이트,5,24,59.99, ,1165,11500,6, , 
"     113,000", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",5,25,114.98, ,1159,11500,3, , 
"     104,500", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",5,25,84.97, ,1159,11500,16, , 
"      24,000", ,2017,2020, 화곡동,동양하우징(899-4),5,25,28.25, ,899-4,11500,5, , 
"      25,700", ,2009,2020, 화곡동,천우네오젠9차,5,26,56.15, ,916-6,11500,2, , 
"     110,000", ,2015,2020, 화곡동,강서힐스테이트,5,26,84.99, ,1165,11500,13, , 
"       8,000", ,2013,2020, 화곡동,한양아이클래스,5,27,13.79, ,926-5,11500,6, , 
"     102,000", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",5,27,84.97, ,1159,11500,21, , 
"      74,500", ,2006,2020, 화곡동,우장산에스케이뷰,5,27,84.97, ,1158,11500,12, , 
"      42,000", ,1987,2020, 화곡동,미성아파트(연립),5,27,81.89, ,409-248,11500,12, , 
"      21,500", ,2016,2020, 화곡동,성재센트리움아파트,5,28,23.54, ,143-6,11500,10, , 
"      44,700", ,2006,2020, 화곡동,서광프리메라,5,28,83.7, ,981-1,11500,7, , 
"      21,000", ,2017,2020, 화곡동,에스타워,5,29,29.86, ,900-28,11500,7, , 
"      20,800", ,2017,2020, 화곡동,성재센트리움아파트,5,29,28.28, ,143-11,11500,7, , 
"      21,000", ,2017,2020, 화곡동,루체비스타,5,29,24.67, ,897-2,11500,10, , 
"     100,000", ,2002,2020, 화곡동,화곡푸르지오,5,30,156.876, ,1091,11500,9, , 
"      54,200", ,1998,2020, 화곡동,초록,5,30,59.34, ,1139,11500,2, , 
"      82,500", ,2003,2020, 화곡동,우장산롯데캐슬,5,30,85, ,1145,11500,16, , 
"      86,500", ,2015,2020, 화곡동,강서힐스테이트,5,30,59.99, ,1165,11500,6, , 
"      31,500", ,1997,2020, 화곡동,곰달래,5,30,58.59, ,1137,11500,10, , 
"      85,000", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",5,30,59.98, ,1159,11500,14, , 
"       8,000", ,2013,2020, 화곡동,한양아이클래스,5,30,13.79, ,926-5,11500,6, , 
"      27,000", ,2009,2020, 화곡동,임탑-A,5,30,48.79, ,915-30,11500,6, , 
"      42,000", ,1992,2020, 가양동,가양2단지(성지),5,1,34.69, ,1461,11500,3, , 
"      49,700", ,1992,2020, 가양동,가양2단지(성지),5,1,39.6, ,1461,11500,10, , 
"      81,500", ,1999,2020, 가양동,가양강나루현대,5,4,84.98, ,448-1,11500,16,20.06.08,O
"      47,200", ,1993,2020, 가양동,가양도시개발9-2단지,5,6,39.6, ,1490,11500,7, , 
"      36,300", ,1992,2020, 가양동,강변,5,9,34.44, ,1475,11500,2, , 
"      48,000", ,1992,2020, 가양동,가양2단지(성지),5,9,39.6, ,1461,11500,14, , 
"      50,000", ,1992,2020, 가양동,강변,5,11,39.6, ,1475,11500,5, , 
"      54,400", ,1992,2020, 가양동,강변,5,11,49.5, ,1475,11500,1, , 
"      75,000", ,1990,2020, 가양동,가양우성,5,12,84.85, ,14-3,11500,12, , 
"      44,100", ,1992,2020, 가양동,가양2단지(성지),5,12,34.44, ,1461,11500,8, , 
"      42,000", ,1993,2020, 가양동,가양도시개발9-2단지,5,12,34.44, ,1490,11500,5, , 
"      37,500", ,1992,2020, 가양동,가양2단지(성지),5,14,39.6, ,1461,11500,9, , 
"      48,500", ,1992,2020, 가양동,강변,5,14,39.6, ,1475,11500,10, , 
"      51,200", ,1992,2020, 가양동,가양6단지,5,15,49.5, ,1485,11500,1, , 
"      49,900", ,1992,2020, 가양동,가양6단지,5,18,39.6, ,1485,11500,14, , 
"      49,000", ,1999,2020, 가양동,한보구암마을,5,19,59.85, ,1495,11500,2, , 
"      48,500", ,1993,2020, 가양동,가양도시개발9-2단지,5,19,39.6, ,1490,11500,5, , 
"      48,500", ,1993,2020, 가양동,가양도시개발9-2단지,5,19,39.6, ,1490,11500,5,20.06.11,O
"      81,500", ,1999,2020, 가양동,가양강나루현대,5,20,84.98, ,448-1,11500,16, , 
"      35,000", ,1992,2020, 가양동,강변,5,21,34.44, ,1475,11500,2, , 
"      78,000", ,1990,2020, 가양동,가양우성,5,21,84.87, ,14-3,11500,5, , 
"      90,500", ,2013,2020, 가양동,강서한강자이,5,21,59.9382, ,1500,11500,19, , 
"      68,000", ,1999,2020, 가양동,빛고을우방,5,23,84.87, ,448-9,11500,11, , 
"      42,300", ,1992,2020, 가양동,가양2단지(성지),5,23,34.69, ,1461,11500,4, , 
"      51,000", ,1992,2020, 가양동,강변,5,23,39.6, ,1475,11500,14, , 
"      84,900", ,1993,2020, 가양동,한강타운,5,24,84.99, ,1460,11500,13, , 
"      89,000", ,1993,2020, 가양동,동신대아,5,24,134.88, ,1459,11500,12, , 
"      76,800", ,2004,2020, 가양동,일신건영휴먼빌,5,25,84.95, ,1496,11500,14, , 
"      48,400", ,1992,2020, 가양동,가양2단지(성지),5,25,39.6, ,1461,11500,7, , 
"      65,800", ,2004,2020, 가양동,일신건영휴먼빌,5,25,59.984, ,1496,11500,13, , 
"      80,500", ,1993,2020, 가양동,한강타운,5,26,84.99, ,1460,11500,8, , 
"      74,800", ,2006,2020, 가양동,강서한강월드메르디앙,5,26,84.9, ,1462,11500,11, , 
"      86,000", ,2001,2020, 가양동,강나루2현대,5,26,114.98, ,448,11500,5, , 
"      59,500", ,1999,2020, 가양동,한보구암마을,5,26,59.58, ,1495,11500,11, , 
"      48,600", ,1992,2020, 가양동,강변,5,26,39.6, ,1475,11500,7, , 
"      68,500", ,1999,2020, 가양동,가양강나루현대,5,27,59.76, ,448-1,11500,10, , 
"      69,500", ,1999,2020, 가양동,한보구암마을,5,27,84.39, ,1495,11500,7, , 
"      82,300", ,1993,2020, 가양동,한강타운,5,27,84.99, ,1460,11500,11, , 
"      47,500", ,1992,2020, 가양동,강변,5,27,39.6, ,1475,11500,6, , 
"      40,000", ,1992,2020, 가양동,가양2단지(성지),5,28,34.69, ,1461,11500,2, , 
"      57,950", ,1992,2020, 가양동,강변,5,29,49.5, ,1475,11500,4,20.06.19,O
"      57,950", ,1992,2020, 가양동,강변,5,29,49.5, ,1475,11500,4, , 
"      44,800", ,1992,2020, 가양동,강변,5,29,39.6, ,1475,11500,3, , 
"     109,500", ,1993,2020, 가양동,동신대아,5,29,164.25, ,1459,11500,4, , 
"      46,800", ,1992,2020, 가양동,가양2단지(성지),5,29,39.6, ,1461,11500,3, , 
"      49,500", ,1993,2020, 가양동,가양도시개발9-2단지,5,29,39.6, ,1490,11500,4, , 
"      78,500", ,1999,2020, 가양동,중앙하이츠,5,30,119.85, ,1467,11500,15, , 
"      61,000", ,1993,2020, 가양동,가양도시개발9-2단지,5,30,49.5, ,1490,11500,11, , 
"      68,000", ,1999,2020, 가양동,가양강나루현대,5,30,59.76, ,448-1,11500,18, , 
"      62,600", ,1992,2020, 가양동,가양2단지(성지),5,30,49.56, ,1461,11500,4, , 
"      58,500", ,1999,2020, 가양동,한보구암마을,5,30,59.58, ,1495,11500,11, , 
"      85,000", ,1993,2020, 가양동,한강타운,5,30,84.99, ,1460,11500,13, , 
"      83,500", ,1993,2020, 가양동,한강타운,5,30,84.99, ,1460,11500,11, , 
"      42,000", ,1993,2020, 가양동,가양도시개발9-2단지,5,30,34.44, ,1490,11500,14, , 
"      68,000", ,1992,2020, 가양동,가양6단지,5,30,58.65, ,1485,11500,12, , 
"      97,000", ,2017,2020, 마곡동,마곡힐스테이트,5,5,59.99, ,725-1,11500,13, , 
"      89,000", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,5,9,59.9825, ,748,11500,2, , 
"      95,000", ,2017,2020, 마곡동,마곡힐스테이트,5,11,59.99, ,725-1,11500,12, , 
"      55,000", ,1999,2020, 마곡동,벽산,5,11,59.98, ,429,11500,9, , 
"      89,000", ,2016,2020, 마곡동,마곡엠밸리11단지,5,12,59.79, ,746,11500,12, , 
"     112,000", ,2014,2020, 마곡동,마곡엠밸리4단지,5,13,84.56, ,738,11500,3, , 
"      86,900", ,2016,2020, 마곡동,마곡엠밸리11단지,5,18,59.99, ,746,11500,15, , 
"     118,000", ,2014,2020, 마곡동,마곡엠밸리7단지,5,26,84.91, ,743-4,11500,8, , 
"      92,500", ,2016,2020, 마곡동,마곡엠밸리8단지,5,30,59.79, ,741,11500,9, , 
"      45,000", ,2002,2020, 내발산동,우장산태승훼미리,5,1,76.87, ,671-28,11500,4, , 
"      78,800", ,2007,2020, 내발산동,마곡수명산파크1단지,5,4,84.82, ,742,11500,14, , 
"      95,000", ,2005,2020, 내발산동,우장산힐스테이트,5,4,84.98, ,657,11500,2, , 
"      61,700", ,2004,2020, 내발산동,태승훼미리2,5,5,84.83, ,685,11500,6, , 
"      70,700", ,2008,2020, 내발산동,마곡수명산파크4단지,5,6,84.53, ,753,11500,2, , 
"      75,300", ,2007,2020, 내발산동,마곡수명산파크3단지,5,7,84.53, ,751,11500,3, , 
"      77,000", ,2007,2020, 내발산동,마곡수명산파크3단지,5,9,84.53, ,751,11500,3, , 
"      64,000", ,2008,2020, 내발산동,마곡수명산파크4단지,5,9,59.84, ,753,11500,9, , 
"      76,000", ,2007,2020, 내발산동,마곡수명산파크6단지,5,9,84.82, ,759,11500,8, , 
"      64,000", ,2008,2020, 내발산동,마곡수명산파크4단지,5,11,59.84, ,753,11500,4, , 
"      54,900", ,2002,2020, 내발산동,타워힐101동,5,12,84.9095, ,661-2,11500,6, , 
"      60,000", ,2004,2020, 내발산동,태승훼미리2,5,13,101.82, ,685,11500,3, , 
"      79,000", ,2007,2020, 내발산동,마곡수명산파크3단지,5,15,84.96, ,751,11500,4, , 
"      73,000", ,2003,2020, 내발산동,롯데2,5,16,113.683, ,729,11500,5, , 
"      88,000", ,2005,2020, 내발산동,우장산힐스테이트,5,16,59.98, ,657,11500,11, , 
"      40,000", ,2001,2020, 내발산동,광성금강,5,16,64.1121, ,715-5,11500,3, , 
"      82,500", ,2007,2020, 내발산동,마곡수명산파크2단지,5,16,84.82, ,741,11500,13, , 
"      96,500", ,2005,2020, 내발산동,우장산힐스테이트,5,16,84.98, ,657,11500,1, , 
"      88,000", ,2005,2020, 내발산동,우장산힐스테이트,5,16,59.98, ,657,11500,11,20.06.02,O
"      76,500", ,2006,2020, 내발산동,월드메르디앙,5,19,112.6932, ,659-1,11500,3, , 
"      80,000", ,2007,2020, 내발산동,마곡수명산파크1단지,5,20,84.82, ,742,11500,15, , 
"     108,000", ,2005,2020, 내발산동,우장산힐스테이트,5,21,126.65, ,657,11500,2, , 
"     108,000", ,2005,2020, 내발산동,우장산힐스테이트,5,21,84.98, ,657,11500,16, , 
"      87,500", ,2005,2020, 내발산동,우장산힐스테이트,5,22,59.98, ,657,11500,15, , 
"      83,000", ,2007,2020, 내발산동,마곡수명산파크1단지,5,23,84.82, ,742,11500,8,20.06.12,O
"      74,000", ,2007,2020, 내발산동,마곡수명산파크1단지,5,23,84.82, ,742,11500,2, , 
"      63,000", ,2006,2020, 내발산동,월드메르디앙,5,23,59.602, ,659-1,11500,6, , 
"      53,500", ,2007,2020, 내발산동,청솔숲속마을102동,5,25,61.68, ,738,11500,1, , 
"      60,000", ,2007,2020, 내발산동,청솔수(711-6),5,27,84.92, ,711-6,11500,3, , 
"      61,200", ,2008,2020, 내발산동,마곡수명산파크5단지,5,27,59.84, ,749,11500,2, , 
"     104,500", ,2005,2020, 내발산동,우장산힐스테이트,5,27,101.87, ,657,11500,1, , 
"      49,800", ,2001,2020, 내발산동,낙원연립재건축조합아파트,5,28,79.21, ,708-14,11500,8, , 
"      52,000", ,2004,2020, 내발산동,태승훼미리3차,5,28,84.97, ,732,11500,9, , 
"      52,800", ,2005,2020, 내발산동,청솔파인힐(736-0),5,28,79.37, ,736,11500,2, , 
"      63,400", ,2008,2020, 내발산동,마곡수명산파크4단지,5,29,59.84, ,753,11500,5, , 
"      77,500", ,2007,2020, 내발산동,마곡수명산파크1단지,5,30,84.53, ,742,11500,3, , 
"      65,000", ,2008,2020, 내발산동,마곡수명산파크5단지,5,30,59.84, ,749,11500,6, , 
"      61,200", ,2008,2020, 내발산동,마곡수명산파크4단지,5,30,59.84, ,753,11500,3, , 
"      29,500", ,2000,2020, 내발산동,현대파크,5,30,69.4, ,675,11500,5, , 
"      84,000", ,2007,2020, 내발산동,마곡수명산파크2단지,5,30,84.53, ,741,11500,8, , 
"      54,000", ,2009,2020, 공항동,공항동부센트레빌,5,14,84.99, ,1374,11500,1, , 
"      42,000", ,2000,2020, 공항동,스카이,5,15,82.34, ,14-10,11500,4, , 
"       9,400", ,2013,2020, 방화동,AirPalace(619-7),5,1,14.1, ,619-7,11500,8, , 
"      32,500", ,1994,2020, 방화동,장미,5,4,39.96, ,841,11500,13, , 
"      73,000", ,2003,2020, 방화동,방화동동부센트레빌(875번지),5,4,114.99, ,875,11500,12, , 
"      59,500", ,2007,2020, 방화동,마곡경남아너스빌,5,5,59.91, ,888,11500,10, , 
"      45,000", ,1994,2020, 방화동,청솔,5,5,59.04, ,832,11500,2, , 
"      61,500", ,2004,2020, 방화동,한진로즈힐,5,6,84.93, ,579,11500,3, , 
"      25,800", ,1993,2020, 방화동,방화그린,5,7,33.6, ,839,11500,8, , 
"      64,500", ,1993,2020, 방화동,동성,5,9,84.95, ,817,11500,13, , 
"      64,500", ,2007,2020, 방화동,마곡경남아너스빌,5,9,84.98, ,888,11500,1, , 
