거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     109,500", ,2015,2021, 녹번동,북한산푸르지오,1,24,84.99, ,281,11380,1, , 
"     140,000", ,2019,2021, 녹번동,래미안베라힐즈,1,26,114.99, ,283,11380,3, , 
"      98,800", ,2015,2021, 녹번동,북한산푸르지오,1,27,59.99, ,281,11380,12, , 
"     138,600", ,2019,2021, 녹번동,래미안베라힐즈,1,28,84.95, ,283,11380,19, , 
"     107,000", ,2019,2021, 녹번동,래미안베라힐즈,1,30,59.98, ,283,11380,14, , 
"      94,000", ,2015,2021, 녹번동,북한산푸르지오,1,30,59.99, ,281,11380,4, , 
"      73,500", ,1988,2021, 불광동,라이프미성,1,2,66.7, ,248,11380,3, , 
"      35,900", ,1997,2021, 불광동,쉐라톤,1,4,74.86, ,455,11380,5, , 
"      25,000", ,2015,2021, 불광동,정익제이원(4차),1,5,24.2, ,484-56,11380,11, , 
"      83,000", ,2018,2021, 불광동,불광롯데캐슬,1,9,59.99, ,645,11380,16, , 
"      95,000", ,2011,2021, 불광동,북한산힐스테이트7차,1,9,59.981, ,643,11380,10, , 
"      80,500", ,2010,2021, 불광동,북한산현대힐스테이트3차아파트,1,13,59.99, ,641,11380,5, , 
"      80,950", ,1988,2021, 불광동,라이프미성,1,13,84.65, ,248,11380,15, , 
"      94,500", ,2004,2021, 불광동,북한산현대홈타운,1,14,84.9956, ,633,11380,9, , 
"      83,000", ,2010,2021, 불광동,북한산현대힐스테이트3차아파트,1,16,59.99, ,641,11380,12, , 
"      87,000", ,1988,2021, 불광동,라이프미성,1,16,84.65, ,248,11380,10, , 
"      53,000", ,1992,2021, 불광동,삼익(217-9),1,16,84.91, ,217-9,11380,5, , 
"      72,700", ,2009,2021, 불광동,북한산힐스테이트1차아파트,1,17,59.817, ,635,11380,2, , 
"      81,000", ,1988,2021, 불광동,라이프미성,1,18,125.75, ,248,11380,11, , 
"      97,000", ,2010,2021, 불광동,북한산래미안아파트(1단지),1,18,84.9885, ,638,11380,4, , 
"      55,000", ,1992,2021, 불광동,삼익(217-9),1,20,84.91, ,217-9,11380,9, , 
"      55,000", ,1992,2021, 불광동,삼익(217-9),1,20,84.71, ,217-9,11380,10, , 
"      74,900", ,1988,2021, 불광동,라이프미성,1,22,66.7, ,248,11380,15, , 
"      43,000", ,2003,2021, 불광동,청송,1,28,101.75, ,30,11380,2, , 
"      81,500", ,2004,2021, 불광동,북한산현대홈타운,1,30,59.9765, ,633,11380,5, , 
"      94,000", ,2009,2021, 불광동,북한산힐스테이트1차아파트,1,30,84.369, ,635,11380,12, , 
"      68,000", ,2004,2021, 갈현동,동광갈현베르빌,1,1,84.997, ,465-12,11380,8, , 
"      68,000", ,2004,2021, 갈현동,동광갈현베르빌,1,1,84.997, ,465-12,11380,8,21.07.14,O
"      42,600", ,1991,2021, 갈현동,라이프시티,1,4,76.34, ,267-1,11380,5, , 
"      37,000", ,2019,2021, 갈현동,플라잉캐슬,1,4,55.7, ,468-4,11380,9, , 
"      34,000", ,2002,2021, 갈현동,행운,1,6,68.96, ,474-4,11380,6, , 
"      37,200", ,2004,2021, 갈현동,웰빙,1,7,81.18, ,522-16,11380,1, , 
"      37,200", ,2003,2021, 갈현동,지캐슬,1,29,64.45, ,487-2,11380,3, , 
"      46,800", ,2001,2021, 갈현동,메카,1,29,84.3, ,543,11380,3, , 
"      55,000", ,1997,2021, 갈현동,갈현동현대,1,30,59.25, ,537,11380,4, , 
"      54,000", ,1997,2021, 갈현동,미미,1,31,59.595, ,538,11380,4, , 
"      60,000", ,2004,2021, 구산동,경남아너스빌,1,6,84.69, ,224,11380,16, , 
"      44,500", ,1989,2021, 구산동,경향파크,1,7,84.06, ,162-1,11380,15, , 
"      68,000", ,2004,2021, 구산동,갈현1단지e-편한세상,1,7,84.618, ,547,11380,13, , 
"      65,000", ,2004,2021, 구산동,경남아너스빌,1,14,84.69, ,224,11380,5, , 
"      64,600", ,2004,2021, 구산동,갈현1단지e-편한세상,1,14,84.618, ,547,11380,2, , 
"      62,300", ,2004,2021, 구산동,경남아너스빌,1,15,84.69, ,224,11380,13, , 
"      57,500", ,2004,2021, 구산동,갈현1단지e-편한세상,1,16,59.887, ,547,11380,17, , 
"      44,900", ,1989,2021, 구산동,경향파크,1,16,84.06, ,162-1,11380,2, , 
"      66,900", ,2006,2021, 구산동,브라운스톤구산,1,19,84.89, ,159-10,11380,7, , 
"      36,900", ,2016,2021, 구산동,세영아파트,1,20,59.59, ,304-1,11380,8, , 
"      44,000", ,1998,2021, 구산동,갈현현대,1,26,59.94, ,382,11380,7, , 
"      69,800", ,2004,2021, 구산동,갈현1단지e-편한세상,1,31,84.618, ,547,11380,9, , 
"      22,500", ,2012,2021, 대조동,나이스홈,1,9,29.98, ,6-18,11380,6, , 
"      12,300", ,2014,2021, 대조동,주주베에이,1,16,13.56, ,9-14,11380,8, , 
"      29,900", ,2017,2021, 대조동,정익제이원6차,1,17,28.65, ,186-12,11380,12, , 
"      36,500", ,2012,2021, 대조동,예가크레시아,1,25,49.8, ,6-13,11380,11, , 
"      29,500", ,2017,2021, 대조동,정익제이원6차,1,26,28.65, ,186-12,11380,9, , 
"      29,500", ,2017,2021, 대조동,정익제이원6차,1,27,29.57, ,186-12,11380,11, , 
"      26,300", ,2014,2021, 대조동,미래하임(6-19),1,30,30.62, ,6-19,11380,7, , 
"      29,300", ,2014,2021, 대조동,영화빌리지,1,30,30.89, ,6-25,11380,11,21.03.29,O
"      76,000", ,2011,2021, 응암동,백련산힐스테이트2차,1,2,59.63, ,760,11380,1, , 
"      92,500", ,2011,2021, 응암동,백련산힐스테이트2차,1,2,84.59, ,760,11380,6, , 
"      89,500", ,2020,2021, 응암동,백련산에스케이뷰아이파크,1,3,59.9335, ,767,11380,9, , 
"      82,000", ,2011,2021, 응암동,백련산힐스테이트2차,1,5,59.63, ,760,11380,12, , 
"      75,800", ,2011,2021, 응암동,백련산힐스테이트1차,1,6,59.63, ,759,11380,11, , 
"     107,000", ,2011,2021, 응암동,백련산힐스테이트1차,1,6,114.66, ,759,11380,5, , 
"      82,700", ,2011,2021, 응암동,백련산힐스테이트1차,1,7,59.63, ,759,11380,10, , 
"     120,000", ,2020,2021, 응암동,백련산에스케이뷰아이파크,1,8,84.9039, ,767,11380,14, , 
"      37,000", ,1990,2021, 응암동,신동아,1,8,52.71, ,197-78,11380,2, , 
"      79,800", ,2011,2021, 응암동,백련산힐스테이트3차,1,9,59.63, ,761,11380,4, , 
"      95,400", ,2003,2021, 응암동,대주피오레,1,9,145.77, ,669-1,11380,2, , 
"      50,500", ,2016,2021, 응암동,삼흥리치,1,9,56.43, ,117-54,11380,12, , 
"      83,000", ,2011,2021, 응암동,백련산힐스테이트1차,1,9,59.93, ,759,11380,9, , 
"      76,000", ,2011,2021, 응암동,백련산힐스테이트1차,1,9,59.93, ,759,11380,12, , 
"      81,000", ,2011,2021, 응암동,백련산힐스테이트2차,1,9,59.63, ,760,11380,7, , 
"      91,000", ,2018,2021, 응암동,백련산힐스테이트4차,1,10,59.98, ,764,11380,12, , 
"     105,000", ,2018,2021, 응암동,백련산힐스테이트4차,1,11,84.98, ,764,11380,3, , 
"     105,000", ,2018,2021, 응암동,백련산힐스테이트4차,1,11,84.98, ,764,11380,3,21.01.29,O
"      43,500", ,2001,2021, 응암동,길훈,1,11,64.51, ,122-30,11380,3, , 
"      29,200", ,2019,2021, 응암동,거장메카,1,11,32.38, ,577-28,11380,10, , 
"      84,000", ,2011,2021, 응암동,백련산힐스테이트3차,1,12,59.63, ,761,11380,10, , 
"     105,000", ,2011,2021, 응암동,백련산힐스테이트3차,1,13,84.59, ,761,11380,14, , 
"      91,600", ,2018,2021, 응암동,백련산힐스테이트4차,1,14,59.98, ,764,11380,10, , 
"      64,500", ,2006,2021, 응암동,서강스카이빌3(116-24),1,14,84.98, ,116-24,11380,3, , 
"      83,000", ,2011,2021, 응암동,백련산힐스테이트2차,1,14,59.63, ,760,11380,7, , 
"      89,500", ,2013,2021, 응암동,녹번역센트레빌,1,15,84.9, ,762,11380,4, , 
"      88,000", ,2020,2021, 응암동,백련산에스케이뷰아이파크,1,16,59.8545, ,767,11380,9, , 
"     100,000", ,2011,2021, 응암동,백련산힐스테이트3차,1,16,84.32, ,761,11380,4, , 
"      84,500", ,2011,2021, 응암동,백련산힐스테이트2차,1,16,59.63, ,760,11380,4,21.05.17,O
"      80,000", ,2011,2021, 응암동,백련산힐스테이트2차,1,16,59.63, ,760,11380,3, , 
"      84,500", ,2011,2021, 응암동,백련산힐스테이트2차,1,16,59.63, ,760,11380,4, , 
"      97,000", ,2020,2021, 응암동,백련산에스케이뷰아이파크,1,17,59.9335, ,767,11380,7, , 
"      85,000", ,2011,2021, 응암동,백련산힐스테이트3차,1,19,59.63, ,761,11380,11, , 
"      59,000", ,1998,2021, 응암동,응암동금호,1,19,59.73, ,739,11380,3, , 
"      89,000", ,2011,2021, 응암동,백련산힐스테이트3차,1,21,84.59, ,761,11380,4, , 
"      79,500", ,2008,2021, 응암동,대우푸르지오,1,23,84.2, ,176,11380,7, , 
"      85,000", ,2011,2021, 응암동,백련산힐스테이트3차,1,23,59.63, ,761,11380,8, , 
"      41,500", ,2003,2021, 응암동,프라임팰리스,1,25,71.16, ,111-48,11380,4, , 
"      89,000", ,2018,2021, 응암동,백련산힐스테이트4차,1,26,59.98, ,764,11380,8, , 
"      91,000", ,2020,2021, 응암동,백련산에스케이뷰아이파크,1,26,59.9335, ,767,11380,9, , 
"      88,800", ,2013,2021, 응암동,녹번역센트레빌,1,30,84.9, ,762,11380,3, , 
"      88,000", ,2018,2021, 응암동,백련산힐스테이트4차,1,30,59.98, ,764,11380,15, , 
"     110,300", ,2011,2021, 응암동,백련산힐스테이트1차,1,31,84.21, ,759,11380,15, , 
"      79,500", ,2013,2021, 응암동,녹번역센트레빌,1,31,59.97, ,762,11380,12, , 
"      59,490", ,2009,2021, 역촌동,아그네스풍림아이원,1,8,104.83, ,31-6,11380,9, , 
"      36,000", ,2003,2021, 역촌동,한명딩크,1,9,78.36, ,24-25,11380,5, , 
"      61,490", ,2009,2021, 역촌동,아그네스풍림아이원,1,9,103.87, ,31-6,11380,5, , 
"      31,000", ,2007,2021, 역촌동,푸른솔,1,11,76.92, ,19-4,11380,1, , 
"      46,000", ,2002,2021, 역촌동,진주하이츠(10-89),1,11,84.58, ,10-89,11380,5, , 
"      50,900", ,2020,2021, 역촌동,SM벨리체,1,12,56.59, ,2-38,11380,10, , 
"      42,900", ,2015,2021, 역촌동,위산엘리시움,1,26,56.5, ,17-28,11380,3, , 
"      89,500", ,2004,2021, 역촌동,센타폴리스,1,27,136.83, ,85-12,11380,9, , 
"      87,800", ,2011,2021, 역촌동,역촌센트레빌,1,31,113.92, ,232,11380,6, , 
"      79,500", ,2006,2021, 신사동,은평신사두산위브,1,2,84.997, ,370,11380,9, , 
"      39,500", ,2015,2021, 신사동,미래하임(아파트),1,2,56.62, ,229-24,11380,7, , 
"      46,000", ,2019,2021, 신사동,승윤노블리안,1,6,57.223, ,19-147,11380,8, , 
"      67,100", ,2003,2021, 신사동,신사동한신휴플러스,1,7,59.76, ,365,11380,3, , 
"      59,900", ,2006,2021, 신사동,은평신사두산위브,1,8,84.997, ,370,11380,10, , 
"      42,000", ,1988,2021, 신사동,신성,1,8,61.32, ,155-1,11380,7, , 
"      54,500", ,1992,2021, 신사동,라이프씨티,1,8,83.04, ,354,11380,8, , 
"      59,500", ,1987,2021, 신사동,미성,1,9,63.53, ,140-1,11380,15, , 
"      38,000", ,2014,2021, 신사동,양지파크,1,13,65.39, ,241,11380,2, , 
"      39,990", ,1997,2021, 신사동,형진,1,15,63.56, ,19-84,11380,2, , 
"      46,500", ,2019,2021, 신사동,승윤노블리안,1,16,57.223, ,19-147,11380,9, , 
"      33,500", ,1993,2021, 신사동,신사씨티,1,16,49.76, ,297,11380,3, , 
"      74,800", ,2019,2021, 신사동,응암역효성해링턴플레이스,1,17,59.94, ,372,11380,3, , 
"      63,000", ,1997,2021, 신사동,현대1,1,18,84.17, ,359,11380,3, , 
"      47,000", ,2019,2021, 신사동,승윤노블리안,1,19,57.997, ,19-147,11380,9, , 
"      59,000", ,2000,2021, 신사동,신사성원,1,19,84.96, ,360,11380,2, , 
"      51,500", ,2004,2021, 신사동,테마빌2,1,21,71.69, ,338-2,11380,5, , 
"      49,500", ,2004,2021, 신사동,뉴월드,1,25,75.39, ,338-7,11380,2, , 
"      83,000", ,2019,2021, 신사동,응암역효성해링턴플레이스,1,25,71.93, ,372,11380,1, , 
"      68,000", ,1994,2021, 신사동,현대2,1,27,84.83, ,355,11380,2, , 
"      45,000", ,2017,2021, 신사동,세민하이파크,1,30,40.19, ,40-2,11380,8, , 
"      66,000", ,2004,2021, 신사동,대주파크빌,1,30,83.07, ,368,11380,4, , 
"      71,000", ,2000,2021, 증산동,DMC우방,1,11,59.91, ,244,11380,5, , 
"      75,800", ,2002,2021, 증산동,DMC월드,1,23,80.931, ,250,11380,18, , 
"      12,000", ,2011,2021, 증산동,디오반,1,30,14.46, ,173-1,11380,4, , 
"      94,000", ,2008,2021, 진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,1,1,84.79, ,19,11380,9, , 
"     100,000", ,2009,2021, 진관동,박석고개1단지힐스테이트(116~131동)BL2-1,1,2,84.85, ,102,11380,1, , 
"      94,000", ,2008,2021, 진관동,상림마을7단지아이파크(713~718동)BL1-11,1,2,101.61, ,15,11380,2, , 
"      71,500", ,2009,2021, 진관동,우물골2단지두산위브(204~208동)BL2-5,1,3,59.94, ,83,11380,4, , 
"     102,000", ,2010,2021, 진관동,구파발10단지어울림(1011~1019동)BL3-1,1,8,101.84, ,27,11380,5, , 
"      88,000", ,2015,2021, 진관동,은평뉴타운기자촌11단지,1,9,84.78, ,150,11380,12, , 
"      74,000", ,2017,2021, 진관동,은평뉴타운엘크루,1,9,59.98, ,65,11380,10, , 
"      82,900", ,2009,2021, 진관동,박석고개1단지힐스테이트(116~131동)BL2-1,1,9,59.85, ,102,11380,7, , 
"      80,000", ,2008,2021, 진관동,상림마을7단지아이파크(702~705동)BL1-4,1,9,84.83, ,6,11380,1, , 
"      54,000", ,2017,2021, 진관동,은평뉴타운솔하임,1,9,45.044, ,60,11380,4, , 
"     139,000", ,2009,2021, 진관동,박석고개1단지힐스테이트(116~131동)BL2-1,1,9,134.84, ,102,11380,10, , 
"      44,000", ,2017,2021, 진관동,힐데스하임,1,9,40.63, ,64,11380,10, , 
"     120,000", ,2009,2021, 진관동,마고정3단지센트레빌(323~335동)BL2-2,1,11,101.98, ,105,11380,12, , 
"     102,000", ,2009,2021, 진관동,박석고개1단지힐스테이트(116~131동)BL2-1,1,11,84.49, ,102,11380,3, , 
"      86,000", ,2009,2021, 진관동,우물골2단지두산위브(209~222동)BL2-8,1,12,84.49, ,88,11380,3, , 
"      83,700", ,2009,2021, 진관동,박석고개1단지힐스테이트(101~111동)BL2-12,1,13,59.85, ,101,11380,6, , 
"     135,000", ,2010,2021, 진관동,폭포동4단지힐스테이트(408~422동)BL3-9,1,13,166.98, ,140,11380,3, , 
"      45,500", ,2017,2021, 진관동,힐데스하임,1,14,40.63, ,64,11380,7, , 
"      94,000", ,2010,2021, 진관동,은평뉴타운 제각말 푸르지오(5-4단지),1,14,84.89, ,92,11380,9, , 
"     120,000", ,2010,2021, 진관동,폭포동4단지힐스테이트(423~425동)BL3-10,1,15,134.87, ,132,11380,3, , 
"      74,800", ,2009,2021, 진관동,마고정3단지센트레빌(310~322동)BL2-3,1,16,59.37, ,107,11380,3, , 
"      80,000", ,2009,2021, 진관동,우물골2단지두산위브(204~208동)BL2-5,1,16,59.37, ,83,11380,6, , 
"      92,000", ,2008,2021, 진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,1,17,84.84, ,19,11380,3, , 
"      47,000", ,2017,2021, 진관동,힐데스하임,1,18,40.63, ,64,11380,8, , 
"     110,500", ,2008,2021, 진관동,상림마을7단지아이파크(730~742동)BL1-14,1,19,134.75, ,10,11380,9, , 
"     135,000", ,2010,2021, 진관동,폭포동4단지힐스테이트(408~422동)BL3-9,1,19,166.96, ,140,11380,8, , 
"      73,000", ,2017,2021, 진관동,은평뉴타운엘크루,1,19,59.98, ,65,11380,5, , 
"     110,500", ,2008,2021, 진관동,상림마을7단지아이파크(730~742동)BL1-14,1,19,134.75, ,10,11380,9, , 
"      48,000", ,2017,2021, 진관동,힐데스하임,1,19,42.24, ,64,11380,16, , 
"     117,800", ,2019,2021, 진관동,은평스카이뷰자이,1,20,84.3363, ,62,11380,10, , 
"      47,000", ,2017,2021, 진관동,힐데스하임,1,21,39.3, ,64,11380,11, , 
"      89,000", ,2008,2021, 진관동,상림마을8단지롯데캐슬(801~809동)BL1-2,1,22,84.42, ,14,11380,2, , 
"     102,500", ,2010,2021, 진관동,은평뉴타운 제각말 푸르지오(5-1단지),1,22,101.78, ,154,11380,6, , 
"      49,000", ,2017,2021, 진관동,힐데스하임,1,23,40.63, ,64,11380,13, , 
"      90,000", ,2009,2021, 진관동,마고정3단지센트레빌(301~309동)BL2-11,1,25,84.17, ,106,11380,11, , 
"      80,000", ,2017,2021, 진관동,은평뉴타운엘크루,1,25,59.98, ,65,11380,12, , 
"     121,000", ,2019,2021, 진관동,은평스카이뷰자이,1,26,84.7488, ,62,11380,31, , 
"     121,000", ,2019,2021, 진관동,은평스카이뷰자이,1,26,84.7488, ,62,11380,3,21.02.09,O
"      73,300", ,2009,2021, 진관동,마고정3단지센트레빌(310~322동)BL2-3,1,26,59.37, ,107,11380,4, , 
"     113,000", ,2008,2021, 진관동,상림마을7단지아이파크(719~729동)BL1-13,1,27,134.96, ,11,11380,9,21.08.12,O
"     113,000", ,2008,2021, 진관동,상림마을7단지아이파크(719~729동)BL1-13,1,27,134.96, ,11,11380,9, , 
"      89,000", ,2009,2021, 진관동,우물골2단지두산위브(209~222동)BL2-8,1,27,84.43, ,88,11380,5, , 
"     103,000", ,2010,2021, 진관동,은평뉴타운 제각말 푸르지오(5-1단지),1,29,101.83, ,154,11380,14, , 
"      84,500", ,2008,2021, 진관동,상림마을6단지푸르지오(615~621동)BL1-6,1,29,84.79, ,1,11380,5, , 
"      99,500", ,2009,2021, 진관동,우물골2단지두산위브(245~255동)BL2-6,1,30,84.51, ,81,11380,2, , 
"     109,500", ,2008,2021, 진관동,상림마을6단지푸르지오(622~629동)BL1-5,1,30,134.96, ,5,11380,12, , 
"      46,000", ,2017,2021, 진관동,힐데스하임,1,30,39.3, ,64,11380,12, , 
"     150,000", ,2010,2021, 진관동,폭포동4단지힐스테이트(408~422동)BL3-9,1,30,166.96, ,140,11380,11,21.04.01,O
"     142,000", ,2008,2021, 진관동,상림마을7단지아이파크(730~742동)BL1-14,1,30,167.46, ,10,11380,14, , 
