거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     115,000", ,2015,2020, 북아현동,신촌푸르지오,1,23,59.9973, ,1011,11410,13, , 
"      60,000", ,2000,2020, 홍제동,홍제원현대(459-0),1,1,59.93, ,459,11410,6, , 
"      44,500", ,2002,2020, 홍제동,문화촌현대,1,1,59.94, ,463,11410,2, , 
"      63,500", ,2002,2020, 홍제동,문화촌현대,1,2,84.99, ,463,11410,8, , 
"      52,000", ,2002,2020, 홍제동,문화촌현대,1,3,59.94, ,463,11410,20, , 
"      60,000", ,2002,2020, 홍제동,문화촌현대,1,3,84.99, ,463,11410,1, , 
"      60,000", ,2000,2020, 홍제동,홍제원현대(459-0),1,3,59.93, ,459,11410,4, , 
"      26,500", ,1973,2020, 홍제동,광산,1,4,52.53, ,157-68,11410,2, , 
"      55,300", ,1996,2020, 홍제동,현대그린,1,4,84.96, ,455,11410,6, , 
"      58,900", ,2001,2020, 홍제동,홍제삼성래미안,1,4,60, ,461,11410,4, , 
"      65,000", ,1992,2020, 홍제동,홍제현대,1,4,75.15, ,331,11410,6, , 
"      58,000", ,2001,2020, 홍제동,홍제삼성래미안,1,4,60, ,461,11410,7, , 
"      45,500", ,1998,2020, 홍제동,성원,1,5,55.35, ,456,11410,17, , 
"      60,000", ,1992,2020, 홍제동,홍제현대,1,6,75.15, ,331,11410,6, , 
"      52,500", ,2002,2020, 홍제동,문화촌현대,1,6,59.94, ,463,11410,10, , 
"      61,000", ,2001,2020, 홍제동,홍제삼성래미안,1,6,60, ,461,11410,15, , 
"      40,800", ,2001,2020, 홍제동,홍제삼성래미안,1,8,32.76, ,461,11410,11, , 
"      88,800", ,1993,2020, 홍제동,홍제한양,1,8,120.14, ,82,11410,12, , 
"      53,000", ,1996,2020, 홍제동,현대그린,1,8,84.96, ,455,11410,6, , 
"      60,000", ,1992,2020, 홍제동,홍제현대,1,8,75.15, ,331,11410,6, , 
"      59,000", ,2001,2020, 홍제동,청구3차,1,9,59.4, ,462,11410,13, , 
"      62,200", ,1992,2020, 홍제동,홍제현대,1,10,75.15, ,331,11410,2, , 
"      59,000", ,2002,2020, 홍제동,문화촌현대,1,11,84.99, ,463,11410,5, , 
"      54,800", ,1999,2020, 홍제동,남양,1,12,84.71, ,457,11410,15, , 
"      45,600", ,1998,2020, 홍제동,태영으뜸(데시앙),1,13,66.09, ,373,11410,5, , 
"      41,300", ,2001,2020, 홍제동,중앙하이츠,1,14,59.23, ,342,11410,11, , 
"      66,000", ,1994,2020, 홍제동,청구1차,1,14,84.78, ,453,11410,1, , 
"      54,800", ,1999,2020, 홍제동,남양,1,15,83.07, ,457,11410,7, , 
"      35,000", ,1975,2020, 홍제동,고은,1,15,63.8, ,156-200,11410,4, , 
"      61,300", ,2000,2020, 홍제동,인왕산현대,1,16,59.93, ,460,11410,11, , 
"      75,000", ,1994,2020, 홍제동,청구1차,1,16,84.78, ,453,11410,11, , 
"      50,500", ,2006,2020, 홍제동,홍제비콘드림힐,1,18,64.274, ,468,11410,13, , 
"      74,500", ,2009,2020, 홍제동,인왕산한신휴플러스,1,18,84.925, ,469,11410,3, , 
"      59,800", ,2000,2020, 홍제동,인왕산현대,1,18,59.93, ,460,11410,18, , 
"      61,000", ,2000,2020, 홍제동,인왕산현대,1,18,59.93, ,460,11410,4, , 
"      65,000", ,2002,2020, 홍제동,문화촌현대,1,18,84.99, ,463,11410,17, , 
"      40,000", ,1996,2020, 홍제동,유원하나,1,18,72.34, ,454,11410,2, , 
"      40,000", ,2001,2020, 홍제동,홍제삼성래미안,1,18,32.76, ,461,11410,9, , 
"      61,500", ,2002,2020, 홍제동,문화촌현대,1,18,84.99, ,463,11410,4, , 
"      29,500", ,1996,2020, 홍제동,유원하나,1,18,58.77, ,454,11410,1, , 
"      56,000", ,1993,2020, 홍제동,홍제한양,1,18,60.06, ,82,11410,3, , 
"      63,000", ,2002,2020, 홍제동,문화촌현대,1,19,84.99, ,463,11410,16, , 
"      63,000", ,2001,2020, 홍제동,청구3차,1,20,84.96, ,462,11410,2, , 
"      71,000", ,1994,2020, 홍제동,청구1차,1,20,84.78, ,453,11410,8, , 
"      68,800", ,1994,2020, 홍제동,청구1차,1,20,84.78, ,453,11410,3, , 
"      36,700", ,1996,2020, 홍제동,유원하나,1,20,58.77, ,454,11410,13, , 
"      84,500", ,2000,2020, 홍제동,인왕산현대,1,20,114.72, ,460,11410,3, , 
"      44,000", ,1999,2020, 홍제동,남양,1,21,59.94, ,457,11410,13, , 
"      37,400", ,2001,2020, 홍제동,홍제삼성래미안,1,21,32.76, ,461,11410,3, , 
"      69,500", ,1992,2020, 홍제동,홍제현대,1,22,75.15, ,331,11410,10, , 
"      49,000", ,1998,2020, 홍제동,태영으뜸(데시앙),1,23,88.66, ,373,11410,9, , 
"      54,000", ,1992,2020, 홍제동,홍제현대,1,23,60.81, ,331,11410,5, , 
"      59,800", ,2000,2020, 홍제동,홍제원현대(459-0),1,28,59.93, ,459,11410,5, , 
"      26,000", ,1972,2020, 홍제동,서울맨션,1,28,51.04, ,315-7,11410,4, , 
"      66,000", ,1992,2020, 홍제동,홍제현대,1,29,83.05, ,331,11410,5, , 
"      52,000", ,2001,2020, 홍제동,청구3차,1,30,59.4, ,462,11410,4, , 
"      74,500", ,1992,2020, 홍제동,홍제현대,1,30,83.05, ,331,11410,5, , 
"      64,800", ,2002,2020, 홍제동,문화촌현대,1,30,84.99, ,463,11410,11, , 
"      35,000", ,1970,2020, 홍제동,원일,1,31,80.6, ,294-36,11410,5, , 
"      41,500", ,1999,2020, 홍제동,남양,1,31,59.94, ,457,11410,3, , 
"      55,000", ,1993,2020, 홍제동,홍제한양,1,31,60.06, ,82,11410,4, , 
"      80,000", ,2016,2020, 홍제동,금호어울림,1,31,84.759, ,471,11410,6, , 
"      28,000", ,2014,2020, 대현동,신촌자이엘라,1,5,25.21, ,104-36,11410,23, , 
"      29,500", ,2014,2020, 대현동,신촌자이엘라,1,8,21.96, ,104-36,11410,21, , 
"      28,000", ,2014,2020, 대현동,신촌자이엘라,1,11,23.36, ,104-36,11410,17, , 
"      95,000", ,1999,2020, 대현동,럭키대현,1,20,83.38, ,144,11410,9, , 
"      88,700", ,1999,2020, 대현동,럭키대현,1,20,83.38, ,144,11410,3, , 
"      27,700", ,2014,2020, 대현동,신촌자이엘라,1,21,23.36, ,104-36,11410,19, , 
"      28,200", ,2014,2020, 대현동,신촌자이엘라,1,30,20.11, ,104-36,11410,22, , 
"      46,900", ,2001,2020, 창천동,광남캐스빌(512-5),1,6,84.14, ,512-5,11410,2, , 
"      19,000", ,2013,2020, 창천동,3RU-City,1,10,16.84, ,510-2,11410,10, , 
"      43,500", ,2003,2020, 창천동,건우그린,1,11,80, ,359,11410,5, , 
"      15,500", ,2012,2020, 창천동,연대JK,1,11,24, ,518,11410,2, , 
"      67,000", ,2004,2020, 창천동,하이펠리스,1,16,109.5, ,470,11410,6, , 
"      67,800", ,1993,2020, 연희동,대림,1,4,119.49, ,700,11410,1, , 
"      36,000", ,2004,2020, 연희동,선명(102동),1,6,66.36, ,703-25,11410,5, , 
"      54,200", ,2001,2020, 연희동,성원,1,8,59.61, ,740,11410,14, , 
"      16,500", ,2014,2020, 연희동,연희자이엘라,1,8,13.642, ,745,11410,9, , 
"      23,000", ,1983,2020, 연희동,홍연,1,10,52.59, ,708-4,11410,2, , 
"      52,000", ,2001,2020, 연희동,성원,1,11,59.61, ,740,11410,2, , 
"      64,500", ,2001,2020, 연희동,성원,1,11,84.95, ,740,11410,4, , 
"      64,000", ,1993,2020, 연희동,대림,1,15,84.74, ,700,11410,8, , 
"      52,500", ,2001,2020, 연희동,성원,1,16,59.61, ,740,11410,10, , 
"      79,000", ,2005,2020, 연희동,성원쌍떼빌팰리스,1,29,84.98, ,742,11410,15, , 
"      42,000", ,1990,2020, 홍은동,풍림2,1,3,58.5, ,453-2,11410,2, , 
"      33,500", ,1989,2020, 홍은동,서강2차(2동),1,5,93.91, ,186-25,11410,10, , 
"      54,500", ,1997,2020, 홍은동,홍은동벽산,1,7,84.78, ,455,11410,14, , 
"      52,000", ,1989,2020, 홍은동,"현대(1,2차)",1,7,84.77, ,202-5,11410,4, , 
"      46,000", ,1990,2020, 홍은동,풍림2,1,7,58.5, ,453-2,11410,13, , 
"      42,500", ,1997,2020, 홍은동,두산,1,9,59.61, ,456,11410,11, , 
"      55,500", ,1997,2020, 홍은동,홍은동벽산,1,10,84.96, ,455,11410,8, , 
"      92,000", ,2017,2020, 홍은동,북한산더샵,1,11,84.747, ,464,11410,5, , 
"      48,000", ,1990,2020, 홍은동,풍림2,1,11,66.69, ,453-2,11410,5, , 
"      91,000", ,2017,2020, 홍은동,북한산더샵,1,11,84.956, ,464,11410,3, , 
"      34,800", ,1989,2020, 홍은동,서강2차(2동),1,11,94.41, ,186-25,11410,5, , 
"      50,200", ,1997,2020, 홍은동,홍은동벽산,1,12,84.78, ,455,11410,2, , 
"      54,500", ,1997,2020, 홍은동,홍은동벽산,1,12,84.78, ,455,11410,3, , 
"      48,700", ,1989,2020, 홍은동,"현대(1,2차)",1,13,59.97, ,202-5,11410,13, , 
"      56,800", ,1997,2020, 홍은동,홍은동벽산,1,13,84.96, ,455,11410,11, , 
"      58,000", ,2012,2020, 홍은동,동원베네스트,1,14,84.9573, ,463,11410,10, , 
"      53,000", ,1997,2020, 홍은동,홍은동벽산,1,16,84.78, ,455,11410,5, , 
"      62,000", ,2014,2020, 홍은동,홍은동아더프라임,1,17,74.8918, ,439-1,11410,8, , 
"      47,700", ,1997,2020, 홍은동,홍은동벽산,1,18,58.64, ,455,11410,11, , 
"      43,000", ,1997,2020, 홍은동,홍은동벽산,1,18,58.64, ,455,11410,1, , 
"      55,000", ,1997,2020, 홍은동,홍은동벽산,1,18,84.78, ,455,11410,15, , 
"      45,700", ,1990,2020, 홍은동,풍림2,1,18,58.5, ,453-2,11410,4, , 
"      47,800", ,1990,2020, 홍은동,풍림2,1,18,66.69, ,453-2,11410,4, , 
"      50,000", ,1997,2020, 홍은동,홍은동벽산,1,19,84.96, ,455,11410,1, , 
"      50,800", ,1997,2020, 홍은동,동일,1,20,97.1, ,457,11410,5, , 
"      34,800", ,1997,2020, 홍은동,동일,1,21,59.77, ,457,11410,17, , 
"      29,500", ,1987,2020, 홍은동,유원,1,22,54.54, ,22,11410,3, , 
"      58,500", ,1997,2020, 홍은동,홍은동벽산,1,28,84.96, ,455,11410,3, , 
"      48,000", ,1989,2020, 홍은동,"현대(1,2차)",1,28,59.97, ,202-5,11410,11, , 
"      42,500", ,1990,2020, 홍은동,풍림2,1,29,58.5, ,453-2,11410,4, , 
"      64,800", ,2014,2020, 홍은동,홍은동아더프라임,1,30,74.8918, ,439-1,11410,16, , 
"      54,000", ,2014,2020, 홍은동,홍은동아더프라임,1,30,59.8736, ,439-1,11410,14, , 
"      52,600", ,2002,2020, 홍은동,홍은동풍림아이원,1,30,84.918, ,460,11410,5, , 
"      99,700", ,2017,2020, 홍은동,북한산더샵,1,31,84.832, ,464,11410,7, , 
"      67,500", ,2007,2020, 북가좌동,DMC두산위브,1,1,84.9631, ,459,11410,14, , 
"      71,500", ,1996,2020, 북가좌동,북가좌삼호,1,2,114.03, ,449,11410,17, , 
"      39,200", ,1998,2020, 북가좌동,요진,1,2,59.04, ,150,11410,14, , 
"      58,600", ,2000,2020, 북가좌동,DMC현대아파트,1,4,84.95, ,453,11410,8, , 
"      60,000", ,2008,2020, 북가좌동,DMC휴먼빌아파트,1,4,84.21, ,456,11410,4, , 
"     109,000", ,2012,2020, 북가좌동,DMC래미안e편한세상,1,7,84.92, ,481,11410,16, , 
"      62,500", ,1996,2020, 북가좌동,북가좌삼호,1,7,84.57, ,449,11410,9, , 
"      68,000", ,1998,2020, 북가좌동,월드컵현대,1,8,84.93, ,371-1,11410,10, , 
"      57,500", ,2000,2020, 북가좌동,DMC현대아파트,1,8,84.95, ,453,11410,7, , 
"      75,500", ,2007,2020, 북가좌동,우공팰리스,1,9,84.97, ,384-1,11410,2, , 
"      82,500", ,2012,2020, 북가좌동,DMC래미안e편한세상,1,11,59.97, ,481,11410,3, , 
"      60,000", ,1996,2020, 북가좌동,북가좌삼호,1,11,75.75, ,449,11410,16, , 
"      73,000", ,1996,2020, 북가좌동,북가좌삼호,1,11,114.03, ,449,11410,12, , 
"      60,000", ,2000,2020, 북가좌동,DMC현대아파트,1,11,84.95, ,453,11410,10, , 
"      59,900", ,2000,2020, 북가좌동,DMC현대아파트,1,11,83.7, ,453,11410,12, , 
"      87,800", ,2012,2020, 북가좌동,DMC래미안e편한세상,1,11,59.97, ,481,11410,8, , 
"      64,000", ,1996,2020, 북가좌동,북가좌삼호,1,12,84.57, ,449,11410,9, , 
"      44,000", ,2018,2020, 북가좌동,대경아르체,1,13,54.78, ,488,11410,3, , 
"      56,200", ,1998,2020, 북가좌동,월드컵현대,1,13,59.56, ,371-1,11410,11, , 
"      76,000", ,1996,2020, 북가좌동,북가좌삼호,1,13,114.03, ,449,11410,13, , 
"     101,000", ,2012,2020, 북가좌동,DMC래미안e편한세상,1,13,84.94, ,481,11410,9, , 
"      35,000", ,2001,2020, 북가좌동,명진,1,15,84.54, ,336-4,11410,2, , 
"      58,500", ,1987,2020, 북가좌동,DMC한양,1,15,65.34, ,431,11410,7, , 
"      60,000", ,1987,2020, 북가좌동,DMC한양,1,16,116.76, ,431,11410,1, , 
"     120,000", ,2012,2020, 북가좌동,DMC래미안e편한세상,1,17,120.93, ,481,11410,14, , 
"     105,000", ,2012,2020, 북가좌동,DMC래미안e편한세상,1,18,84.92, ,481,11410,35, , 
"     101,000", ,2012,2020, 북가좌동,DMC래미안e편한세상,1,18,84.97, ,481,11410,10, , 
"      87,300", ,2012,2020, 북가좌동,DMC래미안e편한세상,1,18,59.97, ,481,11410,7, , 
"      77,000", ,1987,2020, 북가좌동,DMC한양,1,20,116.76, ,431,11410,8, , 
"     137,000", ,2012,2020, 북가좌동,DMC래미안e편한세상,1,20,120.95, ,481,11410,20, , 
"      78,000", ,1987,2020, 북가좌동,DMC한양,1,21,116.76, ,431,11410,8, , 
"      57,500", ,2000,2020, 북가좌동,DMC현대아파트,1,21,83.7, ,453,11410,9, , 
"      59,900", ,2008,2020, 북가좌동,DMC휴먼빌아파트,1,23,84.21, ,456,11410,2, , 
"      28,800", ,2018,2020, 북가좌동,대경아르체,1,28,28.36, ,488,11410,9, , 
"      87,700", ,2012,2020, 북가좌동,DMC래미안e편한세상,1,29,59.97, ,481,11410,8, , 
"      67,500", ,1999,2020, 남가좌동,남가좌동현대,1,2,84.78, ,376,11410,3, , 
"     119,000", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,1,4,84.971, ,385,11410,20, , 
"     109,000", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,1,4,84.968, ,385,11410,14, , 
"      56,000", ,2000,2020, 남가좌동,DMC래미안클라시스,1,4,59.93, ,377,11410,4, , 
"      71,000", ,2005,2020, 남가좌동,래미안남가좌2차,1,4,59.788, ,379,11410,1, , 
"      60,000", ,2000,2020, 남가좌동,DMC래미안클라시스,1,5,59.97, ,377,11410,7, , 
"      57,500", ,1999,2020, 남가좌동,남가좌동현대,1,5,59.4, ,376,11410,15, , 
"     111,000", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,1,6,84.968, ,385,11410,5, , 
"      32,000", ,2017,2020, 남가좌동,디엠씨엘가,1,8,30.36, ,387,11410,4, , 
"     110,000", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,1,8,84.971, ,385,11410,16, , 
"     109,500", ,2015,2020, 남가좌동,DMC파크뷰자이2단지,1,8,84.968, ,384,11410,4, , 
"     140,000", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,1,9,120.006, ,385,11410,32, , 
"      56,500", ,1999,2020, 남가좌동,남가좌동현대,1,11,59.4, ,376,11410,20, , 
"     104,000", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,1,11,84.971, ,385,11410,23, , 
"      78,000", ,2009,2020, 남가좌동,DMC센트레빌,1,13,59.95, ,381,11410,9, , 
"      79,500", ,2005,2020, 남가좌동,래미안남가좌2차,1,14,59.788, ,379,11410,12, , 
"      31,000", ,2017,2020, 남가좌동,디엠씨엘가,1,16,30.36, ,387,11410,6, , 
"      79,500", ,1999,2020, 남가좌동,남가좌동현대,1,17,114.9, ,376,11410,9, , 
"      91,000", ,2015,2020, 남가좌동,DMC파크뷰자이2단지,1,17,59.981, ,384,11410,3, , 
"      79,000", ,1999,2020, 남가좌동,남가좌동현대,1,18,114.9, ,376,11410,20, , 
"      32,000", ,2017,2020, 남가좌동,디엠씨엘가,1,18,30.36, ,387,11410,4, , 
"     102,900", ,2015,2020, 남가좌동,DMC파크뷰자이2단지,1,18,84.968, ,384,11410,3, , 
"      72,000", ,2000,2020, 남가좌동,DMC래미안클라시스,1,18,84.9, ,377,11410,12, , 
"     110,000", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,1,18,84.971, ,385,11410,13, , 
"      59,800", ,1999,2020, 남가좌동,남가좌동현대,1,19,59.4, ,376,11410,6, , 
"      52,000", ,1998,2020, 남가좌동,창덕에버빌,1,20,99.07, ,105-1,11410,16, , 
"      86,000", ,2005,2020, 남가좌동,래미안남가좌2차,1,20,114.793, ,379,11410,3, , 
"      83,800", ,2015,2020, 남가좌동,DMC파크뷰자이5단지,1,20,59.981, ,383,11410,4, , 
"      60,000", ,1999,2020, 남가좌동,남가좌동현대,1,21,59.4, ,376,11410,13, , 
"     104,500", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,1,22,84.971, ,385,11410,15, , 
"     117,500", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,1,22,84.971, ,385,11410,18, , 
"     124,500", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,1,29,84.971, ,385,11410,17, , 
"      73,000", ,1999,2020, 남가좌동,남가좌동현대,1,30,84.78, ,376,11410,12, , 
"      54,500", ,1998,2020, 남가좌동,창덕에버빌,1,31,99.57, ,105-1,11410,12, , 
