거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      34,000", ,2019,2021, 목동,목동에버하임,10,18,37.62, ,966,11470,11, , 
"     158,000", ,1986,2021, 목동,목동신시가지7,10,19,53.88, ,925,11470,7, , 
"     166,500", ,1997,2021, 목동,목동청구한신아파트,10,20,84.77, ,929,11470,4, , 
"     184,000", ,1986,2021, 목동,목동신시가지5,10,20,65.08, ,912,11470,14, , 
"     136,000", ,2019,2021, 목동,목동롯데캐슬마에스트로,10,21,84.9779, ,965,11470,14, , 
"     128,000", ,2005,2021, 목동,롯데캐슬위너,10,23,84.97, ,956,11470,25, , 
"     165,000", ,1997,2021, 목동,목동청구한신아파트,10,24,84.77, ,929,11470,4, , 
"      46,000", ,2004,2021, 목동,행복자,10,30,64.57, ,627-2,11470,4, , 
"     158,500", ,2004,2021, 목동,금호어울림,10,30,120.12, ,951,11470,9, , 
"      86,500", ,2020,2021, 신월동,목동센트럴아이파크위브2단지,10,2,52.96, ,1076,11470,1, , 
"      61,700", ,1988,2021, 신월동,신월시영,10,2,43.2, ,987-1,11470,2, , 
"      40,000", ,1996,2021, 신월동,보람아파트,10,2,75.87, ,457-6,11470,2, , 
"     102,000", ,2012,2021, 신월동,신정두산위브,10,2,75.63, ,1055,11470,12, , 
"      73,500", ,1988,2021, 신월동,신월시영,10,2,50.67, ,987-1,11470,6, , 
"      51,750", ,2004,2021, 신월동,유림웰스빌,10,3,80.02, ,548-1,11470,2, , 
"      65,400", ,1988,2021, 신월동,신월시영,10,4,43.2, ,987-1,11470,4, , 
"      79,700", ,2006,2021, 신월동,양천벽산블루밍2단지,10,4,84.63, ,1027,11470,8, , 
"      92,000", ,2003,2021, 신월동,벽산블루밍2단지,10,4,98.919, ,1023,11470,4, , 
"      56,000", ,2005,2021, 신월동,신월2차보람쉬움,10,4,59.43, ,1039,11470,11, , 
"      69,300", ,2012,2021, 신월동,동원데자뷰,10,5,76.6408, ,1060,11470,1, , 
"      69,000", ,2006,2021, 신월동,양천벽산블루밍2단지,10,6,59.99, ,1027,11470,5, , 
"      63,500", ,2008,2021, 신월동,삼익4차플라주,10,6,83.935, ,1056,11470,6, , 
"      49,000", ,2002,2021, 신월동,세아쎄닛빌,10,7,66.9, ,547-5,11470,8, , 
"     108,000", ,2012,2021, 신월동,신정두산위브,10,7,84.22, ,1055,11470,9, , 
"      46,500", ,2000,2021, 신월동,로즈그린타운,10,8,95.96, ,535-7,11470,6, , 
"      42,800", ,2016,2021, 신월동,금하뜨라네,10,9,84.95, ,142-14,11470,6, , 
"      63,000", ,2010,2021, 신월동,코아루2단지,10,11,84.95, ,1058,11470,7, , 
"      71,700", ,2012,2021, 신월동,동원데자뷰,10,12,84.9201, ,1060,11470,1, , 
"      83,000", ,1988,2021, 신월동,신월시영,10,12,59.49, ,987-1,11470,3, , 
"     137,000", ,2020,2021, 신월동,목동센트럴아이파크위브1단지,10,12,84.98, ,1075,11470,14, , 
"      74,500", ,2012,2021, 신월동,동원데자뷰,10,12,76.6408, ,1060,11470,3, , 
"      62,000", ,2005,2021, 신월동,길훈엔트런스빌,10,13,84.96, ,1043,11470,9, , 
"      59,500", ,2004,2021, 신월동,청성넥스빌,10,13,84.28, ,1035,11470,6, , 
"      45,000", ,2004,2021, 신월동,보금자리,10,13,70.13, ,1001-5,11470,6, , 
"     134,000", ,2020,2021, 신월동,목동센트럴아이파크위브1단지,10,13,84.98, ,1075,11470,11, , 
"     134,000", ,2020,2021, 신월동,목동센트럴아이파크위브1단지,10,14,84.98, ,1075,11470,11,22.01.12,O
"      43,000", ,2016,2021, 신월동,금하뜨라네,10,16,84.94, ,142-14,11470,7, , 
"      63,000", ,1988,2021, 신월동,신월시영,10,18,43.2, ,987-1,11470,3, , 
"      35,000", ,2004,2021, 신월동,동도하이츠,10,18,82.87, ,218-12,11470,5, , 
"      65,000", ,1999,2021, 신월동,동방,10,20,97.38, ,607-1,11470,2, , 
"      36,000", ,1988,2021, 신월동,신안파크,10,20,47.6, ,350-2,11470,2, , 
"      29,000", ,1999,2021, 신월동,태헌(신월프라자),10,21,56.97, ,128,11470,5, , 
"      56,750", ,2014,2021, 신월동,수명산그린시아,10,21,83.25, ,1070,11470,6, , 
"      39,500", ,2003,2021, 신월동,은일로즈힐,10,22,71.368, ,1003-4,11470,1, , 
"      86,850", ,2008,2021, 신월동,수명산롯데캐슬,10,23,81.5, ,1036,11470,7, , 
"      59,500", ,1998,2021, 신월동,태진,10,24,84.87, ,467-3,11470,8, , 
"      45,000", ,2007,2021, 신월동,디아이빌102동,10,25,83.79, ,1050,11470,3, , 
"      70,800", ,1988,2021, 신월동,신월시영,10,26,50.67, ,987-1,11470,4, , 
"      55,000", ,1997,2021, 신월동,나산,10,27,84.18, ,217-2,11470,7, , 
"      41,000", ,1996,2021, 신월동,신월성원,10,28,59.94, ,222-7,11470,12,22.01.08,O
"      66,000", ,1988,2021, 신월동,신안파크,10,29,72.98, ,350-2,11470,2, , 
"      50,300", ,2005,2021, 신월동,미진,10,29,84.3, ,510-7,11470,4, , 
"     121,000", ,2014,2021, 신월동,롯데캐슬,10,30,84.966, ,1063,11470,8, , 
"      77,000", ,2010,2021, 신월동,롯데캐슬(1057-1),10,31,59.72, ,1057-1,11470,8, , 
"      84,000", ,2006,2021, 신월동,양천벽산블루밍1단지,10,31,84.77, ,1026,11470,9, , 
