거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      10,350",중개거래,2013,2022, 길동,강동큐브(2차),5,16,15.12,서울 강동구,415-13,11740,8, , 
"      10,500",직거래,2014,2022, 길동,강동렘브란트,5,17,15.86, ,457-1,11740,13, , 
"     108,000",중개거래,1994,2022, 길동,길동우성,5,19,84.75,서울 강동구,400,11740,7, , 
"      12,500",직거래,2012,2022, 길동,청광플러스원(큐브1차),5,20,17.075, ,387-5,11740,10, , 
"      42,000",중개거래,2002,2022, 길동,신암가온,5,23,56.7,서울 강동구,414-6,11740,8, , 
"      14,500",중개거래,2014,2022, 길동,청광플러스원큐브3차,5,23,13.265,서울 영등포구,415-16,11740,13, , 
"      85,500",직거래,2006,2022, 길동,강동역에스케이허브,5,25,84.94, ,445-1,11740,15, , 
"      71,000",직거래,1996,2022, 길동,주풍그린빌,5,25,234.01, ,323-1,11740,5, , 
"      11,800",직거래,2012,2022, 길동,현대웰하임(201동),5,26,13.109, ,343-2,11740,5, , 
"      11,000",직거래,2012,2022, 길동,현대웰하임(201동),5,26,14.468, ,343-2,11740,4, , 
"      12,000",직거래,2013,2022, 길동,강동큐브,5,27,12.49, ,456-3,11740,10, , 
"      12,000",직거래,2012,2022, 길동,청광플러스원(큐브1차),5,27,16.685, ,387-5,11740,10, , 
"      11,900",중개거래,2014,2022, 길동,강동와이시티,5,27,13.97,서울 강동구,414-4,11740,18, , 
"      10,300",중개거래,2014,2022, 길동,청광플러스원큐브3차,5,28,13.265,서울 강동구,415-16,11740,13, , 
"      22,000",직거래,2019,2022, 길동,경지Arium,5,30,14.33, ,413-11,11740,16, , 
"      13,000",직거래,2012,2022, 길동,다성이즈빌(349-1),5,30,17.2, ,349-1,11740,4, , 
"      12,500",직거래,2013,2022, 길동,강동큐브,5,31,12.49, ,456-3,11740,17, , 
"      89,900",중개거래,1998,2022, 둔촌동,신성둔촌미소지움1,5,2,59.78,서울 강동구,546,11740,1, , 
"      60,000",중개거래,1992,2022, 둔촌동,동아,5,11,48.1,서울 강동구,94-16,11740,4, , 
"     140,000",중개거래,1984,2022, 둔촌동,현대1차아파트,5,13,84.36,서울 강동구,30-4,11740,12, , 
"     122,000",중개거래,1998,2022, 둔촌동,신성둔촌미소지움1,5,14,84.86,서울 강동구,546,11740,14, , 
"      72,500",중개거래,1995,2022, 둔촌동,성원,5,14,59.22,서울 강동구,613,11740,8, , 
"      96,000",중개거래,1998,2022, 둔촌동,신성둔촌미소지움1,5,15,59.78,서울 강동구,546,11740,13, , 
"     119,700",중개거래,1998,2022, 둔촌동,둔촌하이츠,5,29,84.54,서울 강동구,545,11740,7, , 
"     117,000",중개거래,2000,2022, 암사동,선사현대아파트,5,3,59.64,서울 강동구,509,11740,14, , 
"     149,900",중개거래,2000,2022, 암사동,선사현대아파트,5,6,82.94,서울 강동구,509,11740,9, , 
"     152,000",중개거래,2019,2022, 암사동,힐스테이트 강동 리버뷰,5,6,84.9628,경기 성남분당구,675,11740,7, , 
"      80,000",중개거래,1999,2022, 암사동,동양넥스빌,5,10,84.68,서울 강동구,501-4,11740,10, , 
"     123,800",중개거래,2008,2022, 암사동,롯데캐슬퍼스트,5,10,59.99,서울 강동구,414-2,11740,12, , 
"      72,000",직거래,2007,2022, 암사동,내일쎄닛빌,5,11,111.4, ,466-3,11740,9, , 
"     103,500",중개거래,2000,2022, 암사동,선사현대아파트,5,16,59.64,서울 강동구,509,11740,4, , 
"      75,000",직거래,2010,2022, 암사동,한강리치팰리스,5,28,78.19, ,516-2,11740,4, , 
"     155,000",중개거래,2004,2022, 암사동,현대홈타운,5,30,114.07,서울 강동구,400,11740,11, , 
"      46,000",중개거래,2017,2022, 성내동,아미캐슬(434-32),5,4,47.59,서울 강동구,434-32,11740,2, , 
"      37,700",중개거래,2004,2022, 성내동,에스케이허브진,5,4,33.71,서울 강동구,194,11740,11, , 
"      59,000",중개거래,2006,2022, 성내동,동남드림빌,5,13,77.02,서울 강동구,13-15,11740,11, , 
"      62,000",직거래,2010,2022, 성내동,한솔파로스,5,13,81.97, ,405-9,11740,7, , 
"     105,000",중개거래,2001,2022, 성내동,갑지하이린,5,14,124.78,"서울 강남구, 서울 강동구",443-21,11740,5, , 
"      79,500",중개거래,2001,2022, 성내동,새한올림픽,5,15,82.22,서울 강동구,467-1,11740,1, , 
"      43,000",중개거래,2016,2022, 성내동,다성이즈빌아파트,5,19,34.48,서울 강동구,434-13,11740,8, , 
"      92,500",중개거래,2003,2022, 성내동,성내동대성,5,20,84.82,서울 강동구,51,11740,8, , 
"     130,000",중개거래,1999,2022, 성내동,성내동삼성아파트,5,23,84.99,"서울 강동구, 서울 송파구",590,11740,3, , 
"      89,000",중개거래,2004,2022, 성내동,신일유토빌(603-0),5,23,76.41,서울 강동구,603,11740,2, , 
"      73,000",중개거래,2004,2022, 성내동,한솔브리즈(199-4),5,27,84.52,서울 강동구,199-4,11740,4, , 
"      90,000",중개거래,1990,2022, 천호동,현대아파트,5,7,60.76,"서울 강동구, 서울 도봉구",168-6,11740,1, , 
"     139,500",중개거래,2005,2022, 천호동,천호e-편한세상,5,12,113.86,서울 강동구,333-55,11740,12, , 
"      21,000",중개거래,2017,2022, 천호동,현진리버파크,5,19,14.9,서울 강동구,467-11,11740,10, , 
"     124,600",직거래,2017,2022, 천호동,래미안강동팰리스,5,20,84.97, ,571,11740,24, , 
"      55,000",중개거래,2002,2022, 천호동,성인아파트,5,21,78.8,서울 강동구,32-2,11740,3, , 
"      18,500",직거래,2019,2022, 천호동,엘림스퀘어II,5,25,17.07, ,416-12,11740,11, , 
"     107,000",중개거래,1997,2022, 천호동,천호동삼성아파트,5,28,84.97,서울 강동구,528,11740,13, , 
"      17,300",중개거래,2019,2022, 천호동,엘림스퀘어II,5,30,17.58,서울 강동구,416-12,11740,3, , 
"     105,000",중개거래,2009,2022, 강일동,강일리버파크6단지,5,5,84.53,서울 강동구,684,11740,13, , 
