거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      84,000", ,1997,2020, 하계동,하계2현대,8,14,84.51, ,288,11350,9, , 
"      70,000", ,1988,2020, 하계동,청구,8,17,70.69, ,284,11350,6, , 
"      51,000", ,1999,2020, 하계동,학여울청구,8,17,59.4, ,354,11350,2, , 
"      47,700", ,1999,2020, 하계동,우방,8,17,59.74, ,353,11350,4, , 
"      84,500", ,1997,2020, 하계동,하계2현대,8,19,84.896, ,288,11350,9, , 
"      31,000", ,1988,2020, 하계동,한신1,8,20,27, ,284,11350,11, , 
"      59,900", ,1999,2020, 하계동,우방,8,20,77.41, ,353,11350,10, , 
"      75,000", ,1997,2020, 하계동,하계2현대,8,21,75.35, ,288,11350,8, , 
"      50,500", ,1989,2020, 하계동,청솔(시영7),8,21,49.5, ,274,11350,4, , 
"      54,300", ,1989,2020, 하계동,청솔(시영7),8,21,59.7, ,274,11350,3, , 
"      93,000", ,1993,2020, 하계동,삼익선경,8,26,134.19, ,255-1,11350,9, , 
"      48,000", ,1999,2020, 하계동,우방,8,27,59.74, ,353,11350,3,20.10.26,O
"      35,000", ,1989,2020, 하계동,청솔(시영7),8,27,39.78, ,274,11350,1, , 
"      48,000", ,1999,2020, 하계동,우방,8,27,59.74, ,353,11350,3, , 
"      54,500", ,1999,2020, 하계동,학여울청구,8,28,59.4, ,354,11350,12, , 
"      89,500", ,1993,2020, 하계동,한신동성,8,29,112.24, ,256-5,11350,14, , 
"      43,000", ,1989,2020, 하계동,장미(시영6),8,29,43.41, ,273,11350,4,20.12.08,O
"      49,300", ,1999,2020, 하계동,우방,8,29,59.74, ,353,11350,16, , 
"     110,000", ,1988,2020, 하계동,우성,8,31,127.22, ,270,11350,10, , 
"      84,500", ,1999,2020, 하계동,학여울청구,8,31,113.51, ,354,11350,2, , 
"      51,000", ,1988,2020, 상계동,상계주공16(고층),8,4,59.39, ,624,11350,6, , 
"      62,000", ,1999,2020, 상계동,상계현대3차,8,4,84.96, ,1063,11350,14, , 
"      51,000", ,1988,2020, 상계동,상계주공16(고층),8,4,59.39, ,624,11350,6,20.08.28,O
"      73,200", ,1997,2020, 상계동,노원현대,8,5,84.78, ,359,11350,5, , 
"      59,000", ,1999,2020, 상계동,불암현대,8,5,84.9, ,1293,11350,17, , 
"      62,000", ,2001,2020, 상계동,청암1단지,8,5,84.8, ,1275,11350,4, , 
"      66,000", ,1999,2020, 상계동,불암현대,8,5,84.9, ,1293,11350,19, , 
"      68,800", ,1988,2020, 상계동,보람2단지,8,6,79.25, ,639,11350,4, , 
"      50,000", ,1988,2020, 상계동,보람1단지,8,6,54.59, ,639,11350,9, , 
"      38,500", ,1996,2020, 상계동,중앙하이츠(5지역),8,6,59.99, ,1068,11350,9, , 
"      66,000", ,2005,2020, 상계동,비콘드림힐2,8,6,84.18, ,1308,11350,9, , 
"      44,500", ,1989,2020, 상계동,상계주공13(고층),8,6,49.94, ,637,11350,10, , 
"      44,000", ,1999,2020, 상계동,불암현대,8,6,59.4, ,1293,11350,2, , 
"      49,800", ,1987,2020, 상계동,상계주공2(저층),8,6,46.04, ,740,11350,4, , 
"      39,500", ,1998,2020, 상계동,은빛1단지,8,7,49.77, ,1255,11350,15, , 
"      31,000", ,1998,2020, 상계동,은빛2단지,8,7,39.69, ,1256,11350,9, , 
"      50,000", ,1988,2020, 상계동,상계주공12(고층),8,7,49.94, ,647,11350,3, , 
"      88,000", ,1988,2020, 상계동,대림,8,7,93.75, ,695,11350,5, , 
"      85,000", ,2016,2020, 상계동,중계센트럴파크,8,7,84.53, ,1322,11350,12, , 
"      75,500", ,1987,2020, 상계동,상계주공3(고층),8,8,68.86, ,730-2,11350,3, , 
"      54,000", ,1989,2020, 상계동,상계주공14(고층),8,8,49.94, ,626,11350,9, , 
"      51,800", ,1988,2020, 상계동,상계주공11(고층),8,8,49.94, ,652,11350,2, , 
"      41,000", ,2001,2020, 상계동,청암2단지,8,8,49.77, ,1276,11350,12, , 
"      45,000", ,2009,2020, 상계동,수락리버시티3단지,8,9,84.81, ,1312,11350,6, , 
"      69,500", ,1988,2020, 상계동,상계주공6(고층),8,10,58.01, ,720,11350,7, , 
"      48,500", ,1988,2020, 상계동,상계주공4(고층),8,10,41.3, ,749-5,11350,14, , 
"      46,500", ,1988,2020, 상계동,상계주공11(고층),8,10,41.3, ,652,11350,14, , 
"      40,900", ,1989,2020, 상계동,상계주공13(고층),8,10,45.55, ,637,11350,11, , 
"      58,800", ,1995,2020, 상계동,상계신동아,8,10,84.99, ,463,11350,4, , 
"      47,000", ,1999,2020, 상계동,성원상떼빌,8,10,59.93, ,1283,11350,15, , 
"      47,000", ,1999,2020, 상계동,성원상떼빌,8,10,59.93, ,1283,11350,15,20.08.20,O
"      56,500", ,1988,2020, 상계동,보람2단지,8,10,68.99, ,639,11350,8, , 
"      38,500", ,1998,2020, 상계동,은빛2단지,8,10,49.77, ,1256,11350,14, , 
"      57,800", ,1989,2020, 상계동,벽산,8,10,75.03, ,173-1,11350,4, , 
"      30,000", ,2002,2020, 상계동,보미,8,10,84.81, ,144-3,11350,4, , 
"      57,500", ,1988,2020, 상계동,상계주공10(고층),8,11,49.94, ,666,11350,10, , 
"      59,000", ,1988,2020, 상계동,보람2단지,8,11,68.99, ,639,11350,5, , 
"      40,000", ,2001,2020, 상계동,청암2단지,8,11,49.77, ,1276,11350,5, , 
"      53,000", ,1988,2020, 상계동,상계주공6(고층),8,11,41.3, ,720,11350,4, , 
"      51,000", ,1999,2020, 상계동,상계현대3차,8,11,84.98, ,1063,11350,1, , 
"      56,000", ,1988,2020, 상계동,한신2차,8,11,84.92, ,451,11350,11, , 
"      54,000", ,2003,2020, 상계동,한창늘푸른,8,12,105.65, ,925-1,11350,1, , 
"      62,000", ,1987,2020, 상계동,상계주공2(고층),8,12,59.28, ,740,11350,14, , 
"      47,800", ,1989,2020, 상계동,상계주공14(고층),8,12,49.94, ,626,11350,9, , 
"      75,000", ,2000,2020, 상계동,상계불암대림,8,12,114.81, ,1289,11350,8, , 
"      45,000", ,1999,2020, 상계동,불암현대,8,12,59.4, ,1293,11350,4, , 
"      38,500", ,1998,2020, 상계동,은빛1단지,8,12,49.77, ,1255,11350,2, , 
"      46,000", ,1990,2020, 상계동,한신3차,8,12,60.44, ,458,11350,4, , 
"      48,000", ,2000,2020, 상계동,극동늘푸른,8,13,59.958, ,1128,11350,4, , 
"      78,500", ,2000,2020, 상계동,수락산벨리체,8,13,114.92, ,1265,11350,11, , 
"      51,300", ,1988,2020, 상계동,상계주공16(고층),8,14,59.39, ,624,11350,12, , 
"      71,400", ,1988,2020, 상계동,상계주공6(고층),8,14,58.01, ,720,11350,4, , 
"      49,900", ,1988,2020, 상계동,보람1단지,8,14,54.59, ,639,11350,7, , 
"      62,800", ,1988,2020, 상계동,상계주공10(고층),8,14,59.39, ,666,11350,6, , 
"      52,000", ,1988,2020, 상계동,상계주공16(고층),8,14,59.39, ,624,11350,10, , 
"      58,900", ,1989,2020, 상계동,상계주공14(고층),8,14,59.39, ,626,11350,8, , 
"      77,500", ,1998,2020, 상계동,상계2차중앙하이츠,8,15,84.6, ,1282,11350,5, , 
"      49,500", ,1988,2020, 상계동,보람1단지,8,15,54.59, ,639,11350,3, , 
"      62,000", ,1998,2020, 상계동,상계2차중앙하이츠,8,15,59.82, ,1282,11350,12, , 
"      69,500", ,1987,2020, 상계동,상계주공3(고층),8,15,59.39, ,730-2,11350,8, , 
"      47,750", ,1988,2020, 상계동,상계주공12(고층),8,15,49.94, ,647,11350,2, , 
"      57,500", ,1988,2020, 상계동,상계주공11(고층),8,15,59.2, ,652,11350,5, , 
"      39,800", ,1996,2020, 상계동,중앙하이츠(5지역),8,15,59.99, ,1068,11350,14, , 
"      72,000", ,1998,2020, 상계동,상계2차중앙하이츠,8,15,84.6, ,1282,11350,6, , 
"      64,300", ,1989,2020, 상계동,상계대림,8,17,84.91, ,172,11350,6, , 
"      82,500", ,2016,2020, 상계동,중계센트럴파크,8,17,84.75, ,1322,11350,5, , 
"      54,000", ,1990,2020, 상계동,한신3차,8,17,84.59, ,458,11350,1, , 
"      39,900", ,1988,2020, 상계동,상계주공6(고층),8,17,32.39, ,720,11350,1, , 
"      42,000", ,1999,2020, 상계동,동아불암,8,17,59.4, ,1285,11350,4, , 
"      42,800", ,1989,2020, 상계동,상계주공14(고층),8,17,45.55, ,626,11350,11, , 
"      39,200", ,1998,2020, 상계동,은빛1단지,8,17,49.77, ,1255,11350,12, , 
"      60,500", ,2009,2020, 상계동,수락리버시티3단지,8,18,84.88, ,1312,11350,3, , 
"      53,000", ,1988,2020, 상계동,상계주공10(저층),8,18,47.34, ,666,11350,3, , 
"      60,000", ,1988,2020, 상계동,상계주공10(저층),8,18,54.54, ,666,11350,3, , 
"      40,000", ,1988,2020, 상계동,상계주공16(고층),8,19,45.77, ,624,11350,3, , 
"      35,000", ,1989,2020, 상계동,벽산,8,19,43.35, ,173-1,11350,12, , 
"      39,800", ,1998,2020, 상계동,은빛2단지,8,20,49.77, ,1256,11350,5, , 
"      13,000", ,2014,2020, 상계동,소담빌,8,20,14.65, ,330-29,11350,3, , 
"      30,000", ,1998,2020, 상계동,은빛2단지,8,20,39.7, ,1256,11350,1, , 
"      63,000", ,1988,2020, 상계동,상계주공9(고층),8,20,66.56, ,670,11350,10, , 
"      48,000", ,1989,2020, 상계동,상계주공14(고층),8,21,49.94, ,626,11350,12, , 
"      67,000", ,1988,2020, 상계동,상계주공6(고층),8,21,58.01, ,720,11350,14, , 
"      44,250", ,1988,2020, 상계동,보람1단지,8,21,54.59, ,639,11350,2, , 
"      55,500", ,1988,2020, 상계동,상계주공11(고층),8,21,60.5, ,652,11350,5, , 
"      57,000", ,1993,2020, 상계동,상계1차현대아파트,8,22,83.92, ,1055,11350,11, , 
"      32,000", ,1988,2020, 상계동,상계주공1(고층),8,22,32.39, ,765,11350,1, , 
"      51,000", ,1989,2020, 상계동,상계대림,8,22,59.67, ,172,11350,12, , 
"      54,000", ,1987,2020, 상계동,상계주공3(고층),8,22,41.3, ,730-2,11350,1, , 
"      29,800", ,1988,2020, 상계동,한신2차,8,22,45.92, ,451,11350,14, , 
"      65,000", ,1988,2020, 상계동,상계주공7(고층),8,22,49.94, ,691,11350,9, , 
"      58,500", ,1988,2020, 상계동,상계주공11(고층),8,22,58.01, ,652,11350,10, , 
"      59,700", ,1988,2020, 상계동,상계주공10(고층),8,22,60.5, ,666,11350,3, , 
"      47,000", ,1999,2020, 상계동,동아불암,8,22,59.4, ,1285,11350,19, , 
"      70,000", ,2000,2020, 상계동,상계불암대림,8,22,84.96, ,1289,11350,20, , 
"      50,000", ,2000,2020, 상계동,상계불암대림,8,22,59.22, ,1289,11350,13, , 
"      59,700", ,1988,2020, 상계동,상계주공6(고층),8,23,49.94, ,720,11350,3, , 
"      62,500", ,2009,2020, 상계동,수락리버시티4단지,8,23,84.88, ,1313,11350,5, , 
"      64,700", ,1988,2020, 상계동,상계주공10(고층),8,23,58.01, ,666,11350,9, , 
"      46,800", ,1988,2020, 상계동,보람1단지,8,24,54.59, ,639,11350,15, , 
"      39,900", ,1989,2020, 상계동,상계주공14(고층),8,24,45.9, ,626,11350,13, , 
"      70,800", ,1987,2020, 상계동,상계주공3(고층),8,24,58.01, ,730-2,11350,6, , 
"      59,200", ,1988,2020, 상계동,상계주공1(고층),8,24,58.01, ,765,11350,14, , 
"      62,500", ,1999,2020, 상계동,불암현대,8,24,114.24, ,1293,11350,1, , 
"      89,000", ,2005,2020, 상계동,한일유앤아이,8,25,114.882, ,1309,11350,14, , 
"      61,000", ,1988,2020, 상계동,상계주공11(고층),8,25,58.01, ,652,11350,6, , 
"      45,800", ,1998,2020, 상계동,은빛1단지,8,25,59.95, ,1255,11350,2, , 
"      56,000", ,2002,2020, 상계동,상계대림e편한세상,8,25,83.87, ,1301,11350,15, , 
"      79,000", ,1997,2020, 상계동,상계1차중앙하이츠,8,25,84.6, ,1279,11350,19, , 
"      68,000", ,1999,2020, 상계동,불암현대,8,25,84.9, ,1293,11350,16, , 
"      48,700", ,1998,2020, 상계동,은빛2단지,8,25,59.92, ,1256,11350,10, , 
"      87,000", ,2003,2020, 상계동,동양엔파트,8,26,84.88, ,1305,11350,11, , 
"      29,000", ,2003,2020, 상계동,청솔,8,26,68.68, ,1049-43,11350,5, , 
"      52,000", ,1998,2020, 상계동,은빛2단지,8,27,59.95, ,1256,11350,7, , 
"      40,500", ,1998,2020, 상계동,은빛1단지,8,27,49.77, ,1255,11350,12, , 
"      45,000", ,1999,2020, 상계동,동아불암,8,28,59.4, ,1285,11350,20, , 
"      55,000", ,1988,2020, 상계동,상계주공16(고층),8,28,58.01, ,624,11350,12, , 
"      41,000", ,1998,2020, 상계동,은빛2단지,8,28,49.77, ,1256,11350,11, , 
"      39,800", ,1987,2020, 상계동,상계주공2(고층),8,28,32.39, ,740,11350,11, , 
"      59,000", ,1988,2020, 상계동,보람2단지,8,28,68.99, ,639,11350,6, , 
"      98,000", ,1988,2020, 상계동,상계주공7(고층),8,28,79.07, ,691,11350,6,20.12.22,O
"      70,000", ,1988,2020, 상계동,상계주공6(고층),8,29,58.01, ,720,11350,13, , 
"      50,500", ,1988,2020, 상계동,상계주공7(고층),8,29,41.3, ,691,11350,14, , 
"      66,000", ,1987,2020, 상계동,상계주공2(고층),8,29,58.01, ,740,11350,7, , 
"      49,500", ,1988,2020, 상계동,상계주공16(고층),8,29,59.39, ,624,11350,15, , 
"      49,800", ,1995,2020, 상계동,한신4차,8,29,84.84, ,995,11350,9, , 
"      42,900", ,2001,2020, 상계동,청암2단지,8,29,49.77, ,1276,11350,10, , 
