거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      93,700", ,2017,2020, 미아동,꿈의숲롯데캐슬,12,10,84.98, ,4,11305,1, , 
"      59,000", ,2004,2020, 미아동,벽산라이브파크,12,10,59.67, ,1354,11305,16, , 
"      69,500", ,2004,2020, 미아동,벽산라이브파크,12,11,84.89, ,1354,11305,11, , 
"      74,700", ,2003,2020, 미아동,삼각산아이원,12,11,84.705, ,1357,11305,13, , 
"      75,000", ,2003,2020, 미아동,삼각산아이원,12,11,84.705, ,1357,11305,19, , 
"      63,000", ,2004,2020, 미아동,에스케이북한산시티,12,11,59.98, ,1353,11305,10, , 
"      62,000", ,2004,2020, 미아동,에스케이북한산시티,12,11,59.98, ,1353,11305,1, , 
"      90,000", ,2003,2020, 미아동,삼각산아이원,12,12,114.88, ,1357,11305,5, , 
"      66,000", ,2003,2020, 미아동,삼각산아이원,12,12,59.758, ,1357,11305,15, , 
"      71,000", ,2004,2020, 미아동,에스케이북한산시티,12,12,84.76, ,1353,11305,1, , 
"      61,500", ,2004,2020, 미아동,에스케이북한산시티,12,12,59.98, ,1353,11305,14, , 
"      95,400", ,2010,2020, 미아동,삼성래미안트리베라2단지,12,12,84.29, ,812,11305,5,21.01.05,O
"      92,000", ,2010,2020, 미아동,송천센트레빌,12,12,59.818, ,461,11305,14, , 
"      83,300", ,2004,2020, 미아동,에스케이북한산시티,12,12,114.85, ,1353,11305,3, , 
"      89,000", ,2011,2020, 미아동,두산위브트레지움,12,12,84.99, ,811,11305,17, , 
"      89,000", ,2011,2020, 미아동,두산위브트레지움,12,12,84.97, ,811,11305,16, , 
"      70,600", ,2003,2020, 미아동,삼각산아이원,12,12,84.705, ,1357,11305,2, , 
"      94,000", ,2010,2020, 미아동,삼성래미안트리베라2단지,12,12,84.29, ,812,11305,6, , 
"      87,000", ,2011,2020, 미아동,두산위브트레지움,12,12,84.99, ,811,11305,11, , 
"      95,400", ,2010,2020, 미아동,삼성래미안트리베라2단지,12,12,84.29, ,812,11305,5, , 
"      85,000", ,2003,2020, 미아동,삼각산아이원,12,12,114.88, ,1357,11305,16, , 
"      67,000", ,2004,2020, 미아동,벽산라이브파크,12,12,84.89, ,1354,11305,13, , 
"      81,500", ,2010,2020, 미아동,삼성래미안트리베라2단지,12,14,59.38, ,812,11305,18, , 
"      71,500", ,2004,2020, 미아동,에스케이북한산시티,12,14,84.86, ,1353,11305,4, , 
"      74,500", ,2004,2020, 미아동,에스케이북한산시티,12,14,84.86, ,1353,11305,9, , 
"      54,600", ,2003,2020, 미아동,경남아너스빌(1356-0),12,15,84.873, ,1356,11305,11, , 
"      64,500", ,2003,2020, 미아동,삼각산아이원,12,15,59.758, ,1357,11305,8, , 
"      87,800", ,2011,2020, 미아동,두산위브트레지움,12,15,84.97, ,811,11305,10, , 
"      90,500", ,2003,2020, 미아동,삼각산아이원,12,15,114.88, ,1357,11305,16, , 
"     128,000", ,2010,2020, 미아동,송천센트레빌,12,16,114.475, ,461,11305,13, , 
"      89,000", ,2010,2020, 미아동,래미안트리베라1단지,12,16,84.97, ,813,11305,3, , 
"      99,000", ,2017,2020, 미아동,꿈의숲롯데캐슬,12,16,84.98, ,4,11305,9, , 
"      55,500", ,1998,2020, 미아동,현대성우,12,16,84.92, ,561-2,11305,14, , 
"      80,000", ,2004,2020, 미아동,에스케이북한산시티,12,17,114.85, ,1353,11305,1, , 
"     101,500", ,2019,2020, 미아동,꿈의숲해링턴플레이스,12,17,84.67, ,1369,11305,5, , 
"      98,800", ,2010,2020, 미아동,삼성래미안트리베라2단지,12,17,84.29, ,812,11305,18, , 
"      88,500", ,2004,2020, 미아동,에스케이북한산시티,12,18,114.85, ,1353,11305,6, , 
"      76,000", ,2004,2020, 미아동,에스케이북한산시티,12,18,84.86, ,1353,11305,9, , 
"      90,000", ,2002,2020, 미아동,미아한일유앤아이,12,18,129.784, ,1355,11305,12, , 
"      73,000", ,2004,2020, 미아동,에스케이북한산시티,12,19,84.86, ,1353,11305,8, , 
"      64,000", ,2004,2020, 미아동,에스케이북한산시티,12,19,59.98, ,1353,11305,13, , 
"      81,200", ,2011,2020, 미아동,두산위브트레지움,12,19,84.99, ,811,11305,3, , 
"      78,000", ,2010,2020, 미아동,삼성래미안트리베라2단지,12,19,59.38, ,812,11305,14, , 
"      88,000", ,2010,2020, 미아동,래미안트리베라1단지,12,19,84.97, ,813,11305,7, , 
"      70,500", ,2004,2020, 미아동,벽산라이브파크,12,19,84.89, ,1354,11305,25, , 
"      64,000", ,2004,2020, 미아동,에스케이북한산시티,12,19,59.98, ,1353,11305,17, , 
"      61,300", ,2004,2020, 미아동,에스케이북한산시티,12,19,59.98, ,1353,11305,5, , 
"      75,000", ,2004,2020, 미아동,에스케이북한산시티,12,19,84.71, ,1353,11305,20, , 
"      66,900", ,2004,2020, 미아동,에스케이북한산시티,12,19,59.98, ,1353,11305,22, , 
"      65,000", ,2004,2020, 미아동,에스케이북한산시티,12,19,59.98, ,1353,11305,19, , 
"      62,100", ,2004,2020, 미아동,에스케이북한산시티,12,19,59.98, ,1353,11305,4, , 
"      75,000", ,2004,2020, 미아동,에스케이북한산시티,12,21,84.76, ,1353,11305,4,21.03.13,O
"      87,000", ,2019,2020, 미아동,꿈의숲해링턴플레이스,12,21,59.36, ,1369,11305,6, , 
"      75,000", ,2004,2020, 미아동,에스케이북한산시티,12,21,84.92, ,1353,11305,5, , 
"      75,900", ,2004,2020, 미아동,에스케이북한산시티,12,21,84.76, ,1353,11305,9, , 
"      89,500", ,2010,2020, 미아동,송천센트레빌,12,22,59.762, ,461,11305,11, , 
"      65,800", ,2004,2020, 미아동,에스케이북한산시티,12,22,59.98, ,1353,11305,9, , 
"      46,000", ,1996,2020, 미아동,두원프라자,12,22,84.24, ,1351,11305,6, , 
"     113,500", ,2010,2020, 미아동,송천센트레빌,12,22,84.867, ,461,11305,7, , 
"      75,100", ,2003,2020, 미아동,삼각산아이원,12,22,84.705, ,1357,11305,18, , 
"      73,800", ,2004,2020, 미아동,에스케이북한산시티,12,23,84.86, ,1353,11305,3, , 
"      60,000", ,2004,2020, 미아동,에스케이북한산시티,12,23,59.98, ,1353,11305,2, , 
"      90,800", ,2003,2020, 미아동,삼각산아이원,12,23,114.88, ,1357,11305,7, , 
"      92,200", ,2011,2020, 미아동,두산위브트레지움,12,23,84.92, ,811,11305,10, , 
"      78,500", ,2010,2020, 미아동,삼성래미안트리베라2단지,12,23,59.38, ,812,11305,13, , 
"      99,000", ,2010,2020, 미아동,삼성래미안트리베라2단지,12,23,84.15, ,812,11305,10, , 
"      81,500", ,2010,2020, 미아동,삼성래미안트리베라2단지,12,24,58.99, ,812,11305,12, , 
"      80,700", ,2010,2020, 미아동,삼성래미안트리베라2단지,12,24,58.99, ,812,11305,13, , 
"      53,800", ,1996,2020, 미아동,두원프라자,12,24,120.95, ,1351,11305,8, , 
"      64,700", ,2004,2020, 미아동,에스케이북한산시티,12,24,59.98, ,1353,11305,17, , 
"      75,000", ,2003,2020, 미아동,삼각산아이원,12,24,84.705, ,1357,11305,10,21.03.18,O
"      60,000", ,2004,2020, 미아동,벽산라이브파크,12,24,60, ,1354,11305,11, , 
"      79,000", ,2010,2020, 미아동,삼성래미안트리베라2단지,12,25,58.99, ,812,11305,10, , 
"      92,000", ,2010,2020, 미아동,래미안트리베라1단지,12,26,84.97, ,813,11305,14, , 
"      81,000", ,2006,2020, 미아동,미아동부센트레빌,12,26,59.96, ,474,11305,11, , 
"      62,500", ,2004,2020, 미아동,벽산라이브파크,12,26,84.89, ,1354,11305,1, , 
"      77,000", ,2003,2020, 미아동,삼각산아이원,12,26,84.705, ,1357,11305,21, , 
"      61,500", ,2004,2020, 미아동,에스케이북한산시티,12,26,59.98, ,1353,11305,2, , 
"      68,000", ,2004,2020, 미아동,에스케이북한산시티,12,26,59.98, ,1353,11305,16, , 
"      71,700", ,2004,2020, 미아동,벽산라이브파크,12,26,84.89, ,1354,11305,18, , 
"      77,000", ,2011,2020, 미아동,두산위브트레지움,12,26,59.82, ,811,11305,8, , 
"      73,000", ,2004,2020, 미아동,에스케이북한산시티,12,26,84.92, ,1353,11305,2, , 
"      99,500", ,2017,2020, 미아동,꿈의숲롯데캐슬,12,26,84.98, ,4,11305,6, , 
"      91,600", ,2011,2020, 미아동,두산위브트레지움,12,28,84.97, ,811,11305,8, , 
"      97,000", ,2017,2020, 미아동,꿈의숲롯데캐슬,12,28,84.98, ,4,11305,1, , 
"      71,000", ,2002,2020, 미아동,미아한일유앤아이,12,28,84.552, ,1355,11305,2, , 
"      73,000", ,2004,2020, 미아동,에스케이북한산시티,12,28,84.71, ,1353,11305,16, , 
"     112,000", ,2010,2020, 미아동,래미안트리베라1단지,12,29,114.98, ,813,11305,17, , 
"      57,600", ,2004,2020, 미아동,벽산라이브파크,12,30,59.67, ,1354,11305,2, , 
"      55,000", ,2004,2020, 미아동,벽산라이브파크,12,30,84.89, ,1354,11305,7, , 
"      80,000", ,2010,2020, 미아동,삼성래미안트리베라2단지,12,30,59.38, ,812,11305,18, , 
"      82,000", ,2006,2020, 미아동,미아1차래미안,12,30,84.58, ,797,11305,5, , 
"      77,000", ,2010,2020, 미아동,래미안트리베라1단지,12,30,59.6, ,813,11305,5, , 
"      84,000", ,2019,2020, 미아동,꿈의숲해링턴플레이스,12,30,59.36, ,1369,11305,6, , 
"      74,500", ,2006,2020, 미아동,미아1차래미안,12,31,59.9, ,797,11305,13, , 
"      49,000", ,2015,2020, 번동,센트로힐,12,1,72.7695, ,761,11305,5, , 
"      46,000", ,2000,2020, 번동,한진,12,2,59.91, ,658,11305,2, , 
"      71,800", ,2009,2020, 번동,수유역두산위브1,12,5,84.9909, ,410,11305,18, , 
"      65,500", ,2003,2020, 번동,해모로아파트,12,5,84.93, ,139,11305,20, , 
"      43,250", ,1998,2020, 번동,번동금호어울림,12,7,59.43, ,656,11305,8, , 
"      61,000", ,2005,2020, 번동,효성인텔리안,12,7,81.12, ,418-3,11305,13, , 
"      59,800", ,1999,2020, 번동,번동솔그린,12,9,84.6, ,136,11305,5, , 
"      65,900", ,2005,2020, 번동,한솔솔파크,12,11,84.88, ,138,11305,5, , 
"      71,800", ,2009,2020, 번동,수유역두산위브1,12,12,84.9909, ,410,11305,17, , 
"      43,500", ,1991,2020, 번동,주공4단지,12,14,49.94, ,234,11305,1, , 
"      71,000", ,2003,2020, 번동,해모로아파트,12,16,127.25, ,139,11305,4, , 
"      57,200", ,1992,2020, 번동,번동한양아파트,12,17,84.67, ,133-1,11305,3, , 
"      68,500", ,2001,2020, 번동,오동공원현대,12,18,117.2775, ,760,11305,9, , 
"      45,000", ,1991,2020, 번동,주공1단지,12,19,41.3, ,242,11305,6, , 
"      47,000", ,1991,2020, 번동,주공1단지,12,19,41.3, ,242,11305,8, , 
"      58,000", ,1991,2020, 번동,주공1단지,12,21,49.94, ,242,11305,13, , 
"      63,000", ,2000,2020, 번동,신원,12,23,84.6, ,204,11305,20, , 
"      59,000", ,1998,2020, 번동,번동금호어울림,12,24,84.93, ,656,11305,19, , 
"      46,500", ,2000,2020, 번동,기산그린,12,24,59.94, ,191,11305,15, , 
"      72,700", ,2009,2020, 번동,수유역두산위브1,12,25,84.9986, ,410,11305,2, , 
"      53,300", ,1997,2020, 번동,현대(148-494),12,28,84.9, ,148-494,11305,4, , 
"      48,000", ,1991,2020, 번동,주공1단지,12,28,41.3, ,242,11305,11, , 
"      43,000", ,1991,2020, 번동,주공1단지,12,28,41.3, ,242,11305,11, , 
"      68,500", ,2001,2020, 번동,오동공원현대,12,28,117.2775, ,760,11305,5, , 
"      26,000", ,1997,2020, 번동,쌍용,12,29,59.94, ,459-110,11305,4,21.01.18,O
"      26,000", ,1997,2020, 번동,쌍용,12,29,59.94, ,459-110,11305,4, , 
"      65,000", ,1991,2020, 번동,주공1단지,12,30,71.89, ,242,11305,5, , 
"      54,000", ,1991,2020, 번동,주공1단지,12,30,49.94, ,242,11305,2, , 
"      60,000", ,1991,2020, 번동,주공1단지,12,31,84.41, ,242,11305,5, , 
"      24,400", ,2020,2020, 수유동,한원힐트리움수유,12,2,27.39, ,738,11305,6, , 
"      70,300", ,2001,2020, 수유동,래미안수유,12,5,84.993, ,730,11305,5, , 
"      32,000", ,2008,2020, 수유동,세영,12,8,77.98, ,403-17,11305,6, , 
"      24,300", ,2020,2020, 수유동,한원힐트리움수유,12,11,27.39, ,738,11305,4, , 
"       7,500", ,2014,2020, 수유동,수유역하이씨티,12,11,12.02, ,733,11305,7, , 
"      68,000", ,1992,2020, 수유동,극동,12,14,134.45, ,553-61,11305,13, , 
"      36,400", ,2004,2020, 수유동,진명,12,17,87.78, ,180-31,11305,4, , 
"      52,000", ,1993,2020, 수유동,수유벽산1차,12,17,63.78, ,205,11305,13, , 
"      37,600", ,2015,2020, 수유동,북한산네이처파크,12,18,59.88, ,734,11305,5, , 
"      52,000", ,2001,2020, 수유동,래미안수유,12,21,59.88, ,730,11305,7, , 
"      50,500", ,1993,2020, 수유동,수유벽산1차,12,24,63.78, ,205,11305,12, , 
"      53,500", ,1993,2020, 수유동,수유벽산1차,12,25,63.78, ,205,11305,6, , 
"      50,000", ,1993,2020, 수유동,수유벽산1차,12,26,63.78, ,205,11305,6, , 
"      69,000", ,2001,2020, 수유동,래미안수유,12,26,84.993, ,730,11305,10, , 
"      47,000", ,1990,2020, 우이동,성원상떼빌,12,5,84.98, ,1,11305,15, , 
"      34,000", ,2003,2020, 우이동,북한산굿모닝,12,12,77.71, ,175,11305,4, , 
"      62,000", ,2000,2020, 우이동,대우,12,21,84.93, ,342,11305,2, , 
"      65,000", ,2000,2020, 우이동,대우,12,23,84.93, ,342,11305,2, , 
