거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     140,000", ,1986,2020, 목동,목동신시가지4,3,18,108.06, ,904,11470,1, , 
"      54,700", ,2004,2020, 목동,웨스트빌,3,19,78.146, ,949,11470,10, , 
"     126,000", ,2003,2020, 목동,현대I-PARK,3,19,102.21, ,940,11470,6, , 
"      88,000", ,1998,2020, 목동,진도1,3,20,59.84, ,935,11470,1, , 
"     100,000", ,1986,2020, 목동,목동신시가지6,3,21,47.94, ,911,11470,4, , 
"      35,300", ,2004,2020, 목동,근상프리즘,3,26,65.4, ,955,11470,4, , 
"      41,000", ,2002,2020, 목동,청학,3,27,35.55, ,938,11470,3, , 
"     157,500", ,1985,2020, 목동,목동신시가지1,3,31,88.5, ,901,11470,11, , 
"      49,000", ,1985,2020, 신월동,서울가든,3,2,86.4, ,475,11470,7, , 
"      26,300", ,2006,2020, 신월동,강국,3,2,60.35, ,24-5,11470,2, , 
"      32,000", ,2002,2020, 신월동,탑건위너빌,3,2,74.75, ,418-4,11470,7, , 
"      47,900", ,1988,2020, 신월동,신월시영,3,2,43.2, ,987-1,11470,5, , 
"      31,800", ,1997,2020, 신월동,삼동5,3,3,76.11, ,559-5,11470,1, , 
"      55,400", ,1988,2020, 신월동,신월시영,3,3,50.67, ,987-1,11470,4, , 
"      60,000", ,1985,2020, 신월동,신안약수,3,3,87.17, ,591-1,11470,6, , 
"      53,000", ,1985,2020, 신월동,신안약수,3,3,68, ,591-1,11470,5, , 
"      46,000", ,2002,2020, 신월동,수명산태승훼미리,3,3,84.4, ,18-17,11470,7, , 
"      89,500", ,2012,2020, 신월동,신정두산위브,3,3,107.57, ,1055,11470,8, , 
"      46,000", ,1988,2020, 신월동,신월시영,3,4,43.2, ,987-1,11470,3, , 
"      86,000", ,2020,2020, 신월동,목동센트럴아이파크위브1단지,3,4,59.88, ,1075,11470,11, , 
"      49,300", ,1988,2020, 신월동,신월시영,3,4,50.67, ,987-1,11470,2, , 
"      37,000", ,2005,2020, 신월동,신월6차보람,3,5,59.232, ,125,11470,4, , 
"      53,500", ,2001,2020, 신월동,신월대림,3,5,84.99, ,491-1,11470,13, , 
"      45,500", ,2005,2020, 신월동,신월2차보람쉬움,3,5,82.51, ,1039,11470,2, , 
"      46,900", ,1988,2020, 신월동,신월시영,3,6,43.2, ,987-1,11470,11, , 
"      45,000", ,1988,2020, 신월동,신월시영,3,6,43.2, ,987-1,11470,3, , 
"      49,800", ,2007,2020, 신월동,장수마을2단지동원데쟈뷰,3,6,59.71, ,1049,11470,7, , 
"      27,450", ,2010,2020, 신월동,덕수펠리체(45),3,6,59.88, ,45-3,11470,5, , 
"      45,900", ,2006,2020, 신월동,양천벽산블루밍2단지,3,7,59.99, ,1027,11470,3, , 
"      47,500", ,2005,2020, 신월동,삼정그린뷰,3,7,74.36, ,1041,11470,3, , 
"      56,700", ,2003,2020, 신월동,벽산블루밍1단지,3,7,59.9465, ,1022,11470,5, , 
"      38,500", ,2003,2020, 신월동,제일캐슬,3,7,59.99, ,494-8,11470,2, , 
"      29,500", ,1999,2020, 신월동,해태,3,7,59.91, ,514-3,11470,3, , 
"      32,500", ,2001,2020, 신월동,청솔,3,7,78.63, ,446-2,11470,5, , 
"      66,000", ,2020,2020, 신월동,목동센트럴아이파크위브3단지,3,7,52.85, ,1077,11470,12, , 
"      33,000", ,2000,2020, 신월동,길성,3,7,78.86, ,538-6,11470,3, , 
"      66,000", ,2020,2020, 신월동,목동센트럴아이파크위브3단지,3,7,52.85, ,1077,11470,12,20.09.11,O
"     103,680", ,2020,2020, 신월동,목동센트럴아이파크위브2단지,3,7,84.96, ,1076,11470,8, , 
"      89,900", ,2014,2020, 신월동,롯데캐슬,3,7,84.966, ,1063,11470,13, , 
"      90,000", ,2014,2020, 신월동,롯데캐슬,3,7,84.984, ,1063,11470,11, , 
"      27,000", ,2010,2020, 신월동,누리애,3,7,57.72, ,410-10,11470,9, , 
"      64,300", ,2004,2020, 신월동,신도신월1차,3,8,84.85, ,1029,11470,15, , 
"      30,400", ,1998,2020, 신월동,성우,3,9,59.97, ,429-1,11470,3, , 
"      31,500", ,2001,2020, 신월동,해주,3,9,79.86, ,217-8,11470,16, , 
"      84,125", ,2020,2020, 신월동,목동센트럴아이파크위브4단지,3,9,59.68, ,1078,11470,4, , 
"      24,000", ,1999,2020, 신월동,궁전,3,9,59.76, ,127-1,11470,10, , 
"      38,700", ,2014,2020, 신월동,동서,3,10,76.82, ,1069,11470,6, , 
"      45,900", ,2006,2020, 신월동,정은스카이빌(1044),3,10,84.84, ,1044,11470,9, , 
"      45,800", ,2005,2020, 신월동,신월2차보람쉬움,3,11,82.51, ,1039,11470,3, , 
"      60,000", ,1985,2020, 신월동,신안약수,3,11,87.17, ,591-1,11470,1, , 
"      40,000", ,2005,2020, 신월동,신월2차보람쉬움,3,11,59.43, ,1039,11470,5, , 
"      26,000", ,2006,2020, 신월동,강국,3,11,60.175, ,24-5,11470,7, , 
"      26,000", ,1996,2020, 신월동,신월성원,3,11,59.94, ,222-7,11470,15, , 
"      70,000", ,2020,2020, 신월동,목동센트럴아이파크위브3단지,3,12,52.85, ,1077,11470,14, , 
"      33,800", ,2006,2020, 신월동,온누리,3,13,79.68, ,29-2,11470,5, , 
"      35,700", ,2003,2020, 신월동,제일캐슬,3,14,59.99, ,494-8,11470,10, , 
"      29,250", ,2002,2020, 신월동,명산그린빌,3,14,81.51, ,547-1,11470,13, , 
"      52,500", ,1988,2020, 신월동,신월시영,3,14,50.67, ,987-1,11470,12, , 
"      44,300", ,1999,2020, 신월동,동방,3,14,97.38, ,607-1,11470,14, , 
"      80,000", ,2014,2020, 신월동,롯데캐슬,3,14,59.948, ,1063,11470,18, , 
"      30,000", ,2004,2020, 신월동,유림웰스빌,3,17,75.82, ,548-1,11470,10, , 
"      48,500", ,2007,2020, 신월동,동도센트리움,3,17,69.17, ,1052,11470,9, , 
"      33,000", ,2006,2020, 신월동,두원빌드피아(510-3),3,17,84.74, ,510-3,11470,1, , 
"      26,500", ,1987,2020, 신월동,신안파크,3,18,47.6, ,350-2,11470,1, , 
"      45,500", ,2006,2020, 신월동,양천벽산블루밍3단지,3,18,59.99, ,1048,11470,6, , 
"      28,500", ,2007,2020, 신월동,디아이빌102동,3,18,83.79, ,1050,11470,5, , 
"      28,000", ,2010,2020, 신월동,덕수펠리체(45),3,19,59.88, ,45-3,11470,10, , 
"      30,500", ,1987,2020, 신월동,길훈,3,19,49.77, ,341-1,11470,1, , 
"      52,500", ,1988,2020, 신월동,신월시영,3,20,50.67, ,987-1,11470,2, , 
"     106,455", ,2020,2020, 신월동,목동센트럴아이파크위브4단지,3,21,84.98, ,1078,11470,17, , 
"     106,455", ,2020,2020, 신월동,목동센트럴아이파크위브4단지,3,21,84.98, ,1078,11470,17,20.09.11,O
"      84,790", ,2020,2020, 신월동,목동센트럴아이파크위브4단지,3,21,59.68, ,1078,11470,15, , 
"      84,790", ,2020,2020, 신월동,목동센트럴아이파크위브4단지,3,21,59.68, ,1078,11470,15,20.10.15,O
"      86,130", ,2020,2020, 신월동,목동센트럴아이파크위브2단지,3,21,59.88, ,1076,11470,7, , 
"      42,900", ,2004,2020, 신월동,탑건진선미,3,21,83.41, ,1025,11470,7, , 
"      86,130", ,2020,2020, 신월동,목동센트럴아이파크위브2단지,3,21,59.88, ,1076,11470,7,20.09.09,O
"      38,500", ,2009,2020, 신월동,코아루1단지,3,22,84.95, ,197-2,11470,2, , 
"      52,500", ,2004,2020, 신월동,신도신월1차,3,23,84.85, ,1029,11470,1, , 
"      35,000", ,1988,2020, 신월동,신월시영,3,24,43.2, ,987-1,11470,7, , 
"      39,500", ,2005,2020, 신월동,신월2차보람쉬움,3,25,59.43, ,1039,11470,13, , 
"      38,000", ,2005,2020, 신월동,신월6차보람,3,26,59.232, ,125,11470,8, , 
"      28,300", ,1987,2020, 신월동,신안파크,3,27,47.6, ,350-2,11470,3,20.05.14,O
"      49,500", ,2007,2020, 신월동,동도센트리움,3,27,69.17, ,1052,11470,7, , 
"      33,200", ,1996,2020, 신월동,신월성원,3,28,83.55, ,222-7,11470,10, , 
"      39,000", ,2004,2020, 신월동,남영시티빌,3,28,103.96, ,488-3,11470,3, , 
"      34,600", ,2004,2020, 신월동,행복한세상,3,30,83.42, ,29-7,11470,3, , 
"      22,300", ,1993,2020, 신월동,은하아파트,3,30,76.33, ,140-23,11470,1, , 
"      42,600", ,2019,2020, 신월동,양천홈타운2차아파트,3,30,43.48, ,461-5,11470,7, , 
"      35,000", ,2001,2020, 신월동,삼혜아트빌,3,30,84.42, ,1007-4,11470,10, , 
"      63,000", ,2009,2020, 신월동,수명산SKVIEW,3,31,84.94, ,1053,11470,8, , 
