거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      84,000", ,2006,2021, 내발산동,청솔숲속마을101동,5,25,84.82, ,673-11,11500,11, , 
"      83,000", ,2008,2021, 내발산동,마곡수명산파크4단지,5,26,59.84, ,753,11500,3, , 
"      89,500", ,2008,2021, 내발산동,마곡수명산파크4단지,5,26,59.84, ,753,11500,5, , 
"     148,000", ,2005,2021, 내발산동,우장산힐스테이트,5,26,101.87, ,657,11500,4, , 
"     105,000", ,2007,2021, 내발산동,마곡수명산파크1단지,5,27,84.53, ,742,11500,7, , 
"      89,900", ,2008,2021, 내발산동,마곡수명산파크5단지,5,27,59.84, ,749,11500,5, , 
"      84,250", ,2008,2021, 내발산동,마곡수명산파크4단지,5,27,59.84, ,753,11500,2, , 
"     109,500", ,2007,2021, 내발산동,마곡수명산파크3단지,5,27,84.53, ,751,11500,5, , 
"      57,000", ,2004,2021, 내발산동,태승훼미리3차,5,28,84.46, ,732,11500,1, , 
"      87,500", ,2005,2021, 내발산동,우장산월드메르디앙,5,28,84.4476, ,734,11500,11, , 
"      64,000", ,2001,2021, 내발산동,보람,5,29,84.03, ,686-1,11500,8, , 
"      90,000", ,2008,2021, 내발산동,마곡수명산파크5단지,5,29,59.84, ,749,11500,6, , 
"     134,000", ,2005,2021, 내발산동,우장산힐스테이트,5,29,84.98, ,657,11500,11, , 
"     129,000", ,2005,2021, 내발산동,우장산힐스테이트,5,29,84.98, ,657,11500,3, , 
"      99,000", ,2007,2021, 내발산동,마곡수명산파크6단지,5,30,84.82, ,759,11500,8, , 
"      67,500", ,2005,2021, 내발산동,청솔해오름,5,31,84.8729, ,660-1,11500,6, , 
"      49,500", ,2003,2021, 공항동,송정제이빌102동,5,1,79.59, ,42-12,11500,2, , 
"      85,000", ,2009,2021, 공항동,공항동부센트레빌,5,6,84.98, ,1374,11500,10, , 
"      67,000", ,2000,2021, 공항동,해태,5,8,84.65, ,1371,11500,6, , 
"      49,500", ,2004,2021, 공항동,청성스카이,5,17,83.83, ,22-4,11500,3, , 
"      57,500", ,1993,2021, 방화동,방화그린,5,1,49.77, ,839,11500,13, , 
"      92,500", ,2003,2021, 방화동,마곡우림필유아파트,5,1,84.528, ,876,11500,10, , 
"      57,500", ,1994,2021, 방화동,마곡중앙하이츠아파트,5,2,51.03, ,852,11500,4, , 
"      65,000", ,1994,2021, 방화동,청솔,5,2,59.04, ,832,11500,9, , 
"      38,000", ,1999,2021, 방화동,홍익,5,3,72.95, ,861,11500,2, , 
"      45,000", ,1994,2021, 방화동,방화5,5,4,33.18, ,814,11500,10, , 
"      60,000", ,1989,2021, 방화동,길훈,5,5,51.28, ,201-1,11500,8, , 
"      63,700", ,2004,2021, 방화동,한진로즈힐,5,5,59.92, ,579,11500,6, , 
"      63,500", ,2007,2021, 방화동,개화산경남아너스빌,5,7,67.06, ,887,11500,4, , 
"      65,000", ,1993,2021, 방화동,동성,5,7,64.65, ,817,11500,1, , 
"      60,000", ,1998,2021, 방화동,마곡서광(치현마을),5,7,84.93, ,860,11500,9, , 
"      65,000", ,1994,2021, 방화동,방화5,5,7,49.77, ,814,11500,3, , 
"      87,500", ,1994,2021, 방화동,개화,5,8,101.86, ,819,11500,6, , 
"      50,000", ,1994,2021, 방화동,청솔,5,8,39.36, ,832,11500,11, , 
"      69,500", ,2005,2021, 방화동,마곡보타닉경남아너스빌,5,8,59.7672, ,883,11500,6, , 
"      57,000", ,1994,2021, 방화동,방화5,5,8,39.6, ,814,11500,7, , 
"      60,000", ,1994,2021, 방화동,마곡중앙하이츠아파트,5,8,51.03, ,852,11500,12, , 
"      83,000", ,2003,2021, 방화동,대림e-편한세상,5,8,84.67, ,874,11500,13, , 
"      67,500", ,2008,2021, 방화동,마곡승윤노블리안아파트,5,8,83.69, ,892,11500,3, , 
"      48,300", ,1994,2021, 방화동,마곡중앙하이츠아파트,5,8,39.58, ,852,11500,5, , 
"      55,500", ,1994,2021, 방화동,마곡중앙하이츠아파트,5,8,59.34, ,852,11500,1, , 
"      54,000", ,1994,2021, 방화동,방화5,5,8,39.6, ,814,11500,13, , 
"      84,500", ,2005,2021, 방화동,마곡보타닉경남아너스빌,5,9,84.9941, ,883,11500,6, , 
"      80,000", ,2005,2021, 방화동,마곡보타닉경남아너스빌,5,9,84.9941, ,883,11500,3, , 
"      64,800", ,1994,2021, 방화동,방화5,5,10,49.77, ,814,11500,13, , 
"      65,000", ,1994,2021, 방화동,청솔,5,10,59.04, ,832,11500,12, , 
"      58,000", ,1998,2021, 방화동,마곡서광(치현마을),5,10,59.67, ,860,11500,12, , 
"      61,000", ,1994,2021, 방화동,청솔,5,11,49.2, ,832,11500,10, , 
"      67,000", ,1993,2021, 방화동,동성,5,12,64.65, ,817,11500,9, , 
"      57,000", ,1999,2021, 방화동,한숲마을대림,5,12,59.94, ,862,11500,11, , 
"      59,500", ,1994,2021, 방화동,청솔,5,12,49.2, ,832,11500,14, , 
"      44,000", ,1994,2021, 방화동,장미,5,13,39.96, ,841,11500,2, , 
"      68,000", ,1998,2021, 방화동,마곡삼성아파트,5,14,59.95, ,857,11500,10, , 
"      57,500", ,1998,2021, 방화동,마곡서광(치현마을),5,14,59.67, ,860,11500,14, , 
"      67,500", ,1994,2021, 방화동,방화5,5,14,49.77, ,814,11500,3, , 
"     114,000", ,2008,2021, 방화동,마곡푸르지오,5,15,84.99, ,890,11500,7, , 
"      68,000", ,1998,2021, 방화동,마곡청구아파트,5,15,59.91, ,859,11500,14, , 
"      74,500", ,2007,2021, 방화동,마곡경남아너스빌,5,15,59.91, ,888,11500,2, , 
"      49,500", ,1994,2021, 방화동,방화5,5,15,33.18, ,814,11500,9, , 
"      55,000", ,1993,2021, 방화동,방화그린,5,16,49.77, ,839,11500,5, , 
"      59,800", ,1994,2021, 방화동,마곡중앙하이츠아파트,5,17,51.03, ,852,11500,4, , 
"     116,500", ,2008,2021, 방화동,마곡푸르지오,5,17,84.99, ,890,11500,6, , 
"      87,000", ,2003,2021, 방화동,마곡우림필유아파트,5,18,84.528, ,876,11500,11, , 
"      55,250", ,1993,2021, 방화동,방화그린,5,19,49.77, ,839,11500,4, , 
"      55,000", ,1993,2021, 방화동,방화그린,5,19,49.77, ,839,11500,4, , 
"      85,000", ,1994,2021, 방화동,개화,5,19,101.86, ,819,11500,11, , 
"      78,000", ,2003,2021, 방화동,마곡우림필유아파트,5,19,84.528, ,876,11500,1, , 
"      67,000", ,2004,2021, 방화동,치현마을동일스위트리버,5,19,59.9813, ,880,11500,13, , 
"      63,700", ,1999,2021, 방화동,한숲마을대림,5,19,84.83, ,862,11500,2, , 
"      74,000", ,1995,2021, 방화동,신동아,5,19,84.81, ,796,11500,4, , 
"      50,800", ,1994,2021, 방화동,방화5,5,19,33.18, ,814,11500,11, , 
"      78,700", ,1993,2021, 방화동,현대,5,20,84.99, ,793,11500,11, , 
"      58,500", ,1994,2021, 방화동,마곡중앙하이츠아파트,5,20,51.03, ,852,11500,4, , 
"     101,000", ,2003,2021, 방화동,방화동동부센트레빌(875번지),5,21,114.99, ,875,11500,5, , 
"      56,000", ,1994,2021, 방화동,방화5,5,21,39.6, ,814,11500,11, , 
"      82,000", ,2005,2021, 방화동,마곡보타닉경남아너스빌,5,22,84.9941, ,883,11500,10, , 
"      65,000", ,1994,2021, 방화동,방화5,5,22,49.77, ,814,11500,13, , 
"      53,000", ,1994,2021, 방화동,마곡중앙하이츠아파트,5,22,51.03, ,852,11500,2, , 
"      96,500", ,1994,2021, 방화동,방화4단지,5,22,134.65, ,831,11500,15, , 
"      27,000", ,1988,2021, 방화동,한오,5,22,47.06, ,547-11,11500,5, , 
"      56,500", ,1994,2021, 방화동,방화5,5,23,39.6, ,814,11500,7, , 
"      41,000", ,1994,2021, 방화동,방화5,5,24,39.6, ,814,11500,12, , 
"      41,000", ,1994,2021, 방화동,방화5,5,24,39.6, ,814,11500,12,22.01.05,O
"      50,000", ,1994,2021, 방화동,방화5,5,24,33.18, ,814,11500,5, , 
"      48,500", ,1994,2021, 방화동,청솔,5,25,39.36, ,832,11500,7, , 
"      60,000", ,2005,2021, 방화동,방화3차우림필유,5,26,59.89, ,546-1,11500,4, , 
"      88,500", ,1994,2021, 방화동,개화,5,29,101.86, ,819,11500,5, , 
"      75,000", ,2004,2021, 방화동,한진로즈힐,5,29,84.97, ,579,11500,3, , 
"      52,000", ,1993,2021, 방화동,방화그린,5,30,39.76, ,839,11500,12, , 
"      59,800", ,1999,2021, 방화동,한숲마을대림,5,30,59.69, ,862,11500,11, , 
"      51,500", ,1993,2021, 방화동,방화그린,5,31,39.76, ,839,11500,15, , 
"      59,500", ,1994,2021, 방화동,마곡중앙하이츠아파트,5,31,51.03, ,852,11500,4, , 
