거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     150,000", ,2018,2021, 북아현동,e편한세상신촌1단지,2,26,84.93, ,1013,11410,1, , 
"      80,700", ,1999,2021, 북아현동,두산,2,26,59.96, ,1009,11410,2, , 
"      76,500", ,2001,2021, 홍제동,홍제삼성래미안,2,1,60, ,461,11410,3, , 
"     120,000", ,2000,2021, 홍제동,홍제원현대(459-0),2,1,114.72, ,459,11410,8, , 
"      83,000", ,2002,2021, 홍제동,문화촌현대,2,2,84.99, ,463,11410,4, , 
"      95,000", ,1994,2021, 홍제동,청구1차,2,2,84.78, ,453,11410,15, , 
"      93,500", ,1993,2021, 홍제동,홍제한양,2,2,84.77, ,82,11410,5, , 
"      69,500", ,2002,2021, 홍제동,홍제해성,2,3,96.2599, ,466,11410,7, , 
"      59,900", ,2005,2021, 홍제동,그레이스(B동),2,6,77.87, ,131-9,11410,8,21.04.01,O
"      71,900", ,1997,2021, 홍제동,청구2차,2,6,59.89, ,453-1,11410,8, , 
"      82,000", ,2000,2021, 홍제동,인왕산현대,2,6,59.93, ,460,11410,16, , 
"      97,000", ,1992,2021, 홍제동,홍제현대,2,6,83.05, ,331,11410,9, , 
"      75,000", ,2000,2021, 홍제동,인왕산현대,2,8,59.93, ,460,11410,13, , 
"      80,000", ,2000,2021, 홍제동,인왕산현대,2,15,59.93, ,460,11410,11, , 
"     113,000", ,2000,2021, 홍제동,인왕산현대,2,15,114.72, ,460,11410,10, , 
"      83,000", ,1994,2021, 홍제동,청구1차,2,16,84.78, ,453,11410,7, , 
"      99,000", ,2003,2021, 홍제동,인왕산벽산,2,18,116.28, ,465,11410,4, , 
"      47,200", ,1998,2021, 홍제동,태영으뜸(데시앙),2,18,52.77, ,373,11410,5, , 
"      74,400", ,2001,2021, 홍제동,청구3차,2,18,59.4, ,462,11410,9, , 
"      61,000", ,1996,2021, 홍제동,유원하나,2,19,58.77, ,454,11410,8, , 
"      80,000", ,2000,2021, 홍제동,인왕산현대,2,20,59.93, ,460,11410,14, , 
"      40,500", ,2015,2021, 홍제동,에이원,2,23,58.35, ,132-5,11410,3, , 
"      81,500", ,2001,2021, 홍제동,홍제삼성래미안,2,24,60, ,461,11410,11, , 
"     119,000", ,2000,2021, 홍제동,인왕산현대,2,24,114.72, ,460,11410,11, , 
"     103,500", ,1992,2021, 홍제동,홍제현대,2,24,119.32, ,331,11410,8, , 
"      75,000", ,2001,2021, 홍제동,홍제삼성래미안,2,27,60, ,461,11410,15, , 
"      92,000", ,1994,2021, 홍제동,청구1차,2,27,84.78, ,453,11410,6, , 
"      95,000", ,1994,2021, 홍제동,청구1차,2,27,84.78, ,453,11410,14, , 
"      97,000", ,1999,2021, 대현동,럭키대현,2,3,83.38, ,144,11410,2, , 
"     107,000", ,1999,2021, 대현동,럭키대현,2,9,121.6, ,144,11410,3, , 
"      73,000", ,1999,2021, 대현동,럭키대현,2,22,59.7, ,144,11410,5, , 
"      22,650", ,2013,2021, 창천동,3RU-City,2,8,16.84, ,510-2,11410,6, , 
"      52,000", ,2004,2021, 창천동,씨밀레,2,17,80.1, ,468,11410,4, , 
"      17,000", ,2013,2021, 창천동,3RU-City,2,19,12.08, ,510-2,11410,4, , 
"     135,000", ,2005,2021, 연희동,성원쌍떼빌팰리스,2,1,186.47, ,742,11410,14, , 
"      90,000", ,2018,2021, 연희동,연희파크푸르지오,2,2,59.9835, ,747,11410,14, , 
"      93,000", ,2001,2021, 연희동,성원,2,4,84.95, ,740,11410,14, , 
"     125,000", ,2005,2021, 연희동,성원쌍떼빌팰리스,2,7,136, ,742,11410,4, , 
"      13,300", ,1972,2021, 연희동,연희궁,2,9,42.38, ,196-1,11410,3, , 
"      87,000", ,2001,2021, 연희동,성원,2,10,84.95, ,740,11410,10, , 
"      49,000", ,2001,2021, 연희동,연희아트빌,2,15,99.52, ,91-2,11410,1, , 
"     100,000", ,2018,2021, 연희동,연희파크푸르지오,2,19,59.9835, ,747,11410,5, , 
"      47,700", ,2005,2021, 연희동,싸이,2,22,72.81, ,104-3,11410,5, , 
"      16,800", ,2014,2021, 연희동,연희자이엘라,2,22,13.642, ,745,11410,13, , 
"      79,000", ,1993,2021, 연희동,대림,2,23,84.74, ,700,11410,4, , 
"      24,500", ,1971,2021, 연희동,은하,2,28,49.59, ,105-4,11410,1, , 
"     118,000", ,2017,2021, 홍은동,북한산더샵,2,5,84.832, ,464,11410,19, , 
"     142,000", ,2017,2021, 홍은동,북한산더샵,2,6,114.868, ,464,11410,19, , 
"      53,000", ,2001,2021, 홍은동,동림,2,6,84.74, ,8-476,11410,8, , 
"      41,000", ,1985,2021, 홍은동,홍은미성,2,6,65.43, ,186-1,11410,3, , 
"      18,300", ,1988,2021, 홍은동,초원,2,6,49.26, ,8-26,11410,4, , 
"      19,800", ,1988,2021, 홍은동,초원,2,8,49.26, ,8-26,11410,4, , 
"      64,000", ,1997,2021, 홍은동,홍은동벽산,2,8,58.64, ,455,11410,13, , 
"      67,000", ,2018,2021, 홍은동,HDX휴팰리스,2,9,59.1032, ,465,11410,17, , 
"      77,000", ,2009,2021, 홍은동,홍은센트레빌,2,10,59.96, ,461,11410,6, , 
"      50,000", ,1988,2021, 홍은동,풍림1차,2,10,56.61, ,440-3,11410,8, , 
"      59,300", ,1985,2021, 홍은동,홍은미성,2,15,83.61, ,186-1,11410,2, , 
"      43,000", ,1987,2021, 홍은동,유원,2,16,54.54, ,22,11410,4, , 
"     106,000", ,1997,2021, 홍은동,홍은동벽산,2,17,142.98, ,455,11410,11, , 
"      65,000", ,2018,2021, 홍은동,HDX휴팰리스,2,18,59.0362, ,465,11410,5, , 
"      79,000", ,1997,2021, 홍은동,홍은동벽산,2,18,84.78, ,455,11410,5, , 
"      80,000", ,1997,2021, 홍은동,홍은동벽산,2,20,84.96, ,455,11410,7, , 
"      54,300", ,2011,2021, 홍은동,G패밀리움,2,20,59, ,437-2,11410,4, , 
"      57,300", ,1987,2021, 홍은동,유원,2,20,84.6, ,22,11410,4, , 
"      59,500", ,1987,2021, 홍은동,유원,2,21,84.6, ,22,11410,3, , 
"      59,500", ,1987,2021, 홍은동,유원,2,21,84.6, ,22,11410,3, , 
"      71,000", ,1989,2021, 홍은동,"현대(1,2차)",2,21,77.49, ,202-5,11410,12, , 
"      71,000", ,1989,2021, 홍은동,"현대(1,2차)",2,21,77.49, ,202-5,11410,12, , 
"      79,500", ,2020,2021, 홍은동,북한산두산위브,2,22,59.54, ,467,11410,3, , 
"      35,500", ,2010,2021, 홍은동,로하스,2,22,65.01, ,281,11410,7, , 
"      25,000", ,2006,2021, 홍은동,미든푸르지,2,23,58.26, ,189-9,11410,7, , 
"      87,000", ,2012,2021, 홍은동,동원베네스트,2,24,84.9573, ,463,11410,10, , 
"      57,000", ,1988,2021, 홍은동,풍림1차,2,24,64.53, ,440-3,11410,10, , 
"      82,700", ,1989,2021, 홍은동,"현대(1,2차)",2,24,84.77, ,202-5,11410,8, , 
"      79,000", ,1988,2021, 홍은동,"현대(1,2차)",2,26,84.77, ,202-5,11410,7, , 
"      62,500", ,1997,2021, 홍은동,홍은동벽산,2,27,58.64, ,455,11410,4, , 
"      56,000", ,1995,2021, 홍은동,극동,2,27,84.92, ,454,11410,8, , 
"     108,000", ,1987,2021, 북가좌동,DMC한양,2,1,105.88, ,431,11410,11, , 
"      92,500", ,1987,2021, 북가좌동,DMC한양,2,2,84.33, ,431,11410,13, , 
"      53,500", ,1998,2021, 북가좌동,요진,2,6,59.04, ,150,11410,9, , 
"     124,000", ,2012,2021, 북가좌동,DMC래미안e편한세상,2,15,84.94, ,481,11410,7, , 
"      84,000", ,2008,2021, 북가좌동,DMC휴먼빌아파트,2,15,84.99, ,456,11410,2, , 
"     128,000", ,2012,2021, 북가좌동,DMC래미안e편한세상,2,16,84.92, ,481,11410,14, , 
"      72,000", ,2000,2021, 북가좌동,DMC현대아파트,2,19,59.91, ,453,11410,4, , 
"      72,700", ,2000,2021, 북가좌동,DMC현대아파트,2,20,59.91, ,453,11410,12, , 
"      71,000", ,1996,2021, 북가좌동,북가좌삼호,2,26,84.57, ,449,11410,5, , 
"     114,500", ,1999,2021, 남가좌동,남가좌동현대,2,2,114.9, ,376,11410,12, , 
"     110,000", ,2018,2021, 남가좌동,DMC센트럴아이파크,2,2,59.91, ,388,11410,8, , 
"     160,000", ,2015,2021, 남가좌동,DMC파크뷰자이1단지,2,2,120.492, ,385,11410,3, , 
"     113,000", ,2018,2021, 남가좌동,DMC센트럴아이파크,2,3,84.98, ,388,11410,10, , 
"      79,500", ,1998,2021, 남가좌동,창덕에버빌,2,3,120.5, ,105-1,11410,5, , 
"      83,500", ,2000,2021, 남가좌동,DMC래미안클라시스,2,3,59.97, ,377,11410,13, , 
"     107,500", ,2020,2021, 남가좌동,래미안루센티아,2,4,59.98, ,390,11410,13, , 
"     107,500", ,2020,2021, 남가좌동,래미안루센티아,2,4,59.98, ,390,11410,13, , 
"     138,000", ,2015,2021, 남가좌동,DMC파크뷰자이1단지,2,4,84.971, ,385,11410,14, , 
"     165,000", ,2015,2021, 남가좌동,DMC파크뷰자이1단지,2,6,120.492, ,385,11410,14, , 
"     138,000", ,2015,2021, 남가좌동,DMC파크뷰자이2단지,2,6,84.909, ,384,11410,17, , 
"     129,000", ,2015,2021, 남가좌동,DMC파크뷰자이3단지,2,8,84.968, ,386,11410,3, , 
"      33,500", ,2017,2021, 남가좌동,디엠씨엘가,2,9,30.36, ,387,11410,11, , 
"      85,000", ,2000,2021, 남가좌동,DMC래미안클라시스,2,10,59.59, ,377,11410,6, , 
"     109,900", ,2018,2021, 남가좌동,DMC센트럴아이파크,2,15,59.99, ,388,11410,16, , 
"      34,500", ,2017,2021, 남가좌동,디엠씨엘가,2,16,30.36, ,387,11410,13, , 
"      94,000", ,2009,2021, 남가좌동,DMC센트레빌,2,17,59.95, ,381,11410,4, , 
"     113,000", ,2015,2021, 남가좌동,DMC파크뷰자이3단지,2,18,59.981, ,386,11410,12, , 
"     141,000", ,2015,2021, 남가좌동,DMC파크뷰자이2단지,2,19,84.968, ,384,11410,5, , 
"      78,000", ,1999,2021, 남가좌동,남가좌동현대,2,19,59.4, ,376,11410,9, , 
"     135,000", ,2015,2021, 남가좌동,DMC파크뷰자이3단지,2,20,84.99, ,386,11410,14, , 
"      43,000", ,2017,2021, 남가좌동,디엠씨엘가,2,22,41.23, ,387,11410,6, , 
"      33,500", ,2017,2021, 남가좌동,디엠씨엘가,2,23,30.36, ,387,11410,11, , 
"     135,000", ,2015,2021, 남가좌동,DMC파크뷰자이2단지,2,23,84.99, ,384,11410,11, , 
"     104,000", ,1999,2021, 남가좌동,남가좌동현대,2,26,114.9, ,376,11410,4, , 
"      87,000", ,2000,2021, 남가좌동,DMC래미안클라시스,2,27,59.59, ,377,11410,9, , 
"     109,000", ,2015,2021, 남가좌동,DMC파크뷰자이3단지,2,27,59.981, ,386,11410,20, , 
"     130,500", ,2019,2021, 남가좌동,DMC에코자이,2,27,84.823, ,389,11410,16, , 
"     140,000", ,2018,2021, 남가좌동,DMC센트럴아이파크,2,28,84.97, ,388,11410,14, , 
