거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      32,000",직거래,2021,2022, 대조동,대경아르체아파트,3,15,25.28, ,26-14,11380,10, , 
"      27,500",직거래,2021,2022, 대조동,북한산포레스트,3,18,19.08, ,179-16,11380,6, , 
"      25,600",중개거래,2015,2022, 대조동,정익제이원아파트(15-114),3,18,25.68,서울 은평구,15-114,11380,9, , 
"      27,500",직거래,2021,2022, 대조동,북한산포레스트,3,21,19.08, ,179-16,11380,5, , 
"      25,000",중개거래,2019,2022, 대조동,영화노블레스아파트,3,22,21.74,서울 은평구,15-122,11380,14, , 
"      37,500",직거래,2021,2022, 대조동,북한산포레스트,3,23,29.02, ,179-16,11380,5, , 
"      25,900",중개거래,2015,2022, 대조동,정익제이원아파트(15-114),3,29,25.68,서울 은평구,15-114,11380,13, , 
"      18,000",중개거래,2020,2022, 대조동,메트하임,3,31,14.03,서울 은평구,197-3,11380,10, , 
"      28,200",중개거래,2017,2022, 응암동,미소세상,3,3,29.99,"서울 서대문구, 서울 은평구",117-35,11380,2, , 
"      93,700",중개거래,2020,2022, 응암동,백련산에스케이뷰아이파크,3,5,59.9335,서울 은평구,767,11380,22, , 
"      45,800",직거래,2021,2022, 응암동,거장메카(116-22),3,12,24.77, ,116-22,11380,7, , 
"      73,500",중개거래,2021,2022, 응암동,백련산파크자이,3,12,49.759,서울 은평구,766,11380,13, , 
"     128,000",중개거래,2021,2022, 응암동,녹번역e편한세상캐슬,3,15,84.94,"경기 고양일산서구, 서울 은평구",769,11380,15, , 
"      12,700",중개거래,2014,2022, 응암동,응암아네스트,3,16,13.6793,서울 은평구,88-8,11380,16, , 
"      86,000",중개거래,2020,2022, 응암동,백련산해모로,3,16,59.92,서울 은평구,768,11380,15, , 
"      12,800",중개거래,2014,2022, 응암동,응암아네스트,3,16,13.6793,서울 은평구,88-8,11380,16, , 
"      37,200",직거래,2021,2022, 응암동,거장메카(116-22),3,17,29.75, ,116-22,11380,14, , 
"      50,000",중개거래,1990,2022, 응암동,신동아,3,18,52.71,서울 은평구,197-78,11380,4, , 
"      84,500",중개거래,2011,2022, 응암동,백련산힐스테이트3차,3,19,59.63,서울 은평구,761,11380,2, , 
"      99,500",중개거래,2011,2022, 응암동,백련산힐스테이트3차,3,19,84.59,서울 은평구,761,11380,12, , 
"      84,800",중개거래,2008,2022, 응암동,대우푸르지오,3,19,84.2,서울 은평구,176,11380,6, , 
"     105,000",중개거래,2018,2022, 응암동,백련산힐스테이트4차,3,19,84.98,서울 은평구,764,11380,14, , 
"      33,000",중개거래,1998,2022, 응암동,청록,3,20,70.86,서울 은평구,227-22,11380,3, , 
"      80,000",직거래,2021,2022, 응암동,백련산파크자이,3,23,55.885, ,766,11380,5, , 
"      87,000",중개거래,2018,2022, 응암동,백련산힐스테이트4차,3,24,59.98,서울 은평구,764,11380,14, , 
"      90,000",중개거래,2020,2022, 응암동,백련산에스케이뷰아이파크,3,26,59.8545,서울 은평구,767,11380,15, , 
"      21,500",중개거래,2012,2022, 응암동,청안파인,3,26,30.83,"서울 서대문구, 서울 은평구",368-6,11380,10, , 
"      36,200",직거래,2021,2022, 응암동,거장메카(116-22),3,27,24.77, ,116-22,11380,11, , 
"      91,300",중개거래,2020,2022, 응암동,백련산에스케이뷰아이파크,3,27,59.8545,서울 은평구,767,11380,11, , 
"      89,800",중개거래,2020,2022, 응암동,백련산에스케이뷰아이파크,3,28,59.8545,서울 은평구,767,11380,19, , 
"     109,000",중개거래,2018,2022, 응암동,백련산힐스테이트4차,3,30,84.98,서울 은평구,764,11380,9, , 
"      51,000",중개거래,2004,2022, 역촌동,명남뉴,3,23,78.86,서울 은평구,32-3,11380,3, , 
"      51,500",중개거래,2017,2022, 신사동,세민하이파크,3,3,40.88,서울 은평구,40-2,11380,10, , 
"      59,800",중개거래,2000,2022, 신사동,신사성원,3,17,59.94,서울 은평구,360,11380,3, , 
"      68,500",중개거래,1994,2022, 신사동,현대2,3,24,84.83,서울 은평구,355,11380,4, , 
"      48,000",중개거래,2004,2022, 증산동,자선메르시안(162-18),3,2,62.8,서울 은평구,162-18,11380,7,22.08.09,O
"     130,000",중개거래,2009,2022, 증산동,DMC자이2단지,3,24,108.52,서울 영등포구,223-28,11380,16, , 
"     122,000",중개거래,2010,2022, 진관동,은평뉴타운 제각말 푸르지오(5-3단지),3,14,101.9,서울 은평구,94,11380,4, , 
"      63,500",중개거래,2017,2022, 진관동,은평뉴타운솔하임,3,23,45.044,서울 은평구,60,11380,19, , 
"     110,000",직거래,2010,2022, 진관동,은평뉴타운 제각말 푸르지오(5-2단지),3,23,84.89, ,155,11380,7, , 
"     139,000",중개거래,2009,2022, 진관동,마고정3단지센트레빌(323~335동)BL2-2,3,27,101.98,서울 은평구,105,11380,11, , 
"      92,000",중개거래,2009,2022, 진관동,박석고개1단지힐스테이트(116~131동)BL2-1,3,29,59.85,서울 은평구,102,11380,6, , 
