거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      85,000",중개거래,1988,2022, 하계동,청구,3,12,84.97,"서울 노원구, 서울 성북구",284,11350,2,22.04.12,O
"      85,000",중개거래,1988,2022, 하계동,청구,3,12,84.97,"서울 노원구, 서울 성북구",284,11350,2, , 
"      67,700",중개거래,1989,2022, 하계동,장미(시영6),3,15,54.29,서울 노원구,273,11350,14, , 
"      59,300",중개거래,1988,2022, 하계동,건영,3,15,45.55,서울 노원구,271-3,11350,13, , 
"      44,800",중개거래,1988,2022, 하계동,한신1,3,18,27,서울 노원구,284,11350,6, , 
"      44,250",중개거래,1988,2022, 하계동,한신1,3,19,27,서울 노원구,284,11350,4, , 
"      67,500",중개거래,1989,2022, 하계동,장미(시영6),3,19,54.02,서울 노원구,273,11350,5, , 
"      58,500",중개거래,1989,2022, 하계동,장미(시영6),3,27,43.56,서울 노원구,273,11350,3, , 
"     119,500",중개거래,1988,2022, 하계동,우성,3,28,84.91,서울 노원구,270,11350,9, , 
"     100,800",중개거래,1988,2022, 하계동,현대,3,29,71.68,서울 노원구,270,11350,6, , 
"      60,500",중개거래,1989,2022, 하계동,청솔(시영7),3,30,49.85,서울 노원구,274,11350,4, , 
"      54,500",중개거래,1989,2022, 상계동,상계주공13(고층),3,1,45.55,서울 노원구,637,11350,14, , 
"      60,000",중개거래,1987,2022, 상계동,상계주공2(고층),3,2,41.3,서울 노원구,740,11350,14, , 
"      61,000",중개거래,1989,2022, 상계동,벽산,3,2,59.9,서울 노원구,173-1,11350,8, , 
"      60,000",중개거래,1987,2022, 상계동,상계주공2(고층),3,2,41.3,서울 노원구,740,11350,14,22.07.27,O
"      56,000",중개거래,1988,2022, 상계동,상계주공9(고층),3,3,45.9,서울 노원구,670,11350,15, , 
"      58,000",중개거래,1988,2022, 상계동,보람1단지,3,3,44.33,"서울 노원구, 서울 동작구",639,11350,13, , 
"      58,000",중개거래,1988,2022, 상계동,보람1단지,3,3,44.33,서울 노원구,639,11350,13,22.03.29,O
"      68,000",중개거래,1993,2022, 상계동,현대2차,3,4,82.68,서울 노원구,1078,11350,10, , 
"      49,500",중개거래,1998,2022, 상계동,은빛1단지,3,4,39.7,서울 노원구,1255,11350,8, , 
"      64,700",중개거래,1988,2022, 상계동,상계주공7(고층),3,4,41.3,서울 노원구,691,11350,9, , 
"      58,000",중개거래,1989,2022, 상계동,상계주공14(고층),3,5,45.55,서울 노원구,626,11350,4, , 
"      67,500",중개거래,1988,2022, 상계동,상계주공9(고층),3,5,49.94,서울 노원구,670,11350,3, , 
"      70,000",중개거래,1987,2022, 상계동,상계주공2(고층),3,5,60.5,서울 노원구,740,11350,12, , 
"      67,500",중개거래,1988,2022, 상계동,상계주공9(고층),3,5,49.94,서울 노원구,670,11350,8,22.04.01,O
"      70,500",중개거래,2001,2022, 상계동,청암1단지,3,5,84.8,서울 노원구,1275,11350,1, , 
"      54,500",중개거래,1998,2022, 상계동,은빛2단지,3,7,49.77,서울 노원구,1256,11350,15, , 
"      70,900",중개거래,1994,2022, 상계동,두산,3,7,66.6,서울 노원구,1110,11350,10, , 
"      57,000",중개거래,1988,2022, 상계동,상계주공4(고층),3,10,41.3,서울 노원구,749-5,11350,9, , 
"      50,900",중개거래,1988,2022, 상계동,상계주공1(고층),3,10,32.39,서울 노원구,765,11350,9,22.05.16,O
"     110,000",중개거래,1998,2022, 상계동,상계2차중앙하이츠,3,11,134.97,서울 노원구,1282,11350,11, , 
"     110,000",중개거래,1998,2022, 상계동,상계2차중앙하이츠,3,11,134.97,서울 노원구,1282,11350,11,22.06.07,O
"      53,500",중개거래,1987,2022, 상계동,상계주공2(고층),3,11,32.39,서울 노원구,740,11350,5, , 
"      92,000",중개거래,1987,2022, 상계동,상계주공2(고층),3,12,68.86,서울 노원구,740,11350,12, , 
"      50,500",중개거래,1998,2022, 상계동,은빛2단지,3,12,39.7,서울 노원구,1256,11350,13, , 
"      58,000",중개거래,1988,2022, 상계동,상계주공4(고층),3,12,41.3,서울 노원구,749-5,11350,5, , 
"      60,000",중개거래,1988,2022, 상계동,보람1단지,3,14,44.33,"서울 노원구, 서울 도봉구",639,11350,7, , 
"      76,000",중개거래,1988,2022, 상계동,상계주공6(고층),3,15,49.94,서울 노원구,720,11350,4, , 
"      79,500",중개거래,1988,2022, 상계동,상계주공6(고층),3,16,59.39,서울 노원구,720,11350,9, , 
"      55,000",중개거래,1988,2022, 상계동,상계주공16(고층),3,16,45.77,서울 노원구,624,11350,13, , 
"      60,000",중개거래,1988,2022, 상계동,한신2차,3,16,58.46,서울 노원구,451,11350,11, , 
"      65,000",중개거래,1988,2022, 상계동,상계주공7(고층),3,17,45.55,서울 노원구,691,11350,8, , 
"      48,500",중개거래,1989,2022, 상계동,벽산,3,18,38.71,서울 노원구,173-1,11350,12, , 
"      89,000",중개거래,1988,2022, 상계동,미도,3,18,87.57,서울 노원구,766-1,11350,8, , 
"      76,700",중개거래,1988,2022, 상계동,상계주공4(고층),3,18,59.39,서울 노원구,749-5,11350,8, , 
"      67,500",중개거래,1998,2022, 상계동,상계2차중앙하이츠,3,18,59.82,서울 노원구,1282,11350,5, , 
"      55,000",중개거래,1988,2022, 상계동,상계주공16(고층),3,18,45.77,서울 노원구,624,11350,4, , 
"      49,900",중개거래,1989,2022, 상계동,벽산,3,19,46.8,서울 노원구,173-1,11350,4, , 
"      58,000",중개거래,1998,2022, 상계동,은빛1단지,3,19,59.95,서울 노원구,1255,11350,2, , 
"      84,500",중개거래,1987,2022, 상계동,상계주공3(고층),3,20,58.01,"경기 남양주시, 서울 노원구",730-2,11350,6, , 
"      54,500",중개거래,1988,2022, 상계동,상계주공4(고층),3,21,32.39,서울 노원구,749-5,11350,13, , 
"      47,200",중개거래,1989,2022, 상계동,벽산,3,21,46.8,서울 노원구,173-1,11350,3, , 
"      42,000",중개거래,1989,2022, 상계동,벽산,3,21,75.03,서울 노원구,173-1,11350,14, , 
"      50,700",중개거래,1988,2022, 상계동,상계주공4(고층),3,21,32.39,서울 노원구,749-5,11350,14, , 
"      66,500",중개거래,1988,2022, 상계동,보람1단지,3,22,54.59,서울 노원구,639,11350,15, , 
"      66,500",중개거래,1988,2022, 상계동,보람1단지,3,22,54.59,서울 노원구,639,11350,15,22.06.28,O
"      39,000",중개거래,2003,2022, 상계동,건영,3,22,59.76,서울 노원구,1321,11350,6, , 
"      68,000",중개거래,1988,2022, 상계동,상계주공9(고층),3,22,49.94,서울 노원구,670,11350,13, , 
"      86,500",중개거래,1988,2022, 상계동,상계주공7(고층),3,22,59.39,"서울 구로구, 서울 송파구",691,11350,5, , 
"      59,000",중개거래,1989,2022, 상계동,상계주공13(고층),3,22,49.94,서울 노원구,637,11350,5, , 
"      59,200",중개거래,1988,2022, 상계동,상계주공4(고층),3,25,41.3,"서울 노원구, 서울 용산구",749-5,11350,8, , 
"      69,000",중개거래,1995,2022, 상계동,한신4차,3,26,84.84,서울 노원구,995,11350,15, , 
"      57,000",중개거래,1988,2022, 상계동,상계주공16(고층),3,26,45.77,"서울 노원구, 서울 도봉구",624,11350,11, , 
"      59,500",중개거래,1988,2022, 상계동,보람1단지,3,26,44.33,서울 노원구,639,11350,8, , 
"      62,000",중개거래,1988,2022, 상계동,상계주공2(고층),3,26,38,서울 노원구,740,11350,8, , 
"      79,000",중개거래,1987,2022, 상계동,상계주공3(고층),3,26,59.2,서울 노원구,730-2,11350,4, , 
"      55,000",중개거래,1988,2022, 상계동,상계주공16(고층),3,26,45.77,서울 노원구,624,11350,15, , 
"      65,000",중개거래,1988,2022, 상계동,상계주공16(고층),3,26,59.39,서울 노원구,624,11350,15, , 
"      57,700",중개거래,2009,2022, 상계동,수락리버시티4단지,3,26,59.9,서울 노원구,1313,11350,4,22.09.20,O
"      58,900",중개거래,1989,2022, 상계동,상계주공14(고층),3,28,45.9,서울 노원구,626,11350,12, , 
"      82,500",중개거래,1987,2022, 상계동,상계주공3(고층),3,28,59.2,서울 노원구,730-2,11350,15, , 
"      73,000",중개거래,1987,2022, 상계동,상계주공2(고층),3,28,58.01,서울 노원구,740,11350,15, , 
"      56,000",중개거래,1998,2022, 상계동,은빛1단지,3,29,59.95,"경기 광명시, 서울 노원구",1255,11350,14, , 
"      86,000",중개거래,1988,2022, 상계동,보람1단지,3,29,79.25,서울 노원구,639,11350,1, , 
"      60,000",중개거래,1989,2022, 상계동,상계주공14(고층),3,29,41.3,서울 노원구,626,11350,8, , 
"      63,000",중개거래,1988,2022, 상계동,상계주공6(고층),3,29,41.3,서울 노원구,720,11350,6, , 
"      10,700",중개거래,2014,2022, 상계동,소담빌,3,30,14.65,서울 노원구,330-29,11350,9, , 
"      62,000",중개거래,1993,2022, 상계동,상계1차현대아파트,3,30,83.61,서울 노원구,1055,11350,3, , 
"      58,000",중개거래,1988,2022, 상계동,상계주공9(고층),3,30,41.3,서울 노원구,670,11350,5, , 
"      57,000",중개거래,1988,2022, 상계동,상계주공12(고층),3,31,41.3,서울 노원구,647,11350,11, , 
"      59,500",중개거래,1988,2022, 상계동,상계주공12(고층),3,31,41.3,서울 노원구,647,11350,13, , 
"      66,000",중개거래,1988,2022, 상계동,상계주공7(고층),3,31,41.3,서울 노원구,691,11350,10, , 
"     148,000",중개거래,1993,2022, 중계동,라이프,3,4,115.65,서울 노원구,366,11350,13, , 
"      81,000",중개거래,1999,2022, 중계동,신안,3,4,59.97,서울 노원구,590,11350,7, , 
"      48,000",중개거래,1992,2022, 중계동,주공2,3,4,44.52,서울 노원구,369,11350,9, , 
"      81,000",중개거래,1999,2022, 중계동,신안,3,4,59.97,서울 노원구,590,11350,7,22.07.14,O
"     135,500",중개거래,1993,2022, 중계동,롯데우성,3,7,115.26,서울 노원구,361-1,11350,6, , 
"      57,000",중개거래,1990,2022, 중계동,중계그린1단지,3,8,39.78,서울 노원구,502-1,11350,9, , 
"      64,000",중개거래,1990,2022, 중계동,중계그린1단지,3,11,49.5,서울 노원구,502-1,11350,6, , 
"     134,000",중개거래,1993,2022, 중계동,롯데우성,3,12,115.26,서울 노원구,361-1,11350,3, , 
"      48,000",중개거래,1992,2022, 중계동,주공2,3,15,44.52,서울 노원구,369,11350,6, , 
"      32,800",중개거래,1988,2022, 중계동,동진,3,18,47.61,서울 노원구,103,11350,5, , 
"      63,000",중개거래,1990,2022, 중계동,중계그린1단지,3,18,49.5,서울 노원구,502-1,11350,5, , 
"      56,000",중개거래,1991,2022, 중계동,중계무지개,3,19,39.96,서울 노원구,512,11350,4, , 
"      64,000",중개거래,1990,2022, 중계동,중계그린1단지,3,19,49.85,서울 노원구,502-1,11350,10, , 
"      64,000",중개거래,1990,2022, 중계동,중계그린1단지,3,19,49.5,서울 노원구,502-1,11350,13, , 
"      67,000",중개거래,1989,2022, 중계동,롯데(505),3,21,54.48,서울 노원구,505,11350,4, , 
"      48,700",중개거래,1992,2022, 중계동,주공2,3,24,44.52,"서울 노원구, 서울 도봉구",369,11350,14, , 
"      58,000",중개거래,1990,2022, 중계동,중계그린1단지,3,25,39.78,서울 노원구,502-1,11350,5, , 
"      58,000",중개거래,1991,2022, 중계동,중계무지개,3,26,39.82,서울 노원구,512,11350,8, , 
"      56,300",중개거래,1990,2022, 중계동,중계그린1단지,3,26,39.78,서울 노원구,502-1,11350,6, , 
"     135,000",중개거래,1996,2022, 중계동,청구3,3,26,84.77,서울 노원구,360-2,11350,9, , 
"      76,500",중개거래,1990,2022, 중계동,중계그린1단지,3,26,59.87,서울 노원구,502-1,11350,10, , 
"      58,000",중개거래,1990,2022, 중계동,중계그린1단지,3,29,39.78,서울 노원구,502-1,11350,12, , 
"      60,000",중개거래,1990,2022, 중계동,중계그린1단지,3,30,44.1,서울 노원구,502-1,11350,8, , 
"      56,200",중개거래,1991,2022, 중계동,중계무지개,3,30,39.96,서울 노원구,512,11350,7, , 
"      57,500",중개거래,1991,2022, 중계동,중계무지개,3,31,39.96,서울 노원구,512,11350,11, , 
"      56,000",중개거래,1992,2022, 중계동,주공5,3,31,44.94,서울 노원구,359-1,11350,14, , 
"      61,000",중개거래,1990,2022, 중계동,중계그린1단지,3,31,49.85,경기 광주시,502-1,11350,7, , 
