거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     289,000", ,2012,2021, 광장동,광장힐스테이트,2,17,131.96, ,582,11215,4, , 
"     195,000", ,2003,2021, 광장동,광장11현대홈타운,2,17,84.94, ,579,11215,4, , 
"     243,000", ,1978,2021, 광장동,워커힐,2,19,196, ,145-8,11215,5, , 
"     107,300", ,1996,2021, 광장동,청구,2,20,59.95, ,566,11215,4, , 
"     157,000", ,1995,2021, 광장동,"현대8(801동,802동)",2,20,84.92, ,565,11215,15, , 
"     144,000", ,1995,2021, 광장동,"현대8(801동,802동)",2,21,84.92, ,565,11215,25, , 
"     119,000", ,1996,2021, 광장동,현대8(803동),2,25,59.94, ,569,11215,13, , 
"     167,000", ,2000,2021, 광장동,현대파크빌,2,28,84.81, ,577,11215,22,21.08.05,O
"     130,000", ,2003,2021, 자양동,우방리버파크,2,1,84.99, ,793,11215,22, , 
"     104,000", ,1989,2021, 자양동,우성2,2,1,64.79, ,520-2,11215,8, , 
"     131,500", ,2006,2021, 자양동,한화꿈에그린,2,1,84.57, ,853,11215,12, , 
"     195,000", ,1983,2021, 자양동,한양,2,1,157.87, ,695,11215,9, , 
"     116,500", ,2002,2021, 자양동,한솔리베르,2,2,83.31, ,672,11215,9, , 
"      95,000", ,1997,2021, 자양동,한강성원,2,3,59.46, ,831-1,11215,6, , 
"      53,000", ,2004,2021, 자양동,유림,2,3,82.9, ,770-1,11215,1, , 
"     165,000", ,2007,2021, 자양동,더샵스타시티,2,3,96.98, ,227-7,11215,53, , 
"     149,000", ,1993,2021, 자양동,한강우성,2,5,84.72, ,87-1,11215,15, , 
"     125,000", ,1999,2021, 자양동,자양삼성,2,5,84.96, ,787,11215,17, , 
"     101,000", ,1999,2021, 자양동,대동,2,9,59.54, ,784-1,11215,12, , 
"     167,000", ,2007,2021, 자양동,더샵스타시티,2,16,100.32, ,227-7,11215,31, , 
"     143,000", ,1999,2021, 자양동,자양현대6,2,20,114.98, ,786,11215,1,21.06.14,O
"     143,000", ,1999,2021, 자양동,자양현대6,2,20,114.98, ,786,11215,1, , 
"      95,000", ,2002,2021, 자양동,한솔리베르,2,20,61.26, ,672,11215,13, , 
"     200,000", ,2006,2021, 자양동,광진트라팰리스,2,22,153.79, ,854,11215,6, , 
"     105,000", ,1989,2021, 자양동,우성4,2,23,72.34, ,578,11215,6, , 
"     103,900", ,1991,2021, 자양동,현대강변,2,23,81.94, ,673,11215,6, , 
"     137,900", ,2002,2021, 자양동,자양9차현대홈타운,2,24,82.56, ,790,11215,12, , 
"     109,800", ,1996,2021, 자양동,현대3,2,27,84.9, ,670,11215,3, , 
"      14,500", ,2014,2021, 화양동,광진코지웰,2,7,16.53, ,113-1,11215,11, , 
"      29,500", ,2018,2021, 화양동,아스하임(111-102),2,8,29.12, ,111-102,11215,15, , 
"      12,500", ,2014,2021, 화양동,광진코지웰,2,16,13.83, ,113-1,11215,10, , 
"      75,000", ,1996,2021, 군자동,일성파크,2,10,59.96, ,99,11215,6, , 
