거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      37,500", ,2009,2020, 면목동,주함해븐,7,11,84.99, ,91-15,11260,2, , 
"      66,500", ,1994,2020, 면목동,현대,7,11,84.81, ,1502,11260,11, , 
"      67,000", ,1994,2020, 면목동,현대,7,11,84.81, ,1502,11260,8, , 
"      59,500", ,2004,2020, 면목동,신성미소지움,7,11,80.1913, ,1527,11260,12, , 
"      67,500", ,2006,2020, 면목동,경남아너스빌,7,13,84.961, ,1529,11260,3, , 
"      60,000", ,2009,2020, 면목동,아람플러스,7,14,84.965, ,472-8,11260,12, , 
"      67,000", ,1995,2020, 면목동,두산3,7,15,84.77, ,1511,11260,7, , 
"      67,000", ,1995,2020, 면목동,두산3,7,15,84.77, ,1511,11260,20, , 
"      10,000", ,2013,2020, 면목동,현대휴온,7,16,18.17, ,1535,11260,4, , 
"      72,000", ,2005,2020, 면목동,면목동금호어울림아파트,7,16,84.8726, ,1528,11260,5, , 
"      18,000", ,2003,2020, 면목동,형제,7,18,41.4, ,1278,11260,1, , 
"      35,500", ,1988,2020, 면목동,면목한신,7,18,44.5, ,193-1,11260,1, , 
"      64,800", ,1997,2020, 면목동,성원상떼빌,7,18,84.96, ,1515,11260,10, , 
"      51,000", ,1993,2020, 면목동,용마동아,7,18,84.87, ,1499,11260,1, , 
"      77,000", ,2019,2020, 면목동,한양수자인사가정파크,7,18,84.99, ,1543,11260,2, , 
"      38,300", ,1990,2020, 면목동,용마한신,7,18,44.35, ,1077-1,11260,2, , 
"      52,450", ,1998,2020, 면목동,신우,7,18,84.66, ,1518,11260,8, , 
"      72,000", ,2007,2020, 면목동,마젤란21,7,19,78.941, ,1531,11260,7, , 
"      59,000", ,1993,2020, 면목동,두산1,7,19,59.76, ,1500,11260,7, , 
"      49,500", ,1998,2020, 면목동,신우,7,20,59.92, ,1518,11260,3, , 
"      68,000", ,1995,2020, 면목동,두산3,7,20,84.77, ,1511,11260,24, , 
"      23,500", ,1995,2020, 면목동,라이프미성,7,20,55.4, ,1-41,11260,4, , 
"      53,800", ,1998,2020, 면목동,신우,7,20,84.66, ,1518,11260,12, , 
"      28,000", ,1988,2020, 면목동,면목한신,7,21,35.3, ,193-1,11260,13, , 
"      29,800", ,1988,2020, 면목동,면목한신,7,22,35.3, ,193-1,11260,11, , 
"      40,500", ,2003,2020, 면목동,다울(178-9),7,23,135.51, ,178-9,11260,6,21.08.27,O
"      36,000", ,1987,2020, 면목동,면목한신,7,23,45.44, ,193-1,11260,13, , 
"      54,000", ,1997,2020, 면목동,성원상떼빌,7,23,59.91, ,1515,11260,15, , 
"      38,000", ,1988,2020, 면목동,면목한신,7,25,44.5, ,193-1,11260,10, , 
"      38,600", ,1990,2020, 면목동,용마한신,7,25,44.35, ,1077-1,11260,1, , 
"      66,000", ,2003,2020, 면목동,동원베네스트,7,25,84.86, ,1508,11260,3, , 
"      29,000", ,1990,2020, 면목동,용마한신,7,25,35.44, ,1077-1,11260,8, , 
"      35,800", ,1988,2020, 면목동,면목한신,7,25,44.5, ,193-1,11260,15, , 
"      59,500", ,1992,2020, 면목동,용마금호타운,7,25,84.9, ,494,11260,5, , 
"      30,000", ,1990,2020, 면목동,용마한신,7,26,35.44, ,1077-1,11260,7, , 
"      39,800", ,1988,2020, 면목동,면목한신,7,27,44.5, ,193-1,11260,13, , 
"      44,500", ,1998,2020, 면목동,두원,7,27,59.31, ,1521,11260,14, , 
"      46,500", ,2005,2020, 면목동,SM해그린,7,27,84.87, ,668-1,11260,5, , 
"      55,000", ,2002,2020, 면목동,늘푸른동아,7,27,59.65, ,715,11260,15, , 
"      55,700", ,2002,2020, 면목동,늘푸른동아,7,28,59.65, ,715,11260,14, , 
"      59,900", ,2002,2020, 면목동,늘푸른동아,7,29,114.73, ,715,11260,2, , 
"      55,500", ,1996,2020, 면목동,형진,7,29,109.68, ,1512,11260,5, , 
"      70,000", ,1995,2020, 면목동,두산3,7,30,84.77, ,1511,11260,16, , 
"      44,500", ,1997,2020, 면목동,면목삼익아파트,7,30,59.5, ,1516,11260,2, , 
"      69,500", ,1996,2020, 상봉동,건영2차아파트,7,1,84.96, ,63,11260,20, , 
"      76,000", ,2003,2020, 상봉동,태영데시앙1,7,1,84.9353, ,497,11260,7, , 
"      55,000", ,1996,2020, 상봉동,"엘지,쌍용아파트",7,3,68.12, ,484,11260,13, , 
"      82,000", ,2003,2020, 상봉동,한일써너스빌,7,3,125.677, ,81-5,11260,3, , 
"      24,500", ,2020,2020, 상봉동,레그노시티,7,3,20.858, ,89-10,11260,7, , 
"      59,900", ,1996,2020, 상봉동,"엘지,쌍용아파트",7,4,84.67, ,484,11260,1, , 
"      26,800", ,2020,2020, 상봉동,레그노시티,7,4,20.858, ,89-10,11260,15, , 
"      28,500", ,2020,2020, 상봉동,레그노시티,7,4,29.683, ,89-10,11260,3, , 
"      77,000", ,2006,2020, 상봉동,건영캐스빌,7,4,84.6475, ,499,11260,24, , 
"      27,500", ,2020,2020, 상봉동,레그노시티,7,4,26.908, ,89-10,11260,5, , 
"      28,800", ,2020,2020, 상봉동,레그노시티,7,5,26.908, ,89-10,11260,12, , 
"      25,800", ,2020,2020, 상봉동,레그노시티,7,5,20.858, ,89-10,11260,10, , 
"      97,500", ,2013,2020, 상봉동,프레미어스엠코,7,5,107.12, ,500,11260,9, , 
"      24,500", ,2020,2020, 상봉동,레그노시티,7,6,20.858, ,89-10,11260,6,20.08.20,O
"      73,500", ,2003,2020, 상봉동,태영데시앙1,7,6,84.9353, ,497,11260,16, , 
"      62,500", ,1997,2020, 상봉동,건영1,7,6,84.96, ,1,11260,1, , 
"      27,800", ,2020,2020, 상봉동,레그노시티,7,6,25.451, ,89-10,11260,9, , 
"      25,800", ,2020,2020, 상봉동,레그노시티,7,6,20.858, ,89-10,11260,11, , 
"      26,800", ,2020,2020, 상봉동,레그노시티,7,6,20.858, ,89-10,11260,14, , 
"      28,800", ,2020,2020, 상봉동,레그노시티,7,7,26.908, ,89-10,11260,10,21.01.30,O
"      25,800", ,2020,2020, 상봉동,레그노시티,7,7,20.858, ,89-10,11260,12, , 
"      14,200", ,2015,2020, 상봉동,주함해븐타워,7,8,15.73, ,115-61,11260,18, , 
"      27,800", ,2020,2020, 상봉동,레그노시티,7,8,25.451, ,89-10,11260,12, , 
"      28,800", ,2020,2020, 상봉동,레그노시티,7,8,25.451, ,89-10,11260,16, , 
"      72,800", ,2003,2020, 상봉동,태영데시앙1,7,9,84.9353, ,497,11260,3, , 
"      71,000", ,2002,2020, 상봉동,우정아파트,7,9,81.783, ,496,11260,11, , 
"      81,500", ,2003,2020, 상봉동,한일써너스빌,7,9,84.602, ,81-5,11260,18, , 
"      29,800", ,2020,2020, 상봉동,레그노시티,7,10,26.908, ,89-10,11260,13, , 
"      84,500", ,2013,2020, 상봉동,프레미어스엠코,7,11,76.66, ,500,11260,25, , 
"      53,500", ,1996,2020, 상봉동,"엘지,쌍용아파트",7,13,68.12, ,484,11260,6, , 
"      64,800", ,2003,2020, 상봉동,태영데시앙1,7,13,59.6772, ,497,11260,11, , 
"      72,000", ,1999,2020, 상봉동,동부아파트,7,16,119.05, ,495,11260,11, , 
"      89,990", ,2003,2020, 상봉동,한일써너스빌,7,16,125.677, ,81-5,11260,23, , 
"     128,000", ,2013,2020, 상봉동,프레미어스엠코,7,17,120.82, ,500,11260,45,20.11.02,O
"     128,000", ,2013,2020, 상봉동,프레미어스엠코,7,17,120.82, ,500,11260,45, , 
"      79,700", ,2006,2020, 상봉동,건영캐스빌,7,18,84.6475, ,499,11260,6,20.11.04,O
"      29,900", ,2019,2020, 상봉동,상봉베스트원,7,18,27.31, ,101-19,11260,5, , 
"      48,000", ,1999,2020, 상봉동,동부아파트,7,18,54, ,495,11260,3, , 
"      69,000", ,1997,2020, 상봉동,건영1,7,18,84.96, ,1,11260,16, , 
"      29,800", ,2020,2020, 상봉동,레그노시티,7,20,26.908, ,89-10,11260,15, , 
"      27,500", ,2020,2020, 상봉동,레그노시티,7,20,26.908, ,89-10,11260,7, , 
"      28,800", ,2020,2020, 상봉동,레그노시티,7,20,26.908, ,89-10,11260,11, , 
"      37,800", ,2020,2020, 상봉동,레그노시티,7,21,37.583, ,89-10,11260,16, , 
"      30,000", ,2014,2020, 상봉동,태솔에버빌,7,21,57.5, ,474-10,11260,4, , 
"      68,000", ,2006,2020, 상봉동,건영캐스빌,7,21,84.6475, ,499,11260,10, , 
"      74,000", ,2003,2020, 상봉동,태영데시앙1,7,23,84.9353, ,497,11260,10, , 
"      69,000", ,2003,2020, 상봉동,태영데시앙2(1411동),7,23,84.6, ,498,11260,5, , 
"      95,000", ,2013,2020, 상봉동,프레미어스엠코,7,24,84.83, ,500,11260,28, , 
"      54,500", ,1996,2020, 상봉동,"엘지,쌍용아파트",7,24,68.12, ,484,11260,6, , 
"      68,000", ,1999,2020, 상봉동,동부아파트,7,24,84.99, ,495,11260,2, , 
"      69,800", ,1996,2020, 상봉동,건영2차아파트,7,24,84.96, ,63,11260,12, , 
"      28,800", ,2020,2020, 상봉동,레그노시티,7,25,26.908, ,89-10,11260,8, , 
"      89,500", ,2016,2020, 상봉동,상봉듀오트리스,7,25,117.07, ,501,11260,5, , 
"     146,000", ,2013,2020, 상봉동,프레미어스엠코,7,25,134.87, ,500,11260,45, , 
"      64,500", ,2003,2020, 상봉동,태영데시앙1,7,25,59.6772, ,497,11260,10, , 
"      77,500", ,2006,2020, 상봉동,건영캐스빌,7,25,84.6475, ,499,11260,10, , 
"      94,000", ,2016,2020, 상봉동,상봉듀오트리스,7,27,117.07, ,501,11260,7, , 
"      59,000", ,1996,2020, 상봉동,"엘지,쌍용아파트",7,30,68.12, ,484,11260,10, , 
"      38,000", ,2005,2020, 중화동,태능에셈빌,7,1,58.413, ,314-1,11260,12, , 
"      55,000", ,2004,2020, 중화동,청원다미소,7,2,84.77, ,286-22,11260,3, , 
"      55,000", ,2004,2020, 중화동,청원다미소,7,2,84.77, ,286-22,11260,3,20.09.21,O
"      36,000", ,2004,2020, 중화동,한솔e(B동),7,3,77.85, ,19-3,11260,2, , 
"      66,000", ,1997,2020, 중화동,한신아파트(103~109),7,6,84.87, ,450,11260,17, , 
"      44,800", ,1998,2020, 중화동,중화동건영아파트,7,7,84.76, ,42,11260,1, , 
"      53,000", ,1998,2020, 중화동,한신아파트(103~109),7,9,50.37, ,450,11260,22, , 
"      44,000", ,2007,2020, 중화동,현대휴앤미,7,10,95.94, ,11,11260,6, , 
"      28,000", ,2012,2020, 중화동,남광타운,7,15,47.04, ,413-8,11260,3, , 
"      11,500", ,2012,2020, 중화동,범양프레체,7,17,17.94, ,208-4,11260,15, , 
"      60,000", ,1998,2020, 중화동,한신아파트(101~102),7,18,59.76, ,450,11260,12, , 
"      61,000", ,1998,2020, 중화동,한신아파트(103~109),7,18,59.76, ,450,11260,2, , 
"      53,000", ,1998,2020, 중화동,한신아파트(103~109),7,18,50.37, ,450,11260,22,20.08.05,O
"      38,500", ,2004,2020, 중화동,한솔e(A동),7,24,71.34, ,19-16,11260,2, , 
"      59,500", ,1998,2020, 중화동,한신아파트(103~109),7,24,59.76, ,450,11260,2, , 
"      64,000", ,2010,2020, 중화동,동양엔파트,7,24,84.35, ,208-33,11260,11, , 
"      37,000", ,1995,2020, 중화동,삼익아파트.상가동,7,25,59.34, ,438,11260,1, , 
"      29,900", ,2003,2020, 중화동,한영(102),7,30,66.54, ,274-75,11260,5, , 
"      26,600", ,2003,2020, 중화동,한영(103),7,31,56.52, ,274-76,11260,5, , 
"      42,000", ,2000,2020, 묵동,신안2,7,2,59.845, ,382,11260,1, , 
"      83,000", ,1995,2020, 묵동,신내대림아파트,7,2,126.28, ,20,11260,6, , 
"      82,000", ,1995,2020, 묵동,신내두산아파트,7,2,126.28, ,20,11260,2, , 
"      25,000", ,1975,2020, 묵동,우성,7,3,47.89, ,245-64,11260,3, , 
"      50,000", ,2010,2020, 묵동,위더스빌,7,3,84.98, ,169-11,11260,18, , 
"      85,000", ,1995,2020, 묵동,신내두산아파트,7,3,126.28, ,20,11260,4, , 
"      24,000", ,1975,2020, 묵동,우성,7,3,47.89, ,245-64,11260,5, , 
"      52,300", ,2000,2020, 묵동,신안2,7,4,84.924, ,382,11260,1, , 
"      49,000", ,1999,2020, 묵동,신도2,7,4,58.59, ,380,11260,11, , 
"      45,000", ,1999,2020, 묵동,극동늘푸른,7,4,57.63, ,379,11260,9, , 
"      42,700", ,1996,2020, 묵동,신내,7,4,49.77, ,13,11260,10, , 
"      48,000", ,1996,2020, 묵동,신내,7,4,59.76, ,13,11260,9, , 
"      66,000", ,2002,2020, 묵동,현대아이파크,7,4,84.9785, ,385,11260,23, , 
"      74,500", ,2002,2020, 묵동,현대아이파크,7,5,84.9785, ,385,11260,6, , 
"      68,000", ,2004,2020, 묵동,브라운스톤태릉,7,5,83.5358, ,387,11260,6, , 
"      38,500", ,2006,2020, 묵동,리치빌,7,6,104.13, ,177-12,11260,6, , 
"      70,700", ,1995,2020, 묵동,신내두산아파트,7,6,107.05, ,20,11260,5, , 
"      95,000", ,2017,2020, 묵동,이편한세상화랑대,7,6,84.956, ,396,11260,18, , 
"      39,000", ,1999,2020, 묵동,한국,7,7,59.64, ,378,11260,1, , 
"      32,000", ,1996,2020, 묵동,신내,7,7,39.84, ,13,11260,9, , 
"      64,300", ,2010,2020, 묵동,위더스빌,7,7,84.98, ,169-11,11260,8, , 
"      94,500", ,2010,2020, 묵동,묵동자이(1단지),7,7,111.32, ,164-4,11260,24, , 
"      91,800", ,2017,2020, 묵동,이편한세상화랑대,7,7,84.956, ,396,11260,11,20.09.24,O
"      38,300", ,2004,2020, 묵동,신도브래뉴,7,7,51.86, ,169-10,11260,6,20.07.29,O
"      38,300", ,2004,2020, 묵동,신도브래뉴,7,7,51.86, ,169-10,11260,6, , 
"      38,000", ,2004,2020, 묵동,신도브래뉴,7,8,51.86, ,169-10,11260,13, , 
"      47,000", ,1996,2020, 묵동,신내,7,8,59.76, ,13,11260,3, , 
"      47,800", ,1999,2020, 묵동,극동늘푸른,7,8,57.63, ,379,11260,17, , 
"      66,300", ,2003,2020, 묵동,금호어울림,7,8,84.71, ,386,11260,2, , 
"      55,000", ,2005,2020, 묵동,공감대,7,9,84.99, ,171-4,11260,5, , 
"      57,000", ,1983,2020, 묵동,장미,7,9,92.49, ,188-1,11260,5, , 
"      87,000", ,2002,2020, 묵동,현대아이파크,7,10,134.9966, ,385,11260,14, , 
"      79,000", ,2004,2020, 묵동,브라운스톤태릉,7,12,101.9481, ,387,11260,7, , 
"      54,800", ,2006,2020, 묵동,SM해그린,7,14,84.32, ,390,11260,2, , 
"      44,500", ,2000,2020, 묵동,세방,7,18,59.94, ,383,11260,15, , 
"      82,000", ,1995,2020, 묵동,신내대림아파트,7,18,102.7, ,20,11260,12, , 
"      45,000", ,1996,2020, 묵동,신내,7,20,59.76, ,13,11260,1, , 
"      40,800", ,2004,2020, 묵동,신도브래뉴,7,20,51.86, ,169-10,11260,7, , 
"      44,700", ,1996,2020, 묵동,신내,7,21,49.77, ,13,11260,12, , 
"      80,000", ,1995,2020, 묵동,신내두산아파트,7,21,102.7, ,20,11260,2, , 
"      78,500", ,2002,2020, 묵동,현대아이파크,7,22,84.9785, ,385,11260,19, , 
"      52,500", ,1999,2020, 묵동,신안1,7,24,59.96, ,381,11260,10, , 
"      67,000", ,2009,2020, 묵동,월드메르디앙,7,25,83.51, ,392,11260,5, , 
"      80,400", ,2017,2020, 묵동,이편한세상화랑대,7,26,59.953, ,396,11260,15, , 
"      97,200", ,2017,2020, 묵동,이편한세상화랑대,7,27,84.834, ,396,11260,12, , 
"      50,000", ,1996,2020, 묵동,신내,7,28,59.76, ,13,11260,2, , 
"      57,000", ,1996,2020, 묵동,신내,7,29,59.76, ,13,11260,7,20.08.19,O
"      74,000", ,1998,2020, 묵동,신도,7,29,114.85, ,167,11260,22, , 
"      57,000", ,1996,2020, 묵동,신내,7,29,59.76, ,13,11260,7, , 
"      96,000", ,2017,2020, 묵동,이편한세상화랑대,7,29,84.902, ,396,11260,5,20.09.29,O
"      96,000", ,2017,2020, 묵동,이편한세상화랑대,7,29,84.902, ,396,11260,5, , 
"      98,000", ,2017,2020, 묵동,이편한세상화랑대,7,31,84.902, ,396,11260,12, , 
"       9,500", ,2012,2020, 망우동,EGSoulLeader,7,1,13.42, ,506-8,11260,5, , 
"       9,500", ,2012,2020, 망우동,EGSoulLeader,7,1,13.42, ,506-8,11260,5, , 
"       9,500", ,2012,2020, 망우동,EGSoulLeader,7,1,13.42, ,506-8,11260,5, , 
"      53,000", ,2012,2020, 망우동,중랑숲리가,7,1,59.978, ,583,11260,4, , 
"       9,200", ,2012,2020, 망우동,EGSoulLeader,7,1,13.07, ,506-8,11260,5, , 
"       9,500", ,2012,2020, 망우동,EGSoulLeader,7,1,13.42, ,506-8,11260,5, , 
"       8,700", ,2012,2020, 망우동,EGSoulLeader,7,4,13.42, ,506-8,11260,9, , 
"      58,000", ,2007,2020, 망우동,한진해모로,7,5,84.93, ,578,11260,4, , 
"      51,000", ,2004,2020, 망우동,예성그린캐슬,7,6,84.83, ,577,11260,13, , 
"      37,800", ,1999,2020, 망우동,신원,7,8,59.62, ,573,11260,18, , 
"       8,900", ,2012,2020, 망우동,EGSoulLeader,7,8,13.55, ,506-8,11260,14, , 
"      37,800", ,1999,2020, 망우동,신원,7,8,59.62, ,573,11260,18,20.09.02,O
"      26,200", ,2020,2020, 망우동,다우하임아파트,7,8,35.3, ,133-14,11260,13, , 
"      28,500", ,1989,2020, 망우동,경남,7,8,59.94, ,226,11260,3, , 
"      40,150", ,2020,2020, 망우동,다우하임아파트,7,8,56.53, ,133-14,11260,13, , 
"      33,700", ,2020,2020, 망우동,다우하임아파트,7,8,42.42, ,133-14,11260,12, , 
"      40,350", ,2020,2020, 망우동,다우하임아파트,7,8,56.53, ,133-14,11260,12, , 
"      40,350", ,2020,2020, 망우동,다우하임아파트,7,8,56.53, ,133-14,11260,11, , 
"      39,350", ,2020,2020, 망우동,다우하임아파트,7,8,56.53, ,133-14,11260,2, , 
"      38,250", ,2020,2020, 망우동,다우하임아파트,7,8,56.53, ,133-14,11260,2, , 
"      41,150", ,2020,2020, 망우동,다우하임아파트,7,8,56.53, ,133-14,11260,11, , 
"      40,950", ,2020,2020, 망우동,다우하임아파트,7,8,56.53, ,133-14,11260,10, , 
"      39,950", ,2020,2020, 망우동,다우하임아파트,7,8,56.53, ,133-14,11260,10, , 
"      40,950", ,2020,2020, 망우동,다우하임아파트,7,8,56.53, ,133-14,11260,9, , 
"      39,950", ,2020,2020, 망우동,다우하임아파트,7,8,56.53, ,133-14,11260,9, , 
"      40,950", ,2020,2020, 망우동,다우하임아파트,7,8,56.53, ,133-14,11260,8, , 
"      38,650", ,2020,2020, 망우동,다우하임아파트,7,8,56.53, ,133-14,11260,3, , 
"      39,750", ,2020,2020, 망우동,다우하임아파트,7,8,56.53, ,133-14,11260,3, , 
"      39,200", ,2020,2020, 망우동,다우하임아파트,7,8,56.53, ,133-14,11260,4, , 
"      40,150", ,2020,2020, 망우동,다우하임아파트,7,8,56.53, ,133-14,11260,4, , 
"      39,550", ,2020,2020, 망우동,다우하임아파트,7,8,56.53, ,133-14,11260,5, , 
"      40,550", ,2020,2020, 망우동,다우하임아파트,7,8,56.53, ,133-14,11260,5, , 
"      39,550", ,2020,2020, 망우동,다우하임아파트,7,8,56.53, ,133-14,11260,6, , 
"      40,550", ,2020,2020, 망우동,다우하임아파트,7,8,56.53, ,133-14,11260,6, , 
"      39,950", ,2020,2020, 망우동,다우하임아파트,7,8,56.53, ,133-14,11260,7, , 
"      40,950", ,2020,2020, 망우동,다우하임아파트,7,8,56.53, ,133-14,11260,7, , 
"      39,950", ,2020,2020, 망우동,다우하임아파트,7,8,56.53, ,133-14,11260,8, , 
"       9,300", ,2012,2020, 망우동,EGSoulLeader,7,9,13.42, ,506-8,11260,10, , 
"      49,800", ,2004,2020, 망우동,예성그린캐슬,7,9,84.83, ,577,11260,10, , 
"      22,000", ,1988,2020, 망우동,개나리,7,9,41.88, ,213-3,11260,4, , 
"      61,700", ,2006,2020, 망우동,금호어울림(580),7,10,84.93, ,580,11260,4, , 
"      59,500", ,2006,2020, 망우동,금호어울림(580),7,11,84.93, ,580,11260,3, , 
"      55,900", ,2012,2020, 망우동,중랑숲리가,7,12,59.978, ,583,11260,2, , 
"      72,600", ,2012,2020, 망우동,중랑숲리가,7,18,110.944, ,583,11260,9, , 
"      59,300", ,2007,2020, 망우동,한진해모로,7,18,84.97, ,578,11260,7, , 
"      47,000", ,1999,2020, 망우동,신원,7,19,84.87, ,573,11260,16, , 
"      48,000", ,2005,2020, 망우동,해오름101동,7,23,84.972, ,508-14,11260,5, , 
"      24,800", ,1988,2020, 망우동,개나리,7,28,41.88, ,213-3,11260,4, , 
"      27,500", ,1984,2020, 망우동,염광,7,28,36.9, ,178-80,11260,4, , 
"      39,700", ,1984,2020, 망우동,염광,7,30,60.37, ,178-80,11260,5, , 
"      40,000", ,1996,2020, 신내동,신내9진흥,7,1,49.93, ,657,11260,7, , 
"      44,000", ,1997,2020, 신내동,동성아파트,7,1,59.4, ,591,11260,5, , 
"      33,000", ,1996,2020, 신내동,신내9진흥,7,1,39.84, ,657,11260,3, , 
"      45,700", ,1996,2020, 신내동,신내11대명,7,1,59.76, ,661,11260,4, , 
"      40,000", ,1997,2020, 신내동,동성5,7,1,59.91, ,788,11260,9, , 
"      38,600", ,1992,2020, 신내동,라이프미성,7,1,70.16, ,487,11260,7, , 
"      40,000", ,1996,2020, 신내동,신내11대명,7,2,49.77, ,661,11260,13, , 
"      73,800", ,1995,2020, 신내동,진로아파트,7,2,101.86, ,654,11260,8, , 
"      38,000", ,1996,2020, 신내동,신내11대명,7,2,49.77, ,661,11260,1, , 
"      60,000", ,2007,2020, 신내동,경남아너스빌,7,2,84.93, ,804,11260,1, , 
"      79,500", ,2014,2020, 신내동,신내우디안1단지,7,3,101.65, ,816,11260,4, , 
"      65,000", ,1993,2020, 신내동,동성1,7,3,125.48, ,397,11260,16, , 
"      75,000", ,2014,2020, 신내동,신내우디안1단지,7,3,84.94, ,816,11260,24, , 
"      64,000", ,2007,2020, 신내동,경남아너스빌,7,4,84.93, ,804,11260,5, , 
"      72,000", ,2014,2020, 신내동,신내우디안1단지,7,4,84.94, ,816,11260,10, , 
"      40,500", ,1996,2020, 신내동,신내11대명,7,4,49.77, ,661,11260,12, , 
"      62,000", ,2007,2020, 신내동,경남아너스빌,7,4,84.98, ,804,11260,5, , 
