거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      41,000", ,2004,2020, 역삼동,대우디오빌플러스,5,23,43.99, ,824-25,11680,6, , 
"      64,000", ,2002,2020, 역삼동,대우디오빌,5,23,59.145, ,720-25,11680,9, , 
"      69,500", ,2002,2020, 역삼동,대우디오빌,5,23,59.505, ,720-25,11680,22, , 
"      18,000", ,2014,2020, 역삼동,이스턴오피스텔,5,25,14.78, ,735-15,11680,10, , 
"      40,120", ,2019,2020, 역삼동,강남웅진베어스빌,5,25,18.61, ,838-10,11680,12, , 
"     173,000", ,2007,2020, 역삼동,롯데캐슬노블,5,25,176.03, ,835-68,11680,4, , 
"      52,500", ,2002,2020, 역삼동,트레벨,5,26,33.48, ,766-8,11680,1, , 
"     270,000", ,2006,2020, 역삼동,역삼I'PARK,5,27,144.641, ,713-11,11680,13, , 
"     215,500", ,2005,2020, 역삼동,e-편한세상,5,27,84.991, ,755-4,11680,16, , 
"     190,000", ,2014,2020, 역삼동,테헤란아이파크,5,28,84.641, ,709-5,11680,5, , 
"      43,612", ,1998,2020, 역삼동,경민리빙텔,5,29,38.28, ,837-31,11680,4, , 
"      36,755", ,1998,2020, 역삼동,경민리빙텔,5,29,31.62, ,837-31,11680,4, , 
"      37,852", ,1998,2020, 역삼동,경민리빙텔,5,29,31.62, ,837-31,11680,5, , 
"      37,852", ,1998,2020, 역삼동,경민리빙텔,5,29,31.62, ,837-31,11680,6, , 
"      44,709", ,1998,2020, 역삼동,경민리빙텔,5,29,38.28, ,837-31,11680,5, , 
"      44,709", ,1998,2020, 역삼동,경민리빙텔,5,29,38.28, ,837-31,11680,5, , 
"      37,852", ,1998,2020, 역삼동,경민리빙텔,5,29,31.62, ,837-31,11680,5, , 
"      44,709", ,1998,2020, 역삼동,경민리빙텔,5,29,38.28, ,837-31,11680,6, , 
"      44,709", ,1998,2020, 역삼동,경민리빙텔,5,29,38.28, ,837-31,11680,6, , 
"      37,852", ,1998,2020, 역삼동,경민리빙텔,5,29,31.62, ,837-31,11680,6, , 
"      37,852", ,1998,2020, 역삼동,경민리빙텔,5,29,31.62, ,837-31,11680,7, , 
"      44,709", ,1998,2020, 역삼동,경민리빙텔,5,29,38.28, ,837-31,11680,7, , 
"      44,709", ,1998,2020, 역삼동,경민리빙텔,5,29,38.28, ,837-31,11680,7, , 
"      37,852", ,1998,2020, 역삼동,경민리빙텔,5,29,31.62, ,837-31,11680,7, , 
"      37,852", ,1998,2020, 역삼동,경민리빙텔,5,29,31.62, ,837-31,11680,8, , 
"      44,709", ,1998,2020, 역삼동,경민리빙텔,5,29,38.28, ,837-31,11680,8, , 
"      44,709", ,1998,2020, 역삼동,경민리빙텔,5,29,38.28, ,837-31,11680,8, , 
"      37,852", ,1998,2020, 역삼동,경민리빙텔,5,29,31.62, ,837-31,11680,8, , 
"      37,852", ,1998,2020, 역삼동,경민리빙텔,5,29,31.62, ,837-31,11680,9, , 
"      44,709", ,1998,2020, 역삼동,경민리빙텔,5,29,38.28, ,837-31,11680,9, , 
"      44,709", ,1998,2020, 역삼동,경민리빙텔,5,29,38.28, ,837-31,11680,9, , 
"      37,852", ,1998,2020, 역삼동,경민리빙텔,5,29,31.62, ,837-31,11680,9, , 
"      89,000", ,2002,2020, 역삼동,명인갤러리,5,29,84.78, ,729-37,11680,1, , 
"      43,612", ,1998,2020, 역삼동,경민리빙텔,5,29,38.28, ,837-31,11680,4, , 
"      36,755", ,1998,2020, 역삼동,경민리빙텔,5,29,31.62, ,837-31,11680,4, , 
"      42,240", ,1998,2020, 역삼동,경민리빙텔,5,29,38.28, ,837-31,11680,3, , 
"      42,240", ,1998,2020, 역삼동,경민리빙텔,5,29,38.28, ,837-31,11680,3, , 
"      35,383", ,1998,2020, 역삼동,경민리빙텔,5,29,31.62, ,837-31,11680,3, , 
"      35,383", ,1998,2020, 역삼동,경민리빙텔,5,29,31.62, ,837-31,11680,3, , 
"      63,086", ,1998,2020, 역삼동,경민리빙텔,5,29,57.83, ,837-31,11680,10, , 
"      72,687", ,1998,2020, 역삼동,경민리빙텔,5,29,69.9, ,837-31,11680,10, , 
"     186,000", ,2008,2020, 역삼동,역삼2차아이파크,5,30,84.891, ,765-32,11680,3, , 
"     230,000", ,2014,2020, 역삼동,테헤란아이파크,5,30,92.6232, ,709-5,11680,2, , 
"     174,800", ,2005,2020, 역삼동,e-편한세상,5,30,59.606, ,755-4,11680,14, , 
"      32,000", ,2002,2020, 역삼동,대우디오빌,5,31,30.03, ,720-25,11680,10, , 
"     197,000", ,2006,2020, 역삼동,역삼푸르지오,5,31,84.9097, ,754-1,11680,2, , 
"     189,000", ,2019,2020, 개포동,디에이치아너힐즈,5,2,59.8072, ,138,11680,20, , 
"     115,500", ,1992,2020, 개포동,삼익대청아파트,5,4,51.12, ,12,11680,11, , 
"     251,000", ,2019,2020, 개포동,래미안블레스티지,5,4,84.94, ,1280,11680,24, , 
"     230,000", ,2019,2020, 개포동,래미안블레스티지,5,4,84.943, ,1280,11680,10, , 
"     186,000", ,1983,2020, 개포동,개포주공5단지,5,5,83.17, ,187,11680,1, , 
"     102,000", ,1992,2020, 개포동,성원대치2단지아파트,5,6,39.53, ,12,11680,14, , 
"     175,000", ,1983,2020, 개포동,개포주공6단지,5,8,73.02, ,185,11680,5, , 
"     221,000", ,2019,2020, 개포동,디에이치아너힐즈,5,9,76.1709, ,138,11680,21, , 
"     119,500", ,1992,2020, 개포동,성원대치2단지아파트,5,9,49.86, ,12,11680,4, , 
"     175,000", ,1984,2020, 개포동,현대1차101동~106동,5,10,95.4, ,653,11680,3, , 
"      88,100", ,1992,2020, 개포동,성원대치2단지아파트,5,12,33.18, ,12,11680,4, , 
"     300,000", ,2019,2020, 개포동,래미안블레스티지,5,13,113.732, ,1280,11680,14, , 
"     150,000", ,1983,2020, 개포동,개포주공6단지,5,15,53.06, ,185,11680,12, , 
"      87,000", ,1992,2020, 개포동,성원대치2단지아파트,5,16,33.18, ,12,11680,13, , 
"     146,000", ,1983,2020, 개포동,개포주공6단지,5,16,53.06, ,185,11680,3, , 
"     157,000", ,1983,2020, 개포동,개포주공5단지,5,16,53.98, ,187,11680,5, , 
"     144,500", ,1983,2020, 개포동,개포주공7단지,5,17,53.46, ,185,11680,8, , 
"     119,000", ,1992,2020, 개포동,성원대치2단지아파트,5,18,49.86, ,12,11680,6, , 
"     230,000", ,2019,2020, 개포동,래미안블레스티지,5,19,84.95, ,1280,11680,6, , 
"     130,300", ,1992,2020, 개포동,삼익대청아파트,5,20,60, ,12,11680,11, , 
"     188,000", ,2019,2020, 개포동,디에이치아너힐즈,5,21,59.7479, ,138,11680,6, , 
"     102,000", ,1992,2020, 개포동,성원대치2단지아파트,5,22,39.53, ,12,11680,2, , 
"      89,000", ,1992,2020, 개포동,성원대치2단지아파트,5,23,33.18, ,12,11680,4, , 
"     177,000", ,1983,2020, 개포동,개포주공5단지,5,23,74.25, ,187,11680,2, , 
"     150,000", ,1983,2020, 개포동,개포주공7단지,5,23,53.46, ,185,11680,10, , 
"      89,500", ,1992,2020, 개포동,성원대치2단지아파트,5,27,33.18, ,12,11680,8, , 
"     118,000", ,1992,2020, 개포동,성원대치2단지아파트,5,27,49.86, ,12,11680,8, , 
"     115,000", ,1992,2020, 개포동,성원대치2단지아파트,5,27,49.86, ,12,11680,9, , 
"     185,000", ,1984,2020, 개포동,현대1차101동~106동,5,28,95.4, ,653,11680,11, , 
"     117,500", ,1992,2020, 개포동,성원대치2단지아파트,5,30,49.86, ,12,11680,10, , 
"     180,000", ,1983,2020, 개포동,개포주공7단지,5,31,73.26, ,185,11680,6, , 
"     120,000", ,1992,2020, 개포동,성원대치2단지아파트,5,31,49.86, ,12,11680,15, , 
"      39,000", ,2015,2020, 청담동,청담아르지움,5,1,22.57, ,32,11680,5, , 
"     165,000", ,2004,2020, 청담동,대우유로카운티,5,9,105.66, ,50-5,11680,4, , 
"     327,000", ,1999,2020, 청담동,연세리버빌3,5,12,243.21, ,104,11680,3, , 
"     155,300", ,2007,2020, 청담동,청담3차이-편한세상(301동),5,16,84.97, ,44-21,11680,3, , 
"     170,000", ,2003,2020, 청담동,영풍마드레빌,5,19,122.2, ,36,11680,11, , 
"     190,000", ,1999,2020, 청담동,삼성청담아파트,5,20,114.83, ,42,11680,14, , 
"     163,000", ,2011,2020, 청담동,청담자이,5,20,49.619, ,134-38,11680,14, , 
"     185,000", ,1999,2020, 청담동,청담우방아파트,5,23,118.53, ,43,11680,8,20.11.05,O
"     185,000", ,1999,2020, 청담동,청담우방아파트,5,23,118.53, ,43,11680,8, , 
"     270,000", ,1984,2020, 청담동,진흥아파트,5,27,180.67, ,65,11680,9, , 
"     150,000", ,1999,2020, 청담동,삼성청담아파트,5,28,114.83, ,42,11680,2, , 
"     396,000", ,2002,2020, 청담동,이니그마빌2,5,28,230.69, ,90-10,11680,3, , 
"     173,500", ,1999,2020, 청담동,삼성청담공원아파트,5,29,107.22, ,60,11680,8, , 
"     154,000", ,2006,2020, 청담동,"청담2차이-편한세상(201동,202동,203동)",5,30,84.41, ,14,11680,7, , 
"      59,000", ,2003,2020, 삼성동,SM드림빌,5,4,52.79, ,29-11,11680,2, , 
"     210,000", ,2008,2020, 삼성동,현대힐스테이트2단지,5,6,84.435, ,50,11680,18, , 
"      34,500", ,2003,2020, 삼성동,LG선릉에클라트(A),5,7,36.16, ,142-7,11680,4, , 
"     235,000", ,1981,2020, 삼성동,홍실아파트,5,8,94.26, ,79,11680,5, , 
"     280,000", ,2010,2020, 삼성동,삼성동헤렌하우스2(82-4),5,11,183.99, ,82-4,11680,4, , 
"     149,000", ,2001,2020, 삼성동,한일,5,11,80.29, ,48,11680,3, , 
"     232,000", ,2008,2020, 삼성동,현대힐스테이트2단지,5,13,84.236, ,50,11680,9, , 
"      74,000", ,2004,2020, 삼성동,우정에쉐르2,5,16,59.64, ,144-10,11680,4, , 
"     194,000", ,2003,2020, 삼성동,쌍용플래티넘,5,16,152.25, ,117,11680,19, , 
"     260,000", ,2005,2020, 삼성동,삼성동롯데캐슬킹덤,5,20,170.8, ,43,11680,2, , 
"     260,000", ,1981,2020, 삼성동,홍실아파트,5,20,96.32, ,79,11680,9, , 
"      32,700", ,2004,2020, 삼성동,LG선릉에클라트(B),5,20,36.35, ,142-3,11680,13, , 
"     221,000", ,2008,2020, 삼성동,삼성동힐스테이트 1단지,5,23,84.236, ,16-2,11680,20, , 
"     137,000", ,2000,2020, 삼성동,삼성동롯데아파트,5,24,59.4, ,17,11680,13, , 
"     250,000", ,2008,2020, 삼성동,삼성동힐스테이트 1단지,5,26,114.463, ,16-2,11680,17, , 
"      37,500", ,2004,2020, 삼성동,LG선릉에클라트(B),5,27,36.35, ,142-3,11680,15, , 
"     340,000", ,2010,2020, 삼성동,삼성동헤렌하우스2(82-1),5,27,217.86, ,82-1,11680,6, , 
"     212,000", ,1992,2020, 삼성동,시티(B동),5,28,157.63, ,97-2,11680,7, , 
"     209,500", ,2008,2020, 삼성동,삼성동힐스테이트 1단지,5,30,84.503, ,16-2,11680,12, , 
"     257,000", ,2004,2020, 삼성동,삼성동중앙하이츠빌리지,5,30,152.98, ,14-1,11680,3, , 
"     178,000", ,1979,2020, 대치동,은마,5,1,76.79, ,316,11680,2, , 
"     230,000", ,1984,2020, 대치동,개포우성2,5,2,84.69, ,500,11680,10, , 
"     194,000", ,1980,2020, 대치동,은마,5,2,84.43, ,316,11680,8, , 
"     201,000", ,1979,2020, 대치동,은마,5,5,84.43, ,316,11680,12, , 
"     253,000", ,1985,2020, 대치동,한보미도맨션2,5,6,115.05, ,511,11680,2, , 
"     215,500", ,1979,2020, 대치동,은마,5,7,84.43, ,316,11680,10, , 
"     188,000", ,1979,2020, 대치동,은마,5,7,76.79, ,316,11680,9, , 
"     242,500", ,1983,2020, 대치동,"쌍용대치아파트1동,2동,3동,5동,6동",5,7,128.03, ,66,11680,4, , 
"     199,500", ,1980,2020, 대치동,은마,5,7,84.43, ,316,11680,10, , 
"     269,000", ,1985,2020, 대치동,한보미도맨션2,5,7,126.33, ,511,11680,14, , 
"     183,000", ,1980,2020, 대치동,은마,5,7,76.79, ,316,11680,14, , 
"     186,000", ,1979,2020, 대치동,은마,5,8,76.79, ,316,11680,6, , 
"     155,000", ,1999,2020, 대치동,대치효성,5,8,84.94, ,988-4,11680,12, , 
"     333,000", ,2005,2020, 대치동,동부센트레빌,5,11,145.83, ,670,11680,15, , 
"     293,000", ,2015,2020, 대치동,래미안대치팰리스,5,11,84.99, ,1027,11680,6, , 
"     177,000", ,2008,2020, 대치동,대치아이파크,5,11,59.96, ,888,11680,3, , 
"     207,500", ,1979,2020, 대치동,은마,5,12,84.43, ,316,11680,7, , 
"     187,000", ,1979,2020, 대치동,은마,5,12,76.79, ,316,11680,12, , 
"     204,000", ,1979,2020, 대치동,은마,5,12,84.43, ,316,11680,3, , 
"     207,000", ,1980,2020, 대치동,은마,5,12,84.43, ,316,11680,13, , 
"     156,500", ,2000,2020, 대치동,대치삼성,5,13,59.88, ,1014-3,11680,3, , 
"     181,000", ,1979,2020, 대치동,은마,5,14,76.79, ,316,11680,4, , 
"     189,000", ,1979,2020, 대치동,은마,5,14,76.79, ,316,11680,7, , 
"     183,500", ,1979,2020, 대치동,은마,5,15,76.79, ,316,11680,3, , 
"     200,000", ,1999,2020, 대치동,대치현대,5,15,101.6, ,974,11680,3, , 
"     240,000", ,1983,2020, 대치동,개포우성1,5,15,84.81, ,503,11680,14, , 
"     176,600", ,1979,2020, 대치동,은마,5,15,76.79, ,316,11680,1, , 
"     345,000", ,2005,2020, 대치동,동부센트레빌,5,17,145.83, ,670,11680,22, , 
"     195,000", ,1979,2020, 대치동,은마,5,18,76.79, ,316,11680,7, , 
"     194,000", ,1979,2020, 대치동,은마,5,19,76.79, ,316,11680,13, , 
"     186,000", ,1979,2020, 대치동,은마,5,19,76.79, ,316,11680,14, , 
"     188,500", ,1979,2020, 대치동,은마,5,19,76.79, ,316,11680,13, , 
"     300,000", ,2015,2020, 대치동,래미안대치팰리스,5,20,91.91, ,1027,11680,20, , 
"     285,000", ,1983,2020, 대치동,한보미도맨션1,5,22,128.01, ,511,11680,5, , 
"     231,000", ,2008,2020, 대치동,대치아이파크,5,22,84.93, ,888,11680,7, , 
"     193,000", ,1980,2020, 대치동,은마,5,22,76.79, ,316,11680,10, , 
"     280,000", ,1983,2020, 대치동,한보미도맨션1,5,22,128.01, ,511,11680,3, , 
"     275,000", ,1983,2020, 대치동,한보미도맨션1,5,22,128.01, ,511,11680,2, , 
"     185,000", ,1979,2020, 대치동,은마,5,23,76.79, ,316,11680,4, , 
"     290,000", ,2015,2020, 대치동,래미안대치팰리스,5,26,84.99, ,1027,11680,22, , 
"     229,000", ,2000,2020, 대치동,대치삼성,5,27,97.35, ,1014-3,11680,7, , 
"     294,000", ,2015,2020, 대치동,래미안대치팰리스,5,30,91.93, ,1027,11680,16, , 
"     280,000", ,1984,2020, 대치동,개포우성2,5,30,127.78, ,500,11680,15, , 
"     315,000", ,1985,2020, 대치동,선경2차(8동-12동),5,31,127.75, ,506,11680,10, , 
"     119,000", ,2001,2020, 신사동,압구정대원칸타빌아파트,5,6,81.25, ,659,11680,6, , 
"      80,000", ,2004,2020, 신사동,유로미아파트A동,5,25,84.83, ,547-7,11680,5, , 
"      81,700", ,2006,2020, 신사동,신사아이빌(522),5,25,84.93, ,522,11680,5, , 
"      51,000", ,1974,2020, 신사동,강남상가,5,30,63.31, ,510-11,11680,4, , 
"     104,500", ,2006,2020, 논현동,한화꿈에그린2차,5,5,83.7, ,194-23,11680,2, , 
"     214,000", ,2014,2020, 논현동,아크로힐스논현,5,7,113.231, ,276-1,11680,10, , 
"      33,500", ,1996,2020, 논현동,세호시티라이프,5,8,45.04, ,122-25,11680,5, , 
"      36,400", ,2004,2020, 논현동,마일스디오빌,5,11,36.29, ,58-2,11680,3, , 
"     192,000", ,2014,2020, 논현동,아크로힐스논현,5,13,84.074, ,276-1,11680,14, , 
"      80,000", ,1997,2020, 논현동,신동아(22),5,13,35.73, ,22,11680,4, , 
"     163,000", ,1986,2020, 논현동,동현아파트1~6,5,15,84.92, ,105,11680,8, , 
"      36,500", ,2004,2020, 논현동,마일스디오빌,5,19,36.29, ,58-2,11680,10, , 
"      80,000", ,1997,2020, 논현동,신동아(22),5,22,35.73, ,22,11680,5, , 
"     295,000", ,2004,2020, 논현동,동양파라곤,5,26,180.07, ,245,11680,6, , 
"     200,000", ,1978,2020, 압구정동,한양4,5,1,101.09, ,486,11680,2, , 
"     427,000", ,1983,2020, 압구정동,신현대11차,5,2,170.81, ,433,11680,12, , 
"     220,000", ,1980,2020, 압구정동,현대8차(성수현대:91~95동),5,2,107.64, ,481,11680,6, , 
"     240,000", ,1987,2020, 압구정동,미성2차,5,4,118.63, ,397,11680,4, , 
"     409,000", ,1982,2020, 압구정동,신현대12차,5,4,182.95, ,434,11680,5, , 
"     348,000", ,1982,2020, 압구정동,신현대9차,5,6,152.28, ,426,11680,8, , 
"     272,500", ,1987,2020, 압구정동,미성2차,5,7,140.9, ,397,11680,5, , 
"     195,000", ,1976,2020, 압구정동,현대3차(61~64동),5,7,82.5, ,443,11680,1, , 
"     180,000", ,1977,2020, 압구정동,한양1차(영동한양),5,7,63.87, ,490,11680,3, , 
"     238,000", ,1977,2020, 압구정동,"현대5차(71,72동)",5,8,82.23, ,455,11680,5, , 
"     186,000", ,1977,2020, 압구정동,한양1차(영동한양),5,8,63.87, ,490,11680,11, , 
"     314,000", ,1978,2020, 압구정동,한양2,5,9,175.92, ,493,11680,2, , 
"     221,000", ,1980,2020, 압구정동,현대8차(성수현대:91~95동),5,9,107.64, ,481,11680,3, , 
"     245,000", ,1978,2020, 압구정동,한양3,5,9,117.26, ,489,11680,2, , 
"     221,000", ,1980,2020, 압구정동,현대8차(성수현대:91~95동),5,9,107.64, ,481,11680,3,20.05.27,O
"     209,000", ,1979,2020, 압구정동,한양5,5,9,100.5, ,513,11680,5, , 
"     240,000", ,1977,2020, 압구정동,"현대5차(71,72동)",5,9,82.23, ,455,11680,10, , 
"     240,000", ,1982,2020, 압구정동,신현대9차,5,11,111.38, ,426,11680,6, , 
"     185,000", ,1987,2020, 압구정동,미성2차,5,11,74.4, ,397,11680,7, , 
"     180,000", ,1977,2020, 압구정동,한양1차(영동한양),5,13,63.87, ,490,11680,2, , 
"     349,000", ,1978,2020, 압구정동,한양2,5,13,175.92, ,493,11680,6, , 
"     320,000", ,1982,2020, 압구정동,미성1차,5,16,180.53, ,414,11680,2, , 
"     360,000", ,1978,2020, 압구정동,"현대6차(78~81,83,84,86,87동)",5,16,157.36, ,456,11680,5, , 
"     180,000", ,1977,2020, 압구정동,한양1차(영동한양),5,16,63.87, ,490,11680,3, , 
"     350,000", ,1976,2020, 압구정동,"현대1차(12,13,21,22,31,32,33동)",5,18,161.19, ,369-1,11680,8, , 
"     283,000", ,1976,2020, 압구정동,"현대1차(12,13,21,22,31,32,33동)",5,18,131.48, ,369-1,11680,4,20.09.04,O
"     237,000", ,1982,2020, 압구정동,"현대10차(201,202동)",5,18,108.15, ,436,11680,8, , 
"     250,000", ,1982,2020, 압구정동,신현대9차,5,19,108.88, ,426,11680,6, , 
"     360,000", ,1979,2020, 압구정동,"현대7차(73~77,82,85동)",5,20,157.36, ,456,11680,6, , 
"     328,000", ,1978,2020, 압구정동,"현대6차(78~81,83,84,86,87동)",5,20,144.2, ,456,11680,2, , 
"     220,000", ,1976,2020, 압구정동,현대3차(61~64동),5,22,82.5, ,443,11680,8, , 
"     451,000", ,1979,2020, 압구정동,"현대7차(73~77,82,85동)",5,25,196.7, ,456,11680,4, , 
"     470,000", ,1976,2020, 압구정동,"현대2차(10,11,20,23,24,25동)",5,25,198.41, ,369-1,11680,11, , 
"     256,000", ,1987,2020, 압구정동,"현대14차(203,204,205,206동)",5,26,84.98, ,447,11680,7, , 
"     235,000", ,1980,2020, 압구정동,현대8차(성수현대:91~95동),5,26,107.64, ,481,11680,10, , 
"     256,000", ,1987,2020, 압구정동,"현대14차(203,204,205,206동)",5,27,84.98, ,447,11680,7,20.06.02,O
"     243,000", ,1982,2020, 압구정동,신현대12차,5,28,107.16, ,434,11680,10,20.08.24,O
"     245,000", ,1987,2020, 압구정동,"현대14차(203,204,205,206동)",5,28,84.94, ,447,11680,13, , 
"     310,000", ,1976,2020, 압구정동,"현대1차(12,13,21,22,31,32,33동)",5,28,161.18, ,369-1,11680,12, , 
"     183,000", ,1977,2020, 압구정동,한양1차(영동한양),5,28,63.87, ,490,11680,3, , 
"     263,400", ,1978,2020, 압구정동,한양3,5,29,116.94, ,489,11680,8, , 
"     360,000", ,1978,2020, 압구정동,"현대6차(78~81,83,84,86,87동)",5,30,157.36, ,456,11680,7, , 
"     110,000", ,2012,2020, 세곡동,세곡푸르지오,5,9,59.89, ,533,11680,9, , 
"     109,500", ,2013,2020, 세곡동,강남엘에이치1단지,5,16,59.89, ,579,11680,6, , 
"     115,000", ,2011,2020, 세곡동,강남데시앙파크,5,23,84.95, ,525,11680,5, , 
"     132,000", ,2011,2020, 세곡동,강남데시앙파크,5,23,114.69, ,525,11680,8, , 
"     116,700", ,2011,2020, 세곡동,강남신동아파밀리에2단지,5,23,84.97, ,511,11680,9, , 
"     115,000", ,2011,2020, 세곡동,강남데시앙파크,5,23,84.95, ,525,11680,5,20.08.24,O
"     123,000", ,2012,2020, 세곡동,세곡푸르지오,5,27,74.74, ,533,11680,15, , 
"     158,000", ,2014,2020, 자곡동,래미안강남힐즈,5,1,101.94, ,611,11680,7, , 
"     144,000", ,2014,2020, 자곡동,강남자곡아이파크,5,15,84.92, ,602,11680,3, , 
"     148,500", ,2014,2020, 자곡동,래미안강남힐즈,5,22,91.95, ,611,11680,15, , 
"     175,000", ,1984,2020, 일원동,개포한신,5,9,107.6, ,615-1,11680,11, , 
"     149,000", ,1987,2020, 일원동,현대4,5,11,84.96, ,614,11680,7, , 
"      95,500", ,1992,2020, 일원동,수서,5,14,51.76, ,711,11680,10, , 
"     200,000", ,1994,2020, 일원동,샘터마을,5,18,134.438, ,718,11680,14, , 
"     171,500", ,1987,2020, 일원동,우성7,5,18,84.06, ,615,11680,3, , 
"     245,000", ,2018,2020, 일원동,래미안 개포 루체하임,5,20,168.78, ,741,11680,1, , 
"     110,000", ,1986,2020, 일원동,삼성,5,20,61.35, ,626,11680,4, , 
"     148,500", ,1994,2020, 일원동,푸른마을아파트101동~111동,5,22,84.93, ,719,11680,5, , 
"     148,500", ,1994,2020, 일원동,푸른마을아파트101동~111동,5,22,84.93, ,719,11680,5,20.08.31,O
"     145,000", ,1994,2020, 일원동,푸른마을아파트101동~111동,5,23,84.93, ,719,11680,5, , 
"     175,000", ,1987,2020, 일원동,우성7,5,23,83.69, ,615,11680,6, , 
"      83,500", ,1992,2020, 일원동,수서,5,25,39.98, ,711,11680,2, , 
"     116,000", ,1994,2020, 일원동,푸른마을아파트101동~111동,5,25,59.76, ,719,11680,6, , 
"     148,000", ,1994,2020, 일원동,푸른마을아파트101동~111동,5,29,84.93, ,719,11680,5, , 
"      79,000", ,1993,2020, 수서동,까치마을,5,1,34.44, ,746,11680,13, , 
"     148,700", ,1997,2020, 수서동,삼성,5,5,84.97, ,747,11680,12, , 
"      78,500", ,1993,2020, 수서동,까치마을,5,14,34.44, ,746,11680,9, , 
"     143,000", ,1993,2020, 수서동,수서한아름,5,14,97.63, ,712,11680,9, , 
"      78,500", ,1993,2020, 수서동,까치마을,5,14,34.44, ,746,11680,9,20.06.04,O
"     143,500", ,1997,2020, 수서동,삼성,5,16,84.97, ,747,11680,2, , 
"      90,000", ,1992,2020, 수서동,신동아,5,19,39.51, ,736,11680,15, , 
"     111,250", ,1993,2020, 수서동,까치마을,5,19,49.5, ,746,11680,11, , 
