거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      35,500", ,1998,2020, 면목동,두원,1,14,59.31, ,1521,11260,9, , 
"      30,000", ,1987,2020, 면목동,면목한신,1,14,45.44, ,193-1,11260,11, , 
"      26,100", ,1990,2020, 면목동,용마한신,1,15,35.44, ,1077-1,11260,7, , 
"      54,800", ,2003,2020, 면목동,대원칸타빌,1,16,90.1209, ,581,11260,2, , 
"      52,700", ,2000,2020, 면목동,두산5,1,17,59.72, ,1522-1,11260,16, , 
"      35,000", ,1998,2020, 면목동,신성,1,17,59.91, ,1519,11260,14, , 
"      36,500", ,1998,2020, 면목동,두원,1,17,59.31, ,1521,11260,23, , 
"      47,500", ,2002,2020, 면목동,늘푸른동아,1,17,59.65, ,715,11260,13, , 
"      62,000", ,2000,2020, 면목동,두산4,1,18,84.86, ,1522,11260,23, , 
"      46,000", ,1987,2020, 면목동,면목한신,1,18,84.92, ,193-1,11260,5, , 
"      49,500", ,1997,2020, 면목동,면목삼익아파트,1,18,84.99, ,1516,11260,8, , 
"      59,300", ,1994,2020, 면목동,현대,1,18,84.99, ,1502,11260,14, , 
"      52,500", ,2000,2020, 면목동,두산5,1,18,59.72, ,1522-1,11260,12, , 
"      46,800", ,1987,2020, 면목동,면목한신,1,20,84.92, ,193-1,11260,5, , 
"      28,000", ,1988,2020, 면목동,면목한신,1,20,44.5, ,193-1,11260,14, , 
"      29,000", ,1990,2020, 면목동,용마한신,1,20,35.44, ,1077-1,11260,10, , 
"      28,500", ,1988,2020, 면목동,면목한신,1,21,44.5, ,193-1,11260,4, , 
"      34,000", ,2004,2020, 면목동,온세솔내움,1,21,69.6946, ,1524,11260,2, , 
"      32,200", ,2001,2020, 면목동,진로,1,21,84.36, ,1517,11260,3, , 
"      28,700", ,1988,2020, 면목동,면목한신,1,22,44.5, ,193-1,11260,2, , 
"      26,500", ,2003,2020, 면목동,영우,1,22,66.24, ,157-3,11260,6, , 
"      43,500", ,1990,2020, 면목동,용마한신,1,24,59.22, ,1077-1,11260,4, , 
"      54,000", ,1994,2020, 면목동,현대,1,24,84.81, ,1502,11260,4, , 
"      44,300", ,1999,2020, 면목동,일신강변,1,24,84.74, ,1520,11260,6, , 
"      48,200", ,1997,2020, 면목동,면목삼익아파트,1,29,84.99, ,1516,11260,2, , 
"      23,400", ,1988,2020, 면목동,면목한신,1,30,35.3, ,193-1,11260,10, , 
"      31,900", ,2015,2020, 면목동,삼성제이드아파트,1,30,54.95, ,194-3,11260,5, , 
"      33,800", ,2004,2020, 면목동,온세솔내움,1,31,67.673, ,1524,11260,10, , 
"      36,000", ,1997,2020, 면목동,풍림,1,31,59.4, ,1514,11260,18, , 
"      50,000", ,2002,2020, 면목동,늘푸른동아,1,31,59.65, ,715,11260,16, , 
"      33,000", ,2004,2020, 면목동,온세솔내움,1,31,69.6946, ,1524,11260,8, , 
"      68,000", ,2002,2020, 상봉동,우정아파트,1,2,81.783, ,496,11260,12, , 
"      43,700", ,2019,2020, 상봉동,센트럴파크55,1,3,48.49, ,87-27,11260,11, , 
"     104,400", ,2016,2020, 상봉동,상봉듀오트리스,1,4,150.16, ,501,11260,34, , 
"     123,500", ,2016,2020, 상봉동,상봉듀오트리스,1,5,203.77, ,501,11260,31, , 
"      32,000", ,2014,2020, 상봉동,태솔에버빌,1,5,58.14, ,474-10,11260,8, , 
"      85,000", ,2016,2020, 상봉동,상봉듀오트리스,1,6,117.07, ,501,11260,9, , 
"      55,000", ,1997,2020, 상봉동,건영1,1,7,84.96, ,1,11260,12, , 
"      56,000", ,1996,2020, 상봉동,건영2차아파트,1,7,74.25, ,63,11260,18, , 
"      50,900", ,1996,2020, 상봉동,"엘지,쌍용아파트",1,8,68.12, ,484,11260,12, , 
"      26,000", ,2002,2020, 상봉동,풍산쉐르빌101동,1,9,78.705, ,226-20,11260,5, , 
"      50,000", ,1996,2020, 상봉동,"엘지,쌍용아파트",1,9,68.12, ,484,11260,5, , 
"      71,000", ,2003,2020, 상봉동,태영데시앙1,1,11,84.9353, ,497,11260,9, , 
"      47,000", ,1996,2020, 상봉동,"엘지,쌍용아파트",1,11,68.12, ,484,11260,3, , 
"      54,400", ,2003,2020, 상봉동,태영데시앙2(1411동),1,14,59.86, ,498,11260,6, , 
"      48,700", ,1997,2020, 상봉동,건영1,1,16,84.96, ,1,11260,1, , 
"      27,450", ,2019,2020, 상봉동,더클래스,1,17,28.25, ,85-4,11260,9, , 
"      49,000", ,1996,2020, 상봉동,"엘지,쌍용아파트",1,18,84.67, ,484,11260,4, , 
"      61,750", ,1996,2020, 상봉동,건영2차아파트,1,18,84.96, ,63,11260,16, , 
"      32,250", ,2004,2020, 상봉동,SG타워,1,21,69.47, ,128-10,11260,6, , 
"      43,500", ,2019,2020, 상봉동,센트럴파크55,1,22,48.49, ,87-27,11260,9, , 
"      43,500", ,2019,2020, 상봉동,센트럴파크55,1,22,49.1, ,87-27,11260,9, , 
"      32,800", ,2004,2020, 상봉동,SG타워,1,23,69.47, ,128-10,11260,3, , 
"      30,000", ,1996,2020, 상봉동,금강산아파트,1,29,59.98, ,494,11260,5, , 
"      43,700", ,2019,2020, 상봉동,센트럴파크55,1,29,48.49, ,87-27,11260,10, , 
"      59,500", ,1996,2020, 상봉동,건영2차아파트,1,29,84.96, ,63,11260,24, , 
"      43,500", ,2019,2020, 상봉동,센트럴파크55,1,29,46.45, ,87-27,11260,8, , 
"      45,200", ,1996,2020, 상봉동,건영2차아파트,1,30,57.3, ,63,11260,23, , 
"      56,500", ,1996,2020, 상봉동,건영2차아파트,1,31,74.9, ,63,11260,8, , 
"      62,000", ,1996,2020, 상봉동,건영2차아파트,1,31,84.96, ,63,11260,9, , 
"      58,100", ,2013,2020, 중화동,동양엔파트2차,1,3,84.63, ,454,11260,5, , 
"      40,600", ,1998,2020, 중화동,중화동건영아파트,1,6,84.76, ,42,11260,9, , 
"      40,000", ,1997,2020, 중화동,한신아파트(103~109),1,7,84.03, ,450,11260,2, , 
"      47,000", ,1998,2020, 중화동,한신아파트(103~109),1,11,59.76, ,450,11260,22, , 
"      41,000", ,1995,2020, 중화동,삼익아파트.상가동,1,13,80.58, ,438,11260,12, , 
"      39,000", ,1998,2020, 중화동,중화동건영아파트,1,13,84.76, ,42,11260,6, , 
"      42,500", ,1998,2020, 중화동,한신아파트(103~109),1,20,50.37, ,450,11260,5, , 
"      11,500", ,2012,2020, 중화동,범양프레체,1,20,17.94, ,208-4,11260,14, , 
"      44,500", ,1991,2020, 중화동,극동,1,20,84.91, ,19,11260,13, , 
"      39,100", ,1998,2020, 중화동,중화동건영아파트,1,21,84.76, ,42,11260,13, , 
"      43,400", ,1998,2020, 중화동,한신아파트(103~109),1,22,59.76, ,450,11260,1, , 
"      11,200", ,2012,2020, 중화동,범양프레체,1,22,17.94, ,208-4,11260,11, , 
"      31,200", ,2003,2020, 중화동,한영(104),1,28,70.96, ,274-77,11260,4, , 
"      40,500", ,1998,2020, 중화동,중화동건영아파트,1,28,84.76, ,42,11260,7, , 
"      11,900", ,2012,2020, 중화동,범양프레체,1,29,17.94, ,208-4,11260,14, , 
"      60,000", ,1997,2020, 중화동,한신아파트(103~109),1,30,84.03, ,450,11260,4, , 
"      55,000", ,1998,2020, 묵동,신도,1,1,84.89, ,167,11260,20, , 
"      57,000", ,1999,2020, 묵동,한국,1,3,114.87, ,378,11260,15, , 
"      72,500", ,2010,2020, 묵동,묵동자이(2단지),1,3,101.91, ,170-1,11260,22, , 
"      40,800", ,1996,2020, 묵동,신내,1,4,59.76, ,13,11260,6, , 
"      67,500", ,2002,2020, 묵동,현대아이파크,1,5,101.4007, ,385,11260,9, , 
"      49,000", ,2000,2020, 묵동,신안2,1,6,84.924, ,382,11260,6, , 
"      48,500", ,1999,2020, 묵동,한국,1,6,84.99, ,378,11260,3, , 
"      74,500", ,2004,2020, 묵동,브라운스톤태릉,1,7,101.9481, ,387,11260,8, , 
"      54,600", ,2004,2020, 묵동,브라운스톤태릉,1,7,59.4364, ,387,11260,3, , 
"      62,000", ,2004,2020, 묵동,브라운스톤태릉,1,7,83.5358, ,387,11260,3, , 
"      61,000", ,2004,2020, 묵동,브라운스톤태릉,1,7,83.5358, ,387,11260,3, , 
"      73,700", ,1995,2020, 묵동,신내두산아파트,1,7,102.7, ,20,11260,8, , 
"      61,000", ,2009,2020, 묵동,월드메르디앙,1,8,83.51, ,392,11260,9, , 
"      69,800", ,2002,2020, 묵동,현대아이파크,1,9,101.4007, ,385,11260,4, , 
"      37,700", ,1996,2020, 묵동,신내,1,10,49.77, ,13,11260,11, , 
"      39,000", ,2000,2020, 묵동,신안2,1,10,59.845, ,382,11260,5, , 
"      56,000", ,1998,2020, 묵동,신도,1,11,114.85, ,167,11260,1, , 
"      67,700", ,2004,2020, 묵동,브라운스톤태릉,1,11,83.5358, ,387,11260,12, , 
"      71,000", ,2010,2020, 묵동,묵동자이(1단지),1,13,114.43, ,164-4,11260,14, , 
"      72,500", ,2010,2020, 묵동,묵동자이(1단지),1,13,111.32, ,164-4,11260,34, , 
"      30,000", ,1996,2020, 묵동,신내,1,14,39.84, ,13,11260,10, , 
"      50,000", ,2005,2020, 묵동,공감대,1,14,84.996, ,171-4,11260,13, , 
"      69,500", ,2010,2020, 묵동,묵동자이(2단지),1,15,101.9, ,170-1,11260,29, , 
"      36,900", ,2004,2020, 묵동,신도브래뉴,1,18,51.86, ,169-10,11260,6, , 
"      77,000", ,1995,2020, 묵동,신내두산아파트,1,18,126.28, ,20,11260,6, , 
"      87,000", ,2017,2020, 묵동,이편한세상화랑대,1,20,84.956, ,396,11260,5, , 
"      36,000", ,1996,2020, 묵동,신내,1,20,49.77, ,13,11260,11, , 
"      43,000", ,1996,2020, 묵동,신내,1,20,59.76, ,13,11260,11, , 
"      40,000", ,1999,2020, 묵동,신안1,1,20,59.96, ,381,11260,14, , 
"      36,000", ,1996,2020, 묵동,신내,1,21,49.77, ,13,11260,9, , 
"      69,800", ,1995,2020, 묵동,신내대림아파트,1,22,107.05, ,20,11260,3, , 
"      76,500", ,2002,2020, 묵동,현대아이파크,1,22,134.9966, ,385,11260,21, , 
"      33,250", ,1996,2020, 묵동,신내,1,23,49.77, ,13,11260,1, , 
"      66,500", ,2004,2020, 묵동,브라운스톤태릉,1,23,84.7094, ,387,11260,12, , 
"      55,400", ,2004,2020, 묵동,브라운스톤태릉,1,23,59.4364, ,387,11260,4, , 
"      87,500", ,2017,2020, 묵동,이편한세상화랑대,1,23,84.902, ,396,11260,25, , 
"      59,000", ,2002,2020, 묵동,현대아이파크,1,27,84.9765, ,385,11260,1, , 
"      66,000", ,2010,2020, 묵동,묵동자이(1단지),1,28,112.23, ,164-4,11260,18, , 
"      78,700", ,2010,2020, 묵동,묵동자이(2단지),1,29,111.73, ,170-1,11260,17, , 
"      72,000", ,2010,2020, 묵동,묵동자이(1단지),1,29,114.43, ,164-4,11260,13, , 
"      58,000", ,2004,2020, 묵동,동구햇살,1,31,84.97, ,388,11260,12, , 
"      76,000", ,1995,2020, 묵동,신내대림아파트,1,31,126.28, ,20,11260,12, , 
"      54,500", ,2000,2020, 묵동,신안3,1,31,84.99, ,384,11260,14, , 
"      54,700", ,2006,2020, 망우동,금호어울림(580),1,9,84.93, ,580,11260,10, , 
"      19,000", ,1988,2020, 망우동,개나리,1,11,41.88, ,213-3,11260,3, , 
"      53,400", ,2006,2020, 망우동,금호어울림(580-1),1,11,84.94, ,580-1,11260,5, , 
"      69,000", ,2008,2020, 망우동,한일써너스빌리젠시2단지,1,11,84.6, ,495,11260,23, , 
"      41,400", ,2006,2020, 망우동,금호어울림(580),1,13,59.96, ,580,11260,4, , 
"      36,400", ,2009,2020, 망우동,산솔트윈,1,15,84.89, ,461-12,11260,4, , 
"      10,300", ,2013,2020, 망우동,더하이어,1,16,12.0156, ,508-6,11260,14, , 
"      40,000", ,2002,2020, 망우동,문수해오름,1,20,83.61, ,490-30,11260,10, , 
"      19,000", ,1988,2020, 망우동,대보,1,22,44.01, ,236-7,11260,5, , 
"      30,500", ,1999,2020, 망우동,신원,1,31,59.62, ,573,11260,8, , 
"      60,000", ,1995,2020, 신내동,진로아파트,1,3,101.86, ,654,11260,2, , 
"      40,000", ,1996,2020, 신내동,신내6대주,1,3,49.77, ,650,11260,11, , 
"      51,900", ,1997,2020, 신내동,동성아파트,1,3,84.08, ,591,11260,4, , 
"      44,000", ,1996,2020, 신내동,신내6대주,1,3,59.76, ,650,11260,6, , 
"      47,000", ,1996,2020, 신내동,중앙하이츠,1,4,84.97, ,479,11260,13, , 
"      23,500", ,1996,2020, 신내동,신내9진흥,1,4,33.18, ,657,11260,12, , 
"      45,000", ,1996,2020, 신내동,신내6대주,1,4,59.76, ,650,11260,8, , 
"      45,000", ,1996,2020, 신내동,중앙하이츠,1,4,84.97, ,479,11260,15, , 
"      45,000", ,1998,2020, 신내동,새한,1,4,84.4, ,795,11260,23, , 
"      56,500", ,2000,2020, 신내동,벽산,1,4,134.94, ,437,11260,7, , 
"      35,000", ,1996,2020, 신내동,신내9진흥,1,4,49.93, ,657,11260,6, , 
"      45,000", ,1996,2020, 신내동,중앙하이츠,1,5,84.97, ,479,11260,3, , 
"      49,000", ,1995,2020, 신내동,화성.두산아파트,1,6,66.96, ,656,11260,14, , 
"      62,000", ,2014,2020, 신내동,신내우디안1단지,1,6,84.94, ,816,11260,10, , 
"      33,000", ,1996,2020, 신내동,신내11대명,1,6,59.76, ,661,11260,6, , 
"      61,500", ,2014,2020, 신내동,신내우디안1단지,1,6,84.65, ,816,11260,17, , 
"      39,000", ,1996,2020, 신내동,신내6대주,1,7,49.77, ,650,11260,11, , 
"      47,000", ,1995,2020, 신내동,화성.두산아파트,1,7,66.96, ,656,11260,15, , 
"      39,700", ,1997,2020, 신내동,동성1,1,7,59.4, ,397,11260,6, , 
"      52,000", ,1996,2020, 신내동,건영2차,1,7,84.96, ,785,11260,1, , 
"      56,000", ,1997,2020, 신내동,동성3,1,7,105.93, ,618,11260,4, , 
"      41,000", ,1996,2020, 신내동,건영2차,1,8,57.3, ,785,11260,1, , 
"      34,200", ,1997,2020, 신내동,석탑,1,8,59.82, ,787,11260,11, , 
"      47,000", ,1996,2020, 신내동,중앙하이츠,1,9,84.97, ,479,11260,6, , 
"      34,700", ,1996,2020, 신내동,신내11대명,1,9,49.77, ,661,11260,11, , 
"      28,500", ,1996,2020, 신내동,신내11대명,1,9,39.76, ,661,11260,10, , 
"      28,000", ,1996,2020, 신내동,신내11대명,1,10,39.76, ,661,11260,2, , 
"      63,500", ,2014,2020, 신내동,신내우디안1단지,1,10,84.65, ,816,11260,16, , 
"      32,500", ,1996,2020, 신내동,신내6대주,1,11,39.84, ,650,11260,7, , 
"      50,250", ,1994,2020, 신내동,성원,1,11,84.32, ,783,11260,12, , 
"      34,300", ,1996,2020, 신내동,신내9진흥,1,11,49.93, ,657,11260,6, , 
"      50,000", ,2013,2020, 신내동,신내 데시앙포레,1,11,59.75, ,817,11260,1, , 
"      69,000", ,2010,2020, 신내동,데시앙,1,11,84.82, ,317,11260,5, , 
"      28,800", ,1992,2020, 신내동,라이프미성,1,13,59.6, ,487,11260,11, , 
"      40,000", ,1997,2020, 신내동,동성아파트,1,13,59.4, ,591,11260,12, , 
"      68,000", ,2014,2020, 신내동,신내우디안1단지,1,14,84.65, ,816,11260,16, , 
"      39,400", ,1993,2020, 신내동,동성1,1,14,59.4, ,397,11260,2, , 
"      65,000", ,2014,2020, 신내동,신내우디안1단지,1,14,84.82, ,816,11260,12, , 
"      27,000", ,1996,2020, 신내동,신내9진흥,1,14,39.84, ,657,11260,5, , 
"      32,400", ,1996,2020, 신내동,신내6대주,1,14,39.84, ,650,11260,9, , 
"      44,000", ,1996,2020, 신내동,신내6대주,1,15,59.76, ,650,11260,12, , 
"      39,850", ,1996,2020, 신내동,신내6대주,1,15,49.77, ,650,11260,7, , 
"      48,500", ,1996,2020, 신내동,중앙하이츠,1,16,84.97, ,479,11260,6, , 
"      64,300", ,2013,2020, 신내동,신내 데시앙포레,1,16,84.94, ,817,11260,9, , 
"      36,300", ,1996,2020, 신내동,신내9진흥,1,16,49.93, ,657,11260,12, , 
"      36,000", ,2000,2020, 신내동,벽산,1,17,59.783, ,437,11260,9, , 
"      33,500", ,1996,2020, 신내동,신내11대명,1,17,49.77, ,661,11260,15, , 
"      78,000", ,2013,2020, 신내동,신내 데시앙포레,1,18,114.54, ,817,11260,18, , 
"      62,500", ,2013,2020, 신내동,신내 데시앙포레,1,18,84.65, ,817,11260,3, , 
"      26,800", ,1996,2020, 신내동,신내9진흥,1,18,39.84, ,657,11260,6, , 
"      46,000", ,1996,2020, 신내동,중앙하이츠,1,18,84.97, ,479,11260,4, , 
"      38,500", ,1998,2020, 신내동,새한,1,18,59.77, ,795,11260,16, , 
"      42,200", ,1997,2020, 신내동,석탑,1,19,84.6, ,787,11260,2, , 
"      51,000", ,1993,2020, 신내동,동성1,1,20,84.98, ,397,11260,3, , 
"      39,800", ,1996,2020, 신내동,신내6대주,1,20,49.77, ,650,11260,6, , 
"      39,300", ,1997,2020, 신내동,동성1,1,20,59.4, ,397,11260,5, , 
"      39,500", ,1993,2020, 신내동,동성1,1,20,59.4, ,397,11260,14, , 
"      62,200", ,1995,2020, 신내동,진로아파트,1,21,101.86, ,654,11260,12, , 
"      54,200", ,1995,2020, 신내동,화성.두산아파트,1,21,84.99, ,656,11260,1, , 
"      53,500", ,2007,2020, 신내동,경남아너스빌,1,21,84.93, ,804,11260,2, , 
"      43,800", ,1996,2020, 신내동,신내6대주,1,21,59.76, ,650,11260,4, , 
"      27,000", ,1996,2020, 신내동,신내9진흥,1,21,39.84, ,657,11260,14, , 
"      29,000", ,1996,2020, 신내동,신내6대주,1,21,39.84, ,650,11260,7, , 
"      36,000", ,1996,2020, 신내동,신내11대명,1,21,49.77, ,661,11260,13, , 
"      28,000", ,1996,2020, 신내동,신내6대주,1,21,39.84, ,650,11260,4, , 
"      50,400", ,1993,2020, 신내동,동성1,1,21,84.98, ,397,11260,15, , 
"      51,400", ,2007,2020, 신내동,경남아너스빌,1,21,84.98, ,804,11260,1, , 
"      34,900", ,1996,2020, 신내동,신내9진흥,1,21,49.82, ,657,11260,6, , 
"      35,700", ,1997,2020, 신내동,동성1,1,22,59.4, ,397,11260,1, , 
"      39,500", ,1997,2020, 신내동,동성아파트,1,22,59.4, ,591,11260,23, , 
"      34,800", ,1996,2020, 신내동,신내9진흥,1,22,49.93, ,657,11260,5, , 
"      50,250", ,1994,2020, 신내동,성원,1,23,84.32, ,783,11260,11, , 
"      36,000", ,1999,2020, 신내동,다우훼밀리,1,23,59.96, ,796,11260,5, , 
"      40,300", ,1993,2020, 신내동,동성1,1,23,59.4, ,397,11260,19, , 
"      38,000", ,1996,2020, 신내동,신내6대주,1,26,49.77, ,650,11260,3, , 
"      61,300", ,1995,2020, 신내동,진로아파트,1,28,101.86, ,654,11260,2, , 
"      39,900", ,1997,2020, 신내동,동성1,1,28,59.4, ,397,11260,7, , 
"      36,600", ,1999,2020, 신내동,동성7,1,29,59.34, ,797,11260,2, , 
"      33,000", ,1996,2020, 신내동,신내11대명,1,29,49.77, ,661,11260,3, , 
"      35,900", ,1996,2020, 신내동,신내11대명,1,29,49.77, ,661,11260,15, , 
"      46,000", ,1999,2020, 신내동,동성7,1,29,84.78, ,797,11260,6, , 
"      44,900", ,1996,2020, 신내동,신내6대주,1,29,59.76, ,650,11260,2, , 
"      26,300", ,1989,2020, 신내동,경원,1,29,59.4, ,449-1,11260,1, , 
"      50,600", ,1995,2020, 신내동,화성.두산아파트,1,29,66.96, ,656,11260,13, , 
"      40,400", ,1996,2020, 신내동,신내6대주,1,29,59.76, ,650,11260,1, , 
"      32,200", ,1996,2020, 신내동,동성타워프라자,1,30,59.01, ,786,11260,18, , 
"      62,800", ,2014,2020, 신내동,신내우디안1단지,1,30,84.65, ,816,11260,5, , 
"      25,700", ,1989,2020, 신내동,경원,1,30,59.4, ,449-1,11260,5, , 
