거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      78,000", ,1995,2021, 중계동,주공10,3,6,58.14, ,360-16,11350,11, , 
"      78,500", ,1995,2021, 중계동,주공10,3,6,58.14, ,360-16,11350,8, , 
"      76,700", ,1995,2021, 중계동,주공10,3,6,58.14, ,360-16,11350,5, , 
"      72,000", ,1996,2021, 중계동,성원1,3,6,59.75, ,580,11350,1, , 
"      78,500", ,1995,2021, 중계동,주공10,3,6,58.14, ,360-16,11350,8, , 
"      51,000", ,1992,2021, 중계동,주공5,3,6,44.94, ,359-1,11350,11, , 
"      51,000", ,1990,2021, 중계동,중계그린1단지,3,8,39.78, ,502-1,11350,6, , 
"      83,000", ,1997,2021, 중계동,금호타운(583),3,9,84.98, ,583,11350,12, , 
"      44,000", ,1992,2021, 중계동,주공2,3,10,44.52, ,369,11350,7, , 
"      53,700", ,1990,2021, 중계동,중계그린1단지,3,12,44.1, ,502-1,11350,3, , 
"      70,000", ,1991,2021, 중계동,중계무지개,3,13,59.26, ,512,11350,10, , 
"      62,500", ,1999,2021, 중계동,중계3우성,3,13,59.94, ,585,11350,2, , 
"      68,000", ,1991,2021, 중계동,중계무지개,3,13,59.26, ,512,11350,4, , 
"      50,000", ,1992,2021, 중계동,주공5,3,13,44.52, ,359-1,11350,14, , 
"     134,700", ,1998,2021, 중계동,양지마을(대림)1,3,13,114.96, ,587,11350,17, , 
"     167,000", ,1993,2021, 중계동,신안동진,3,15,134.74, ,364,11350,9, , 
"      49,500", ,1993,2021, 중계동,주공6,3,15,44.1, ,364-12,11350,5, , 
"      26,000", ,1988,2021, 중계동,동진,3,16,47.61, ,103,11350,3, , 
"     137,000", ,1993,2021, 중계동,롯데우성,3,17,115.26, ,361-1,11350,8, , 
"      57,000", ,1990,2021, 중계동,중계그린1단지,3,18,49.85, ,502-1,11350,5, , 
"      58,500", ,1993,2021, 중계동,주공8,3,18,49.72, ,362-1,11350,11, , 
"      58,900", ,1989,2021, 중계동,경남,3,19,50.97, ,505,11350,14, , 
"      47,000", ,1991,2021, 중계동,중계무지개,3,20,39.96, ,512,11350,8, , 
"      42,200", ,1992,2021, 중계동,주공5,3,20,38.64, ,359-1,11350,1, , 
"      75,000", ,1995,2021, 중계동,주공10,3,20,58.14, ,360-16,11350,9, , 
"      46,000", ,1992,2021, 중계동,주공2,3,20,44.52, ,369,11350,9, , 
"      59,950", ,1990,2021, 중계동,중계그린1단지,3,20,49.5, ,502-1,11350,8,21.05.12,O
"     110,000", ,2014,2021, 중계동,한화꿈에그린TheFirst,3,20,84.97, ,606,11350,5, , 
"      66,000", ,1991,2021, 중계동,중계무지개,3,22,59.26, ,512,11350,7, , 
"      59,000", ,1991,2021, 중계동,중계무지개,3,22,49.54, ,512,11350,11, , 
"      94,500", ,2005,2021, 중계동,한화꿈에그린,3,23,84.902, ,598,11350,5, , 
"      45,300", ,1992,2021, 중계동,주공2,3,24,44.52, ,369,11350,8, , 
"      48,500", ,1990,2021, 중계동,중계그린1단지,3,24,39.92, ,502-1,11350,14, , 
"      49,900", ,1991,2021, 중계동,중계무지개,3,25,39.96, ,512,11350,12, , 
"      64,700", ,1999,2021, 중계동,중계3벽산,3,25,59.88, ,592,11350,12, , 
"      59,700", ,2018,2021, 중계동,현대(6차),3,25,59.84, ,34-5,11350,10, , 
"      61,700", ,1990,2021, 중계동,중계그린1단지,3,25,49.5, ,502-1,11350,5, , 
"     135,000", ,1993,2021, 중계동,신안동진,3,26,101.99, ,364,11350,14, , 
"      45,500", ,1992,2021, 중계동,주공2,3,26,44.52, ,369,11350,15, , 
"      93,500", ,1992,2021, 중계동,주공5,3,27,76.51, ,359-1,11350,1, , 
"      49,950", ,1991,2021, 중계동,중계무지개,3,27,39.82, ,512,11350,10, , 
"      62,000", ,1990,2021, 중계동,중계그린1단지,3,27,59.87, ,502-1,11350,13, , 
"      49,700", ,1991,2021, 중계동,중계무지개,3,27,39.96, ,512,11350,6, , 
"      47,000", ,1990,2021, 중계동,중계그린1단지,3,27,39.92, ,502-1,11350,4, , 
"      46,300", ,1992,2021, 중계동,주공5,3,27,38.64, ,359-1,11350,3, , 
"     155,000", ,1993,2021, 중계동,신안동진,3,27,134.74, ,364,11350,3, , 
"      28,000", ,1988,2021, 중계동,동진,3,29,47.61, ,103,11350,1, , 
"     110,000", ,1992,2021, 중계동,주공5,3,29,84.79, ,359-1,11350,7, , 
"      50,800", ,1990,2021, 중계동,중계그린1단지,3,31,39.91, ,502-1,11350,10, , 
