거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     158,000", ,2018,2021, 북아현동,e편한세상신촌1단지,7,24,84.95, ,1013,11410,8, , 
"      88,500", ,1999,2021, 북아현동,두산,7,24,59.96, ,1009,11410,2, , 
"     142,000", ,2015,2021, 북아현동,신촌푸르지오,7,26,59.993, ,1011,11410,12, , 
"      87,000", ,1999,2021, 북아현동,두산,7,31,59.96, ,1009,11410,6, , 
"     176,000", ,2018,2021, 북아현동,이편한세상신촌(4단지),7,31,84.82, ,1013,11410,12, , 
"      86,000", ,1999,2021, 북아현동,두산,7,31,59.96, ,1009,11410,12, , 
"     140,000", ,1975,2021, 북아현동,북아현맨션,7,31,84.95, ,114-1,11410,1, , 
"      75,000", ,2001,2021, 홍제동,청구3차,7,3,59.4, ,462,11410,8, , 
"      97,000", ,1994,2021, 홍제동,청구1차,7,3,84.78, ,453,11410,11, , 
"      55,000", ,2001,2021, 홍제동,홍제삼성래미안,7,4,32.76, ,461,11410,8, , 
"     106,000", ,2001,2021, 홍제동,무악재한화,7,8,84.28, ,464,11410,10, , 
"     135,000", ,2020,2021, 홍제동,홍제센트럴IPARK,7,8,84.9728, ,473,11410,9, , 
"      77,500", ,2003,2021, 홍제동,인왕산벽산,7,10,84.86, ,465,11410,4, , 
"     119,000", ,2001,2021, 홍제동,홍제삼성래미안,7,10,114.75, ,461,11410,4, , 
"     101,000", ,1994,2021, 홍제동,청구1차,7,10,84.78, ,453,11410,6, , 
"      55,200", ,1998,2021, 홍제동,성원,7,10,41.5, ,456,11410,7, , 
"     120,500", ,2020,2021, 홍제동,홍제센트럴IPARK,7,10,59.9728, ,473,11410,9, , 
"      52,300", ,1998,2021, 홍제동,성원,7,12,41.5, ,456,11410,5, , 
"      55,500", ,1996,2021, 홍제동,유원하나,7,13,58.77, ,454,11410,2, , 
"     132,500", ,2020,2021, 홍제동,홍제센트럴IPARK,7,14,84.9356, ,473,11410,9, , 
"      59,000", ,1996,2021, 홍제동,유원하나,7,17,58.77, ,454,11410,9, , 
"      68,800", ,1993,2021, 홍제동,홍제한양,7,17,60.06, ,82,11410,1, , 
"      99,500", ,1994,2021, 홍제동,청구1차,7,19,84.78, ,453,11410,2, , 
"     138,000", ,2020,2021, 홍제동,홍제센트럴IPARK,7,19,84.9728, ,473,11410,10, , 
"     135,000", ,2020,2021, 홍제동,홍제센트럴IPARK,7,20,84.9728, ,473,11410,4, , 
"      93,500", ,1993,2021, 홍제동,홍제한양,7,20,84.77, ,82,11410,1, , 
"      57,800", ,2004,2021, 홍제동,아름채,7,21,77.26, ,158-13,11410,5, , 
"      72,500", ,2001,2021, 홍제동,청구3차,7,23,59.4, ,462,11410,1, , 
"      85,000", ,2000,2021, 홍제동,홍제원현대(459-0),7,23,59.93, ,459,11410,9, , 
"      73,300", ,2001,2021, 홍제동,청구3차,7,24,59.4, ,462,11410,1, , 
"      64,000", ,1998,2021, 홍제동,성원,7,26,55.35, ,456,11410,16, , 
"     135,000", ,2020,2021, 홍제동,홍제센트럴IPARK,7,29,84.9728, ,473,11410,5, , 
"      78,000", ,1993,2021, 홍제동,홍제한양,7,29,60.06, ,82,11410,9, , 
"     141,000", ,2020,2021, 홍제동,홍제센트럴IPARK,7,30,84.9728, ,473,11410,17, , 
"      77,000", ,1993,2021, 홍제동,홍제한양,7,31,60.06, ,82,11410,4, , 
"      55,500", ,2001,2021, 홍제동,홍제삼성래미안,7,31,32.76, ,461,11410,4, , 
"      90,000", ,1992,2021, 홍제동,홍제현대,7,31,75.15, ,331,11410,2, , 
"     110,000", ,2000,2021, 홍제동,인왕산현대,7,31,84.9, ,460,11410,16, , 
"      99,000", ,1999,2021, 대현동,럭키대현,7,16,83.38, ,144,11410,1, , 
"     112,500", ,1999,2021, 대현동,럭키대현,7,16,83.38, ,144,11410,8, , 
"      35,000", ,2007,2021, 대현동,예스에이피엠,7,17,38.72, ,145,11410,11, , 
"      19,000", ,2013,2021, 창천동,3RU-City,7,2,12.08, ,510-2,11410,7, , 
"      75,000", ,2005,2021, 연희동,일진아이윌,7,5,84.794, ,218-16,11410,7, , 
"      53,250", ,2009,2021, 연희동,삼우장미,7,9,63.52, ,106-2,11410,6, , 
"      15,500", ,2014,2021, 연희동,연희자이엘라,7,13,13.642, ,745,11410,12, , 
"     125,000", ,2005,2021, 연희동,성원쌍떼빌팰리스,7,15,136.29, ,742,11410,17, , 
"      32,000", ,2003,2021, 연희동,충우,7,15,59.75, ,105-16,11410,5, , 
"     100,000", ,2001,2021, 연희동,성원,7,16,84.95, ,740,11410,18, , 
"     105,000", ,2002,2021, 연희동,대우푸르지오,7,19,84.706, ,739,11410,20, , 
"      91,700", ,2002,2021, 연희동,대우푸르지오,7,20,59.79, ,739,11410,11, , 
"      98,000", ,2001,2021, 연희동,성원,7,23,84.95, ,740,11410,12, , 
"      72,800", ,1997,2021, 홍은동,두산,7,1,84.84, ,456,11410,3, , 
"      60,000", ,1995,2021, 홍은동,극동,7,1,84.92, ,454,11410,13, , 
"      63,000", ,1987,2021, 홍은동,유원,7,3,84.6, ,22,11410,13, , 
"      51,700", ,1987,2021, 홍은동,유원,7,3,54.54, ,22,11410,10, , 
"      79,500", ,1997,2021, 홍은동,홍은동벽산,7,7,84.96, ,455,11410,3, , 
"      58,400", ,1988,2021, 홍은동,풍림1차,7,7,56.61, ,440-3,11410,6, , 
"     124,500", ,2017,2021, 홍은동,북한산더샵,7,7,84.832, ,464,11410,6, , 
"      68,500", ,1997,2021, 홍은동,홍은동벽산,7,8,58.64, ,455,11410,12, , 
"      74,000", ,1997,2021, 홍은동,두산,7,9,84.84, ,456,11410,12, , 
"      78,800", ,1997,2021, 홍은동,홍은동벽산,7,10,84.78, ,455,11410,7, , 
"      58,500", ,1995,2021, 홍은동,극동,7,10,84.92, ,454,11410,1, , 
"      77,000", ,2020,2021, 홍은동,북한산두산위브,7,10,59.96, ,467,11410,1, , 
"      29,000", ,2003,2021, 홍은동,강림스위트빌(A동),7,10,78.48, ,195-8,11410,1, , 
"      60,000", ,1995,2021, 홍은동,극동,7,11,84.92, ,454,11410,7, , 
"      39,600", ,2006,2021, 홍은동,미든푸르지,7,13,84.99, ,189-9,11410,7, , 
"      82,800", ,1988,2021, 홍은동,"현대(1,2차)",7,13,73.98, ,202-5,11410,12, , 
"     130,000", ,2017,2021, 홍은동,북한산더샵,7,18,84.832, ,464,11410,13, , 
"      49,500", ,2003,2021, 홍은동,유림그랑블,7,18,99.35, ,435-10,11410,4, , 
"      69,000", ,2014,2021, 홍은동,홍은동아더프라임,7,19,59.8736, ,439-1,11410,7, , 
"      59,800", ,1995,2021, 홍은동,극동,7,19,84.92, ,454,11410,13, , 
"      71,500", ,2002,2021, 홍은동,진흥,7,21,78.02, ,459,11410,5, , 
"      59,700", ,1988,2021, 홍은동,풍림1차,7,22,56.61, ,440-3,11410,11, , 
"     110,000", ,2020,2021, 홍은동,북한산두산위브,7,23,84.98, ,467,11410,20, , 
"     110,000", ,2020,2021, 홍은동,북한산두산위브,7,26,84.98, ,467,11410,12,21.12.20,O
"      75,000", ,2002,2021, 홍은동,홍은동풍림아이원,7,27,84.918, ,460,11410,4, , 
"      68,000", ,1990,2021, 홍은동,풍림2,7,27,58.5, ,453-2,11410,14, , 
"      57,500", ,1987,2021, 홍은동,유원,7,29,64.26, ,22,11410,13, , 
"      72,200", ,1997,2021, 홍은동,두산,7,29,84.84, ,456,11410,9, , 
"      65,000", ,1990,2021, 홍은동,풍림2,7,30,58.5, ,453-2,11410,13, , 
"      43,800", ,2010,2021, 홍은동,로하스,7,30,63.02, ,281,11410,4, , 
"      72,000", ,2002,2021, 홍은동,홍은동풍림아이원,7,31,84.918, ,460,11410,2, , 
"     130,000", ,2017,2021, 홍은동,북한산더샵,7,31,84.832, ,464,11410,9, , 
"      89,500", ,1996,2021, 북가좌동,북가좌삼호,7,1,84.57, ,449,11410,6, , 
"     110,000", ,1987,2021, 북가좌동,DMC한양,7,9,105.88, ,431,11410,1, , 
"     129,000", ,2012,2021, 북가좌동,DMC래미안e편한세상,7,10,84.93, ,481,11410,16, , 
"      93,000", ,1998,2021, 북가좌동,월드컵현대,7,13,84.93, ,371-1,11410,11, , 
"      55,000", ,2004,2021, 북가좌동,동도하이츠비동,7,17,82.5, ,273-17,11410,2, , 
"     130,000", ,2012,2021, 북가좌동,DMC래미안e편한세상,7,17,84.95, ,481,11410,3, , 
"     115,000", ,2009,2021, 북가좌동,DMC아이파크,7,19,84.93, ,458,11410,5, , 
"      81,000", ,2008,2021, 북가좌동,DMC휴먼빌아파트,7,20,84.99, ,456,11410,2, , 
"     107,500", ,2012,2021, 북가좌동,DMC래미안e편한세상,7,24,59.97, ,481,11410,4, , 
"     111,500", ,2012,2021, 북가좌동,DMC래미안e편한세상,7,24,59.97, ,481,11410,11, , 
"      81,000", ,2008,2021, 북가좌동,DMC서부인터빌,7,26,84.66, ,467,11410,12, , 
"     130,000", ,2012,2021, 북가좌동,DMC래미안e편한세상,7,26,84.95, ,481,11410,12, , 
"      84,800", ,2008,2021, 북가좌동,DMC휴먼빌아파트,7,26,84.99, ,456,11410,6, , 
"     103,000", ,2009,2021, 북가좌동,DMC아이파크,7,28,84.93, ,458,11410,1, , 
"     130,000", ,2012,2021, 북가좌동,DMC래미안e편한세상,7,29,84.94, ,481,11410,3, , 
"      84,000", ,2000,2021, 북가좌동,DMC현대아파트,7,30,84.95, ,453,11410,4, , 
"      33,500", ,2017,2021, 남가좌동,디엠씨엘가,7,1,30.36, ,387,11410,9, , 
"     143,000", ,2015,2021, 남가좌동,DMC파크뷰자이2단지,7,3,84.968, ,384,11410,6, , 
"      82,500", ,1999,2021, 남가좌동,남가좌동현대,7,3,59.4, ,376,11410,8, , 
"      90,000", ,2000,2021, 남가좌동,DMC래미안클라시스,7,3,59.97, ,377,11410,8, , 
"     166,000", ,2015,2021, 남가좌동,DMC파크뷰자이1단지,7,3,120.492, ,385,11410,16, , 
"      73,200", ,1999,2021, 남가좌동,남가좌동현대,7,5,59.4, ,376,11410,1, , 
"     114,000", ,2000,2021, 남가좌동,DMC래미안클라시스,7,10,114.88, ,377,11410,18, , 
"     112,000", ,2015,2021, 남가좌동,DMC파크뷰자이5단지,7,10,59.981, ,383,11410,9, , 
"      90,000", ,2000,2021, 남가좌동,DMC래미안클라시스,7,10,59.97, ,377,11410,12, , 
"      90,000", ,2005,2021, 남가좌동,쌍용스윗닷홈,7,10,84.98, ,380,11410,4, , 
"     125,000", ,2015,2021, 남가좌동,DMC파크뷰자이1단지,7,14,59.977, ,385,11410,2, , 
"     116,500", ,2020,2021, 남가좌동,래미안루센티아,7,14,59.98, ,390,11410,11, , 
"     151,500", ,2015,2021, 남가좌동,DMC파크뷰자이1단지,7,15,84.971, ,385,11410,4, , 
"      89,000", ,2000,2021, 남가좌동,DMC래미안클라시스,7,17,59.59, ,377,11410,16, , 
"     120,800", ,2000,2021, 남가좌동,DMC래미안클라시스,7,18,114.88, ,377,11410,14, , 
"     102,000", ,2000,2021, 남가좌동,DMC래미안클라시스,7,18,84.9, ,377,11410,3, , 
"      59,500", ,2005,2021, 남가좌동,엠화일에이동,7,19,84.07, ,135-6,11410,4, , 
"     112,700", ,2018,2021, 남가좌동,DMC센트럴아이파크,7,22,59.8, ,388,11410,7, , 
"      86,800", ,2000,2021, 남가좌동,DMC래미안클라시스,7,24,59.59, ,377,11410,4, , 
"     120,000", ,2005,2021, 남가좌동,래미안남가좌2차,7,24,84.806, ,379,11410,4, , 
"     145,000", ,2015,2021, 남가좌동,DMC파크뷰자이2단지,7,27,84.909, ,384,11410,11, , 
"     116,000", ,2020,2021, 남가좌동,래미안루센티아,7,28,59.98, ,390,11410,5, , 
"     116,000", ,2015,2021, 남가좌동,DMC파크뷰자이4단지,7,29,59.981, ,382,11410,10, , 
"      90,000", ,2000,2021, 남가좌동,DMC래미안클라시스,7,31,59.93, ,377,11410,10, , 
"     150,000", ,2015,2021, 남가좌동,DMC파크뷰자이1단지,7,31,84.971, ,385,11410,8, , 
"     142,500", ,2015,2021, 남가좌동,DMC파크뷰자이2단지,7,31,84.968, ,384,11410,13, , 
"     113,000", ,2015,2021, 남가좌동,DMC파크뷰자이3단지,7,31,59.981, ,386,11410,11, , 
"     109,000", ,2000,2021, 남가좌동,DMC래미안클라시스,7,31,84.9, ,377,11410,7, , 
"      90,800", ,2000,2021, 남가좌동,DMC래미안클라시스,7,31,59.59, ,377,11410,17, , 
