거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      65,000", ,1998,2021, 돈암동,한진(609-1),5,31,59.58, ,609-1,11290,4, , 
"      82,500", ,2006,2021, 돈암동,돈암동더샵아파트,5,31,84.817, ,603,11290,7, , 
"      83,800", ,1998,2021, 동소문동4가,송산아파트,5,8,84.87, ,279,11290,14, , 
"      63,000", ,1998,2021, 동소문동4가,송산아파트,5,8,58.59, ,279,11290,9, , 
"      66,500", ,2008,2021, 동소문동4가,삼보힐하우스,5,22,84.59, ,103-20,11290,2, , 
"     117,000", ,2010,2021, 동소문동7가,브라운스톤동선,5,3,84.96, ,120,11290,8, , 
"     115,000", ,2004,2021, 동소문동7가,한신플러스C,5,15,114.97, ,23,11290,1, , 
"      94,700", ,2008,2021, 삼선동2가,삼선푸르지오,5,8,84.83, ,425,11290,11, , 
"      84,500", ,2008,2021, 삼선동2가,삼선푸르지오,5,8,59.95, ,425,11290,6, , 
"      93,000", ,2008,2021, 삼선동2가,삼선푸르지오,5,23,84.83, ,425,11290,5, , 
"      73,000", ,1999,2021, 삼선동4가,코오롱,5,29,59.94, ,73,11290,15, , 
"      93,000", ,2005,2021, 안암동1가,안암동삼성래미안,5,13,84.8681, ,361,11290,9, , 
"      98,500", ,2005,2021, 안암동1가,안암동삼성래미안,5,24,84.8681, ,361,11290,2, , 
"      80,500", ,2005,2021, 안암동1가,안암동삼성래미안,5,27,84.8681, ,361,11290,14, , 
"      21,000", ,1971,2021, 안암동3가,대광,5,17,56.96, ,136-1,11290,7, , 
"      29,500", ,1969,2021, 안암동4가,안암,5,18,64.63, ,23-3,11290,6,21.06.24,O
"     102,000", ,2017,2021, 보문동6가,보문파크뷰자이,5,9,59.81, ,458,11290,6, , 
"     105,000", ,2017,2021, 보문동6가,보문파크뷰자이,5,17,59.81, ,458,11290,3, , 
"      85,000", ,2017,2021, 보문동6가,보문파크뷰자이,5,18,45.81, ,458,11290,6, , 
"      73,000", ,1994,2021, 보문동6가,아남,5,22,84.9, ,36-2,11290,6, , 
"     129,000", ,2017,2021, 보문동6가,보문파크뷰자이,5,30,84.99, ,458,11290,11, , 
"      85,000", ,2003,2021, 보문동3가,현대I-PARK,5,11,59.49, ,2,11290,11, , 
"     105,000", ,2009,2021, 정릉동,정릉2차e-편한세상,5,1,114.35, ,1035,11290,10, , 
"      73,000", ,2009,2021, 정릉동,우정에쉐르,5,1,84.92, ,1033,11290,3, , 
"      83,500", ,2005,2021, 정릉동,정릉푸르지오,5,1,84.89, ,406,11290,19, , 
"      56,500", ,1999,2021, 정릉동,쌍용2,5,1,59.9, ,1017,11290,2, , 
"      55,000", ,1999,2021, 정릉동,쌍용2,5,3,59.9, ,1017,11290,1, , 
"      35,000", ,2010,2021, 정릉동,동일스카이,5,3,82.69, ,800-95,11290,2, , 
"      48,000", ,2001,2021, 정릉동,대우,5,4,59.98, ,1021,11290,5, , 
"      71,300", ,2006,2021, 정릉동,정릉e-편한세상,5,4,59.77, ,1028,11290,5, , 
"      59,700", ,1999,2021, 정릉동,길음뉴타운경남아너스빌,5,5,50.45, ,1015,11290,12, , 
"      58,500", ,2005,2021, 정릉동,정릉풍림아이원,5,5,59.88, ,239,11290,9, , 
"      40,000", ,1977,2021, 정릉동,"산장아파트가동,나동",5,6,52.89, ,780,11290,4, , 
"      77,500", ,2008,2021, 정릉동,정릉힐스테이트3차,5,6,59.98, ,1031,11290,7, , 
"     110,000", ,2015,2021, 정릉동,정릉꿈에그린,5,8,109.06, ,1037,11290,9, , 
"      62,000", ,2005,2021, 정릉동,정릉풍림아이원,5,8,60, ,239,11290,3, , 
"      82,000", ,2006,2021, 정릉동,정릉e-편한세상,5,8,85, ,1028,11290,4, , 
"      69,000", ,2006,2021, 정릉동,정릉e-편한세상,5,8,59.77, ,1028,11290,16, , 
"      62,000", ,2005,2021, 정릉동,정릉풍림아이원,5,8,60, ,239,11290,3,21.09.06,O
"      58,700", ,1999,2021, 정릉동,길음뉴타운데시앙,5,8,59.42, ,1018,11290,3, , 
"      59,000", ,1999,2021, 정릉동,길음뉴타운데시앙,5,8,59.42, ,1018,11290,1, , 
"      49,700", ,1977,2021, 정릉동,"산장아파트가동,나동",5,10,71.5, ,780,11290,3, , 
"      34,500", ,2000,2021, 정릉동,청옥,5,10,83.67, ,716-117,11290,3, , 
"      55,900", ,2005,2021, 정릉동,정릉풍림아이원,5,12,59.88, ,239,11290,1, , 
"      70,000", ,2005,2021, 정릉동,정릉풍림아이원,5,14,84.09, ,239,11290,7, , 
"      71,000", ,2005,2021, 정릉동,정릉풍림아이원,5,14,84.09, ,239,11290,4, , 
"      62,000", ,1999,2021, 정릉동,쌍용2,5,14,59.9, ,1017,11290,11, , 
"      38,000", ,2001,2021, 정릉동,대우,5,15,43.11, ,1021,11290,3, , 
"      70,900", ,2005,2021, 정릉동,정릉풍림아이원,5,15,84.09, ,239,11290,11, , 
"      74,500", ,2008,2021, 정릉동,정릉힐스테이트3차,5,15,59.98, ,1031,11290,2, , 
"      59,000", ,2005,2021, 정릉동,정릉풍림아이원,5,15,59.88, ,239,11290,2, , 
"      69,000", ,2006,2021, 정릉동,정릉e-편한세상,5,16,59.77, ,1028,11290,18, , 
"      95,000", ,2009,2021, 정릉동,정릉2차e-편한세상,5,17,84.09, ,1035,11290,11, , 
"      71,000", ,2003,2021, 정릉동,정릉푸른마을동아,5,18,84.96, ,210,11290,18, , 
"      73,000", ,2006,2021, 정릉동,정릉e-편한세상,5,18,59.77, ,1028,11290,20, , 
"      69,700", ,2000,2021, 정릉동,정릉성원아파트101동102동,5,19,114.96, ,1019,11290,15, , 
"      83,500", ,1999,2021, 정릉동,길음뉴타운경남아너스빌,5,19,114.63, ,1015,11290,1, , 
"      72,500", ,2006,2021, 정릉동,정릉e-편한세상,5,19,59.77, ,1028,11290,7, , 
"      70,500", ,2005,2021, 정릉동,정릉푸르지오,5,19,59.98, ,406,11290,10, , 
"      75,800", ,2005,2021, 정릉동,중앙하이츠빌2단지,5,19,84.95, ,435,11290,11, , 
"      79,000", ,2006,2021, 정릉동,정릉e-편한세상,5,20,85, ,1028,11290,4, , 
"      62,000", ,2005,2021, 정릉동,정릉풍림아이원,5,21,60, ,239,11290,14, , 
"      80,500", ,2009,2021, 정릉동,정릉2차e-편한세상,5,22,59.37, ,1035,11290,15, , 
"      58,500", ,2005,2021, 정릉동,정릉풍림아이원,5,22,59.88, ,239,11290,9, , 
"      84,800", ,2007,2021, 정릉동,정릉힐스테이트1차,5,22,84.307, ,1030,11290,2, , 
"      37,200", ,1977,2021, 정릉동,"산장아파트가동,나동",5,23,52.89, ,780,11290,1, , 
"      50,500", ,2000,2021, 정릉동,정릉우성아파트 101~105동,5,23,46.65, ,1020,11290,2, , 
"      38,500", ,2001,2021, 정릉동,대우,5,23,43.11, ,1021,11290,18, , 
"      74,500", ,2000,2021, 정릉동,정릉우성아파트 101~105동,5,23,84.99, ,1020,11290,10, , 
"      52,600", ,2000,2021, 정릉동,정릉우성아파트 101~105동,5,24,46.65, ,1020,11290,15, , 
"      84,000", ,2005,2021, 정릉동,중앙하이츠빌2단지,5,25,84.6824, ,435,11290,16, , 
"      74,000", ,2000,2021, 정릉동,정릉우성아파트 101~105동,5,25,84.96, ,1020,11290,13, , 
"      81,000", ,2009,2021, 정릉동,정릉2차e-편한세상,5,26,59.37, ,1035,11290,13, , 
"      60,000", ,2000,2021, 정릉동,정릉성원아파트101동102동,5,27,59.94, ,1019,11290,13, , 
"      75,000", ,2005,2021, 정릉동,중앙하이츠빌2단지,5,27,84.95, ,435,11290,12, , 
"      58,500", ,2005,2021, 정릉동,정릉풍림아이원,5,27,59.88, ,239,11290,9, , 
"      57,000", ,2005,2021, 정릉동,정릉풍림아이원,5,27,59.88, ,239,11290,5, , 
"      57,700", ,2005,2021, 정릉동,정릉풍림아이원,5,28,59.88, ,239,11290,2, , 
"      71,500", ,2005,2021, 정릉동,정릉풍림아이원,5,29,84.09, ,239,11290,16, , 
"      64,500", ,2005,2021, 정릉동,정릉풍림아이원,5,29,60, ,239,11290,8, , 
"      81,200", ,2003,2021, 길음동,길음동동부센트레빌(1278-0),5,1,59.998, ,1278,11290,16, , 
"     125,000", ,2019,2021, 길음동,래미안길음센터피스,5,1,59.9, ,498,11290,35, , 
"     103,000", ,2005,2021, 길음동,길음뉴타운4단지(e편한세상),5,1,84.64, ,1281,11290,16, , 
"     114,500", ,2019,2021, 길음동,래미안길음센터피스,5,4,59.97, ,498,11290,7, , 
"     107,000", ,2005,2021, 길음동,길음뉴타운2단지푸르지오,5,4,114.73, ,1280,11290,16, , 
"      98,500", ,2010,2021, 길음동,길음뉴타운9단지(래미안),5,5,59.96, ,1286,11290,17, , 
"      91,800", ,2010,2021, 길음동,길음뉴타운8단지(래미안),5,8,59.99, ,1284,11290,6, , 
"     149,700", ,2010,2021, 길음동,길음뉴타운9단지(래미안),5,9,114.86, ,1286,11290,25, , 
"     110,000", ,2010,2021, 길음동,길음뉴타운7단지(두산위브),5,11,84.96, ,1285,11290,18, , 
"     121,500", ,2010,2021, 길음동,길음뉴타운9단지(래미안),5,13,84.96, ,1286,11290,27, , 
"      96,500", ,2007,2021, 길음동,길음뉴타운6단지(래미안),5,14,59.373, ,1283,11290,8, , 
"      97,000", ,2010,2021, 길음동,길음뉴타운9단지(래미안),5,15,59.98, ,1286,11290,26, , 
"     155,000", ,2019,2021, 길음동,래미안길음센터피스,5,15,84.9, ,498,11290,10, , 
"      88,000", ,2003,2021, 길음동,길음뉴타운1단지(래미안길음1차),5,15,59.99, ,1279,11290,14, , 
"     128,000", ,2006,2021, 길음동,길음뉴타운5단지(래미안),5,18,114.93, ,1282,11290,12, , 
"      81,000", ,2005,2021, 길음동,길음뉴타운4단지(e편한세상),5,18,59.97, ,1281,11290,3, , 
"     108,500", ,2005,2021, 길음동,길음뉴타운4단지(e편한세상),5,19,84.64, ,1281,11290,15, , 
"      82,300", ,2003,2021, 길음동,길음동동부센트레빌(1278-0),5,19,59.998, ,1278,11290,8, , 
"      70,000", ,1998,2021, 길음동,삼부컨비니언,5,19,59.94, ,1276,11290,13, , 
"     137,000", ,2003,2021, 길음동,길음뉴타운1단지(래미안길음1차),5,20,114.98, ,1279,11290,14, , 
"     157,500", ,2010,2021, 길음동,길음뉴타운9단지(래미안),5,20,114.91, ,1286,11290,17,21.07.14,O
"      66,700", ,1998,2021, 길음동,삼부컨비니언,5,21,59.94, ,1276,11290,7, , 
"      97,500", ,2006,2021, 길음동,길음뉴타운5단지(래미안),5,22,84.96, ,1282,11290,1, , 
"     115,000", ,2019,2021, 길음동,래미안길음센터피스,5,23,59.97, ,498,11290,15, , 
"      96,300", ,2010,2021, 길음동,길음뉴타운8단지(래미안),5,24,59.99, ,1284,11290,3, , 
"     154,000", ,2019,2021, 길음동,래미안길음센터피스,5,24,84.9, ,498,11290,6, , 
"      75,000", ,1998,2021, 길음동,삼부컨비니언,5,25,84.13, ,1276,11290,12, , 
"      68,000", ,1998,2021, 길음동,삼부컨비니언,5,25,59.94, ,1276,11290,15, , 
"      85,500", ,2003,2021, 길음동,길음뉴타운1단지(래미안길음1차),5,27,59.99, ,1279,11290,11, , 
"      75,000", ,2007,2021, 길음동,길음뉴타운6단지(래미안),5,27,84.049, ,1283,11290,10, , 
"      80,000", ,1998,2021, 길음동,삼부컨비니언,5,28,84.13, ,1276,11290,9, , 
"     140,000", ,2019,2021, 길음동,래미안길음센터피스,5,28,84.99, ,498,11290,4, , 
"     119,000", ,2010,2021, 길음동,길음뉴타운9단지(래미안),5,29,84.96, ,1286,11290,11, , 
"      79,300", ,2005,2021, 길음동,길음뉴타운2단지푸르지오,5,29,59.99, ,1280,11290,13, , 
"     145,000", ,2010,2021, 길음동,길음뉴타운8단지(래미안),5,29,114.98, ,1284,11290,5, , 
"     121,000", ,2007,2021, 길음동,길음뉴타운6단지(래미안),5,30,84.049, ,1283,11290,3, , 
"      97,500", ,2005,2021, 길음동,길음뉴타운2단지푸르지오,5,31,84.97, ,1280,11290,6, , 
"      54,300", ,1988,2021, 길음동,길음뉴타운신안파크아파트,5,31,68.14, ,635-168,11290,8, , 
"      32,000", ,1983,2021, 종암동,고려,5,1,52.56, ,125-1,11290,3, , 
"      80,900", ,2005,2021, 종암동,아이파크종암동2차,5,1,59.675, ,131,11290,15, , 
"      86,500", ,2004,2021, 종암동,삼성래미안,5,1,59.99, ,80,11290,10, , 
"      80,000", ,2011,2021, 종암동,래미안라센트,5,3,84.99, ,134,11290,11, , 
"      86,050", ,1999,2021, 종암동,종암에스케이,5,5,84.72, ,104-1,11290,5, , 
"     110,000", ,2004,2021, 종암동,아이파크종암동1차,5,7,84.98, ,130,11290,20, , 
"      81,500", ,2005,2021, 종암동,아이파크종암동2차,5,8,59.675, ,131,11290,10, , 
"      73,000", ,1999,2021, 종암동,종암에스케이,5,13,59.86, ,104-1,11290,18, , 
"     108,500", ,2009,2021, 종암동,래미안세레니티,5,15,84.98, ,133,11290,9, , 
"     123,500", ,2011,2021, 종암동,래미안라센트,5,15,84.99, ,134,11290,23, , 
"      83,500", ,2004,2021, 종암동,삼성래미안,5,15,59.99, ,80,11290,20, , 
"      69,500", ,1996,2021, 종암동,종암선경,5,17,75.5, ,34-3,11290,19, , 
"      86,000", ,2004,2021, 종암동,삼성래미안,5,19,59.99, ,80,11290,20, , 
"      83,000", ,2008,2021, 종암동,우림카이저팰리스,5,20,84.98, ,132,11290,8, , 
"      73,000", ,1999,2021, 종암동,종암에스케이,5,22,59.04, ,104-1,11290,20, , 
"      90,800", ,2009,2021, 종암동,래미안세레니티,5,23,59.92, ,133,11290,9, , 
"     118,000", ,2005,2021, 종암동,아이파크종암동2차,5,25,114.698, ,131,11290,7, , 
"      84,500", ,2008,2021, 종암동,우림카이저팰리스,5,26,84.98, ,132,11290,11, , 
"     120,000", ,2011,2021, 종암동,래미안라센트,5,28,84.99, ,134,11290,17, , 
"      93,200", ,1999,2021, 종암동,종암에스케이,5,29,114.75, ,104-1,11290,4, , 
"      88,000", ,1999,2021, 종암동,종암에스케이,5,31,84.72, ,104-1,11290,21, , 
"      75,000", ,1999,2021, 종암동,종암에스케이,5,31,59.86, ,104-1,11290,7, , 
"     122,000", ,2011,2021, 하월곡동,동일하이빌뉴시티,5,1,133.74, ,230,11290,13, , 
"      90,300", ,2003,2021, 하월곡동,월곡두산위브,5,1,84.843, ,222,11290,6, , 
"      12,000", ,2013,2021, 하월곡동,삼전솔하임3차,5,3,15.62, ,88-510,11290,4, , 
"      70,000", ,2008,2021, 하월곡동,광남캐스빌,5,3,84.78, ,90-723,11290,12, , 
"      73,000", ,2004,2021, 하월곡동,샹그레빌,5,5,79.248, ,224,11290,5, , 
"      59,700", ,1998,2021, 하월곡동,동신,5,5,59.88, ,219,11290,1, , 
"      79,000", ,2010,2021, 하월곡동,꿈의숲푸르지오,5,5,59.65, ,228,11290,9, , 
"     129,000", ,2011,2021, 하월곡동,동일하이빌뉴시티,5,6,133.74, ,230,11290,30, , 
"      85,000", ,1998,2021, 하월곡동,동신,5,6,84.78, ,219,11290,20, , 
"      66,200", ,1998,2021, 하월곡동,동신,5,7,59.88, ,219,11290,14, , 
"      74,500", ,2003,2021, 하월곡동,월곡두산위브,5,8,59.855, ,222,11290,4, , 
"      79,000", ,2003,2021, 하월곡동,월곡두산위브,5,8,59.855, ,222,11290,15, , 
"      64,500", ,1998,2021, 하월곡동,동신,5,8,59.88, ,219,11290,6, , 
"      64,900", ,1998,2021, 하월곡동,동신,5,9,59.88, ,219,11290,3, , 
"     163,000", ,2011,2021, 하월곡동,동일하이빌뉴시티,5,12,178.84, ,230,11290,25, , 
"      64,500", ,1998,2021, 하월곡동,동신,5,12,59.88, ,219,11290,16, , 
"      77,000", ,2003,2021, 하월곡동,월곡두산위브,5,13,59.855, ,222,11290,14, , 
"      74,500", ,2003,2021, 하월곡동,월곡두산위브,5,14,59.855, ,222,11290,6, , 
"      79,000", ,2003,2021, 하월곡동,월곡두산위브,5,15,59.855, ,222,11290,10, , 
"     102,500", ,2007,2021, 하월곡동,성북힐스테이트(102동),5,15,106.28, ,88-957,11290,12, , 
"     105,000", ,2007,2021, 하월곡동,월곡래미안루나밸리,5,17,84.88, ,226,11290,14, , 
"      86,000", ,2011,2021, 하월곡동,길음서희스타힐스,5,18,84.91, ,229,11290,11, , 
"      56,000", ,2020,2021, 하월곡동,베로니스,5,20,56.97, ,90-700,11290,4, , 
"      56,800", ,2020,2021, 하월곡동,베로니스,5,21,56.97, ,90-700,11290,4, , 
"      54,500", ,2003,2021, 하월곡동,창방트윈(A동),5,21,84.06, ,90-1213,11290,3, , 
"      80,000", ,2003,2021, 하월곡동,월곡두산위브,5,22,59.855, ,222,11290,13, , 
"      84,000", ,2007,2021, 하월곡동,성북힐스테이트(101동),5,22,84.69, ,88-64,11290,13, , 
"      64,000", ,1998,2021, 하월곡동,동신,5,25,59.88, ,219,11290,20, , 
"      68,800", ,1998,2021, 하월곡동,동신,5,26,59.88, ,219,11290,23, , 
"      66,600", ,1998,2021, 하월곡동,동신,5,27,59.88, ,219,11290,18, , 
"      59,500", ,1996,2021, 하월곡동,아남,5,28,59.97, ,218,11290,15, , 
"      98,000", ,2007,2021, 하월곡동,성북힐스테이트(101동),5,28,101.97, ,88-64,11290,10, , 
"      86,000", ,2011,2021, 하월곡동,길음서희스타힐스,5,30,84.91, ,229,11290,11,21.09.09,O
"      67,000", ,2003,2021, 상월곡동,동아에코빌,5,5,59.95, ,101,11290,6, , 
"      83,500", ,2003,2021, 상월곡동,동아에코빌,5,13,84.97, ,101,11290,19, , 
"      66,200", ,2003,2021, 상월곡동,동아에코빌,5,13,59.95, ,101,11290,2, , 
"      67,500", ,1994,2021, 상월곡동,우남푸르미아,5,19,84.51, ,55-56,11290,6, , 
"      54,000", ,1994,2021, 상월곡동,우남푸르미아,5,19,59.64, ,55-56,11290,18, , 
"      82,800", ,2006,2021, 장위동,참누리아파트,5,3,84.98, ,316-5,11290,12, , 
"      81,000", ,2006,2021, 장위동,참누리아파트,5,5,84.98, ,316-5,11290,9, , 
"      83,000", ,2006,2021, 장위동,참누리아파트,5,8,84.98, ,316-5,11290,7,21.06.24,O
"      83,000", ,2006,2021, 장위동,참누리아파트,5,8,84.98, ,316-5,11290,7, , 
"     103,000", ,2020,2021, 장위동,래미안장위퍼스트하이,5,12,59.99, ,173-114,11290,2, , 
"      93,800", ,2017,2021, 장위동,꿈의숲코오롱하늘채,5,17,59.5, ,319,11290,5, , 
"      83,500", ,2008,2021, 장위동,꿈의숲대명루첸아파트,5,22,59.988, ,317,11290,11, , 
"      12,000", ,2019,2021, 장위동,석계역한일노벨리아시티,5,26,14.7145, ,8-2,11290,3, , 
"     102,000", ,2017,2021, 장위동,꿈의숲코오롱하늘채,5,30,59.5, ,319,11290,24, , 
"      90,700", ,1998,2021, 석관동,두산,5,4,84.9, ,10,11290,23, , 
"      89,999", ,1999,2021, 석관동,코오롱,5,11,114.84, ,405,11290,15, , 
"      81,900", ,2009,2021, 석관동,석관래미안,5,13,59.9, ,407,11290,12, , 
"     123,000", ,2019,2021, 석관동,래미안아트리치,5,13,84.97, ,410,11290,17, , 
"      89,000", ,1998,2021, 석관동,두산,5,14,84.9, ,10,11290,11, , 
"     103,300", ,2019,2021, 석관동,래미안아트리치,5,15,59.98, ,410,11290,14, , 
"      78,000", ,1998,2021, 석관동,두산,5,18,59.97, ,10,11290,14, , 
"      55,000", ,1994,2021, 석관동,중앙하이츠,5,19,59.79, ,110-2,11290,9, , 
"      78,000", ,1998,2021, 석관동,두산,5,21,59.97, ,10,11290,11, , 
"      54,500", ,1994,2021, 석관동,중앙하이츠,5,22,59.79, ,110-2,11290,10, , 
"      93,000", ,1998,2021, 석관동,두산,5,27,84.9, ,10,11290,19, , 
"     110,000", ,1998,2021, 석관동,두산,5,27,134.97, ,10,11290,16, , 
"      75,000", ,1998,2021, 석관동,두산,5,28,59.97, ,10,11290,17, , 
"     130,000", ,1998,2021, 석관동,두산,5,29,164.92, ,10,11290,4, , 
"      59,500", ,1997,2021, 석관동,삼성,5,29,84.72, ,404,11290,2, , 
