거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      13,500",직거래,2013,2021, 길동,청광플러스원큐브2차,11,10,14.495, ,457,11740,6, , 
"      14,000",직거래,2012,2021, 길동,현대웰하임(101동),11,12,16.959, ,343-1,11740,8, , 
"      30,500",중개거래,2019,2021, 길동,경지Arium,11,12,19.39,서울 강동구,413-11,11740,6, , 
"      11,500",중개거래,2014,2021, 길동,청광플러스원큐브3차,11,13,13.265,서울 강동구,415-16,11740,16, , 
"      92,000",중개거래,1994,2021, 길동,길동우성,11,15,57.1,서울 강동구,400,11740,15, , 
"       8,000",중개거래,2014,2021, 길동,강동와이시티,11,24,13.97,서울 강동구,414-4,11740,13, , 
"      68,000",중개거래,2006,2021, 길동,강동한신휴플러스,11,25,84.98,서울 강동구,414-10,11740,8, , 
"      10,700",중개거래,2014,2021, 길동,청광플러스원큐브3차,11,26,13.265,서울 강동구,415-16,11740,15, , 
"      10,700",중개거래,2014,2021, 길동,청광플러스원큐브3차,11,26,13.265,서울 강동구,415-16,11740,11, , 
"      73,000",직거래,1982,2021, 길동,삼익파크맨션,11,26,72.89, ,53,11740,8, , 
"      18,300",중개거래,2018,2021, 길동,다성이즈빌,11,29,15.96,서울 강동구,456-4,11740,16, , 
"     120,000",중개거래,2010,2021, 둔촌동,둔촌푸르지오,11,9,59.98,서울 강동구,630,11740,9, , 
"     140,400",중개거래,1984,2021, 둔촌동,현대1차아파트,11,12,84.36,서울 강동구,30-4,11740,14, , 
"     114,000",중개거래,2003,2021, 둔촌동,한솔솔파크,11,13,84.49,서울 강동구,611,11740,10, , 
"     126,500",중개거래,2008,2021, 암사동,롯데캐슬퍼스트,11,5,59.99,서울 강동구,414-2,11740,24, , 
"     146,000",중개거래,2007,2021, 암사동,프라이어팰리스,11,8,84.988,서울 강동구,413,11740,6, , 
"     118,000",중개거래,2007,2021, 암사동,프라이어팰리스,11,9,59.983,"서울 강동구, 서울 광진구",413,11740,8, , 
"     111,000",중개거래,2000,2021, 암사동,선사현대아파트,11,24,59.64,"서울 강동구, 서울 송파구",509,11740,18, , 
"     120,000",중개거래,2008,2021, 암사동,롯데캐슬퍼스트,11,24,59.99,서울 강동구,414-2,11740,5, , 
"     118,000",중개거래,2002,2021, 성내동,성안마을청구,11,3,84.96,서울 강동구,295,11740,3, , 
"      36,000",중개거래,2004,2021, 성내동,에스케이허브진,11,9,33.71,"경기 수원팔달구, 서울 강동구",194,11740,11, , 
"      11,248",직거래,2014,2021, 성내동,한양립스,11,9,12.33, ,244-5,11740,11, , 
"      23,100",직거래,2021,2021, 성내동,에스아이팰리스센트럴성내,11,10,14.04, ,548-4,11740,8, , 
"      64,000",중개거래,2005,2021, 성내동,영진파크빌(437-26),11,12,70.84,서울 강동구,437-26,11740,6, , 
"      77,500",중개거래,2002,2021, 성내동,동남2,11,15,84.13,서울 강동구,446-12,11740,5, , 
"      13,000",중개거래,2014,2021, 성내동,한양립스,11,17,12.33,경기 수원영통구,244-5,11740,11, , 
"      13,000",직거래,2014,2021, 성내동,한양립스,11,18,12.33, ,244-5,11740,13, , 
"      51,000",중개거래,2002,2021, 성내동,강동네스빌,11,18,48.19,서울 강동구,444-4,11740,2,21.12.06,O
"      51,000",중개거래,2002,2021, 성내동,강동네스빌,11,18,48.19,서울 강동구,444-4,11740,2, , 
"      13,500",직거래,2014,2021, 성내동,한양립스,11,24,12.33, ,244-5,11740,11, , 
"      22,300",직거래,2021,2021, 성내동,에스아이팰리스센트럴성내,11,25,14.04, ,548-4,11740,3,21.12.10,O
"      22,300",직거래,2021,2021, 성내동,에스아이팰리스센트럴성내,11,25,14.04, ,548-4,11740,3, , 
"      23,500",직거래,2021,2021, 성내동,에스아이팰리스센트럴성내,11,26,14.04, ,548-4,11740,11, , 
"      23,500",직거래,2021,2021, 성내동,에스아이팰리스센트럴성내,11,26,14.04, ,548-4,11740,12, , 
"      19,000",중개거래,2014,2021, 성내동,다성이즈빌,11,27,25.92,서울 강동구,551-4,11740,2, , 
"      23,500",중개거래,2003,2021, 천호동,천호네스빌,11,2,33.93,서울 강동구,170-2,11740,6, , 
"      73,000",중개거래,2003,2021, 천호동,창대캐슬,11,2,68.54,서울 강동구,166-106,11740,3, , 
"      15,450",중개거래,2004,2021, 천호동,두산위브센티움,11,5,31.37,서울 강동구,414,11740,5, , 
"      85,000",중개거래,1990,2021, 천호동,현대아파트,11,6,60.76,"서울 강동구, 서울 도봉구",168-6,11740,2, , 
"      15,900",직거래,2019,2021, 천호동,엘림스퀘어II,11,9,14.92, ,416-12,11740,3, , 
"      76,500",중개거래,2000,2021, 천호동,동아하이빌아파트,11,9,59.98,서울 강동구,217-132,11740,6, , 
"      34,500",중개거래,2017,2021, 천호동,다성이즈빌(121-32),11,11,35.7,서울 강동구,121-32,11740,7, , 
"     134,000",중개거래,2005,2021, 천호동,천호e-편한세상,11,12,113.86,서울 강동구,333-55,11740,9, , 
"      65,000",중개거래,1998,2021, 천호동,성원아파트,11,13,60,서울 강동구,564,11740,2, , 
"     135,000",중개거래,2008,2021, 천호동,천호엘크루,11,27,144.5,서울 강동구,427-3,11740,17, , 
"      78,000",중개거래,2000,2021, 천호동,동아하이빌아파트,11,29,59.98,서울 강동구,217-132,11740,16, , 
"     150,000",직거래,2015,2021, 천호동,강동역신동아파밀리에,11,30,107.34, ,447-17,11740,39, , 
"     138,000",중개거래,2011,2021, 강일동,고덕리엔파크1단지,11,2,84.83,서울 강동구,707,11740,8, , 
