거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      78,000", ,1990,2020, 가양동,가양우성,2,20,84.87, ,14-3,11500,4, , 
"      67,800", ,1992,2020, 가양동,가양6단지,2,20,58.65, ,1485,11500,11, , 
"      67,800", ,1992,2020, 가양동,가양6단지,2,21,58.65, ,1485,11500,15, , 
"      62,900", ,1992,2020, 가양동,가양6단지,2,21,49.5, ,1485,11500,12, , 
"      33,500", ,1992,2020, 가양동,강변,2,21,34.44, ,1475,11500,1, , 
"      33,500", ,1992,2020, 가양동,강변,2,21,34.44, ,1475,11500,1,20.03.02,O
"      50,000", ,1992,2020, 가양동,강변,2,22,39.6, ,1475,11500,10, , 
"      39,700", ,1992,2020, 가양동,강변,2,22,34.44, ,1475,11500,15, , 
"      76,500", ,1990,2020, 가양동,가양우성,2,22,84.85, ,14-3,11500,15, , 
"      82,000", ,1993,2020, 가양동,동신대아,2,22,101.97, ,1459,11500,7, , 
"      73,000", ,1990,2020, 가양동,가양우성,2,22,84.87, ,14-3,11500,2, , 
"      62,000", ,1992,2020, 가양동,가양6단지,2,22,49.5, ,1485,11500,10, , 
"      49,500", ,1992,2020, 가양동,강변,2,22,39.6, ,1475,11500,7, , 
"      43,000", ,1992,2020, 가양동,가양6단지,2,24,39.6, ,1485,11500,13, , 
"      51,300", ,1992,2020, 가양동,강변,2,24,39.6, ,1475,11500,10, , 
"      42,000", ,1992,2020, 가양동,강변,2,25,34.44, ,1475,11500,8, , 
"      59,700", ,1992,2020, 가양동,가양2단지(성지),2,25,49.56, ,1461,11500,3, , 
"      99,500", ,2013,2020, 가양동,강서한강자이,2,25,84.9903, ,1500,11500,2, , 
"      43,000", ,1993,2020, 가양동,가양도시개발9-2단지,2,26,34.44, ,1490,11500,11, , 
"      53,500", ,1992,2020, 가양동,가양6단지,2,26,39.6, ,1485,11500,11, , 
"      62,000", ,1993,2020, 가양동,가양도시개발9-2단지,2,26,49.5, ,1490,11500,13, , 
"      58,800", ,1999,2020, 가양동,한보구암마을,2,27,59.58, ,1495,11500,14, , 
"      48,000", ,1992,2020, 가양동,가양2단지(성지),2,28,39.6, ,1461,11500,14, , 
"      41,800", ,1992,2020, 가양동,가양2단지(성지),2,28,34.44, ,1461,11500,5, , 
"      39,500", ,1992,2020, 가양동,가양2단지(성지),2,28,34.44, ,1461,11500,4, , 
"      59,500", ,1992,2020, 가양동,가양2단지(성지),2,28,49.56, ,1461,11500,2, , 
"      54,000", ,1999,2020, 가양동,한보구암마을,2,29,59.22, ,1495,11500,6, , 
"      79,000", ,1993,2020, 가양동,동신대아,2,29,101.97, ,1459,11500,3, , 
"      61,500", ,1993,2020, 마곡동,신안,2,1,59.98, ,422,11500,1, , 
"     114,000", ,2014,2020, 마곡동,마곡엠밸리6단지,2,2,84.88, ,743,11500,4, , 
"      85,000", ,2016,2020, 마곡동,마곡엠밸리8단지,2,3,59.79, ,741,11500,5, , 
"     107,500", ,2016,2020, 마곡동,마곡엠밸리8단지,2,4,84.88, ,741,11500,7, , 
"     129,300", ,2014,2020, 마곡동,마곡엠밸리4단지,2,4,114.86, ,738,11500,15, , 
"     115,000", ,2014,2020, 마곡동,마곡엠밸리6단지,2,5,84.88, ,743,11500,8, , 
"     120,000", ,2014,2020, 마곡동,마곡엠벨리(14단지),2,5,114.86, ,750,11500,13, , 
"      71,000", ,2005,2020, 마곡동,마곡금호어울림,2,8,84.948, ,717,11500,13, , 
"      68,500", ,1993,2020, 마곡동,신안,2,8,59.98, ,422,11500,10, , 
"      95,000", ,2016,2020, 마곡동,마곡엠밸리8단지,2,9,59.79, ,741,11500,8, , 
"      77,000", ,2005,2020, 마곡동,한솔솔파크,2,11,59.81, ,716,11500,14, , 
"     125,000", ,2014,2020, 마곡동,마곡엠밸리3단지,2,11,114.91, ,736,11500,2, , 
"     132,000", ,2014,2020, 마곡동,마곡엠밸리3단지,2,11,114.86, ,736,11500,7, , 
"     102,500", ,2014,2020, 마곡동,마곡엠벨리(15단지),2,12,84.5, ,751,11500,8, , 
"     114,000", ,2014,2020, 마곡동,마곡엠밸리5단지,2,13,84.92, ,740,11500,11, , 
"      91,500", ,2017,2020, 마곡동,마곡힐스테이트,2,13,59.99, ,725-1,11500,2, , 
"     103,000", ,2016,2020, 마곡동,마곡엠밸리10단지,2,15,84.89, ,747,11500,7, , 
"      66,800", ,2005,2020, 마곡동,마곡금호어울림,2,16,84.948, ,717,11500,7, , 
"     115,000", ,2014,2020, 마곡동,마곡엠밸리4단지,2,17,84.85, ,738,11500,7, , 
"      89,000", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,2,17,59.9825, ,748,11500,2, , 
"      94,000", ,2016,2020, 마곡동,마곡엠밸리8단지,2,18,59.79, ,741,11500,15, , 
"      72,500", ,2005,2020, 마곡동,한솔솔파크,2,21,59.81, ,716,11500,3, , 
"     115,000", ,2017,2020, 마곡동,마곡힐스테이트,2,21,84.92, ,725-1,11500,13, , 
"     130,000", ,2014,2020, 마곡동,마곡엠밸리3단지,2,22,114.91, ,736,11500,7, , 
"      69,000", ,2005,2020, 마곡동,마곡금호어울림,2,22,84.948, ,717,11500,8, , 
"     123,000", ,2014,2020, 마곡동,마곡엠밸리7단지,2,22,114.69, ,743-4,11500,1, , 
"     114,500", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,2,22,84.9881, ,748,11500,12, , 
"      88,800", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,2,22,59.9825, ,748,11500,1, , 
"     147,000", ,2014,2020, 마곡동,마곡엠밸리7단지,2,22,114.69, ,743-4,11500,6, , 
"     110,000", ,2014,2020, 마곡동,마곡엠밸리5단지,2,24,84.92, ,740,11500,3, , 
"      94,000", ,2016,2020, 마곡동,마곡엠밸리8단지,2,26,59.79, ,741,11500,15, , 
"      51,500", ,1998,2020, 내발산동,문국,2,1,107.79, ,708-1,11500,2, , 
"     107,000", ,2005,2020, 내발산동,우장산힐스테이트,2,1,84.98, ,657,11500,11, , 
"      65,000", ,2008,2020, 내발산동,마곡수명산파크7단지,2,4,84.82, ,756,11500,4, , 
"      45,500", ,2009,2020, 내발산동,천우네오젠,2,5,84.82, ,674-33,11500,3, , 
"      62,200", ,2006,2020, 내발산동,청솔숲속마을101동,2,5,83.69, ,673-11,11500,2, , 
"      49,400", ,2008,2020, 내발산동,수명산태송팰리채,2,5,77.14, ,688-4,11500,4, , 
"      65,400", ,2008,2020, 내발산동,마곡수명산파크5단지,2,6,59.76, ,749,11500,7, , 
"      59,000", ,2002,2020, 내발산동,우장산타워빌,2,7,84.6, ,704-2,11500,8, , 
"      58,500", ,2002,2020, 내발산동,롯데1차,2,8,84.617, ,728,11500,4, , 
"      43,000", ,2001,2020, 내발산동,낙원연립재건축조합아파트,2,8,69.96, ,708-14,11500,3, , 
"      69,000", ,2005,2020, 내발산동,우장산월드메르디앙,2,8,84.4476, ,734,11500,13, , 
"      64,700", ,2008,2020, 내발산동,마곡수명산파크5단지,2,8,59.84, ,749,11500,6, , 
"      87,000", ,2005,2020, 내발산동,우장산힐스테이트,2,8,59.98, ,657,11500,12, , 
"      86,500", ,2005,2020, 내발산동,우장산힐스테이트,2,8,59.98, ,657,11500,5, , 
"     118,000", ,2005,2020, 내발산동,우장산힐스테이트,2,11,126.65, ,657,11500,13, , 
"      84,000", ,2005,2020, 내발산동,우장산힐스테이트,2,13,59.98, ,657,11500,11, , 
"      60,000", ,2004,2020, 내발산동,태승훼미리,2,13,83.58, ,722-16,11500,4, , 
"      81,500", ,2007,2020, 내발산동,마곡수명산파크1단지,2,13,84.68, ,742,11500,4, , 
"      85,000", ,2005,2020, 내발산동,우장산힐스테이트,2,14,59.98, ,657,11500,6, , 
"      82,500", ,2007,2020, 내발산동,마곡수명산파크1단지,2,15,84.53, ,742,11500,14, , 
"      65,300", ,2008,2020, 내발산동,마곡수명산파크5단지,2,17,59.76, ,749,11500,4, , 
"     114,700", ,2005,2020, 내발산동,우장산힐스테이트,2,18,101.87, ,657,11500,11, , 
"     112,000", ,2005,2020, 내발산동,우장산힐스테이트,2,19,84.98, ,657,11500,10, , 
"      65,500", ,2008,2020, 내발산동,마곡수명산파크4단지,2,19,59.84, ,753,11500,3, , 
"      83,000", ,2007,2020, 내발산동,마곡수명산파크2단지,2,20,84.82, ,741,11500,4, , 
"      69,500", ,2005,2020, 내발산동,우장산월드메르디앙,2,20,84.4476, ,734,11500,4, , 
"      61,000", ,2008,2020, 내발산동,마곡수명산파크5단지,2,22,59.87, ,749,11500,12, , 
"      65,500", ,2008,2020, 내발산동,마곡수명산파크7단지,2,22,84.82, ,756,11500,12, , 
"      80,500", ,2005,2020, 내발산동,우장산힐스테이트,2,22,59.98, ,657,11500,1, , 
"      56,000", ,2001,2020, 내발산동,보람,2,22,84.03, ,686-1,11500,11, , 
"      89,900", ,2006,2020, 내발산동,월드메르디앙,2,24,112.6932, ,659-1,11500,14, , 
"      66,500", ,2003,2020, 내발산동,길성그랑프리텔,2,24,84.99, ,730,11500,11, , 
"      62,200", ,2008,2020, 내발산동,마곡수명산파크4단지,2,24,59.84, ,753,11500,2, , 
"     102,000", ,2005,2020, 내발산동,우장산힐스테이트,2,25,84.98, ,657,11500,14, , 
"      67,000", ,2008,2020, 내발산동,마곡수명산파크5단지,2,25,59.84, ,749,11500,9, , 
"      44,800", ,2003,2020, 내발산동,덕현중앙타워빌,2,27,70.51, ,676-12,11500,6, , 
"      96,000", ,2005,2020, 내발산동,우장산힐스테이트,2,27,84.98, ,657,11500,2, , 
"      45,000", ,2003,2020, 내발산동,예스빌,2,29,84.6, ,687-2,11500,2, , 
"      58,700", ,2002,2020, 내발산동,타워힐101동,2,29,84.9095, ,661-2,11500,11, , 
"      56,000", ,2009,2020, 공항동,공항동부센트레빌,2,17,59.96, ,1374,11500,4, , 
"      59,900", ,2009,2020, 공항동,공항동부센트레빌,2,28,59.96, ,1374,11500,10, , 
"      30,900", ,1993,2020, 방화동,방화그린,2,1,39.76, ,839,11500,9, , 
"      39,100", ,1993,2020, 방화동,방화그린,2,1,49.77, ,839,11500,10, , 
"      71,000", ,2013,2020, 방화동,마곡일성트루엘,2,2,72.034, ,897,11500,9, , 
"      49,000", ,1995,2020, 방화동,신동아,2,2,59.4, ,796,11500,6, , 
"      56,500", ,1993,2020, 방화동,동성,2,3,76.8, ,817,11500,2, , 
"      31,000", ,1993,2020, 방화동,방화그린,2,3,39.76, ,839,11500,13, , 
"      36,000", ,1988,2020, 방화동,한미(286-1),2,3,47.22, ,286-1,11500,3, , 
"      40,000", ,1988,2020, 방화동,한미(286-1),2,3,47.22, ,286-1,11500,5, , 
"      38,500", ,1993,2020, 방화동,방화그린,2,3,49.77, ,839,11500,9, , 
"      52,800", ,1997,2020, 방화동,삼성꽃마을,2,3,84.41, ,858,11500,12, , 
"       9,550", ,2013,2020, 방화동,AirPalace(619-7),2,4,14.5, ,619-7,11500,4, , 
"      56,600", ,2003,2020, 방화동,대림e-편한세상,2,7,67.68, ,874,11500,9, , 
"      37,900", ,1994,2020, 방화동,방화5,2,7,39.6, ,814,11500,12, , 
"      64,300", ,1994,2020, 방화동,방화4단지,2,7,100.35, ,831,11500,8, , 
"      63,000", ,2004,2020, 방화동,한진로즈힐,2,7,84.93, ,579,11500,9, , 
"      60,000", ,1995,2020, 방화동,신동아,2,7,84.81, ,796,11500,5, , 
"      53,200", ,1999,2020, 방화동,한숲마을대림,2,8,84.83, ,862,11500,6, , 
"      68,500", ,2003,2020, 방화동,방화동동부센트레빌(875번지),2,8,84.97, ,875,11500,14, , 
"      68,000", ,1994,2020, 방화동,개화,2,8,101.86, ,819,11500,13, , 
"      77,000", ,1994,2020, 방화동,방화4단지,2,9,134.61, ,831,11500,14, , 
"      37,900", ,1994,2020, 방화동,마곡중앙하이츠아파트,2,10,51.03, ,852,11500,2, , 
"      47,500", ,1994,2020, 방화동,방화5,2,10,49.77, ,814,11500,2, , 
"      31,600", ,1994,2020, 방화동,마곡중앙하이츠아파트,2,11,39.58, ,852,11500,10, , 
"      36,800", ,1994,2020, 방화동,장미,2,11,49.2, ,841,11500,7, , 
"      62,700", ,2003,2020, 방화동,마곡우림필유아파트,2,11,74.946, ,876,11500,3, , 
"      50,000", ,1995,2020, 방화동,신동아,2,11,59.4, ,796,11500,15, , 
"      41,500", ,1997,2020, 방화동,삼성꽃마을,2,11,59.99, ,858,11500,5, , 
"      27,500", ,1993,2020, 방화동,방화그린,2,11,33.18, ,839,11500,9, , 
"      32,000", ,1994,2020, 방화동,방화5,2,12,33.18, ,814,11500,13, , 
"      36,500", ,1994,2020, 방화동,장미,2,12,49.2, ,841,11500,9, , 
"      30,400", ,1994,2020, 방화동,장미,2,12,39.96, ,841,11500,13, , 
"      46,000", ,1994,2020, 방화동,청솔,2,12,59.04, ,832,11500,9, , 
"       9,200", ,2013,2020, 방화동,AirPalace(619-7),2,12,14.1, ,619-7,11500,5, , 
"      39,400", ,1994,2020, 방화동,방화5,2,14,39.6, ,814,11500,7, , 
"      69,500", ,2007,2020, 방화동,마곡경남아너스빌,2,14,84.98, ,888,11500,10, , 
"      59,000", ,2008,2020, 방화동,지니스힐,2,14,152.04, ,537-1,11500,5, , 
"      42,500", ,1994,2020, 방화동,청솔,2,15,49.2, ,832,11500,3, , 
"      37,000", ,2017,2020, 방화동,방화메이빌,2,15,44.8323, ,902,11500,6, , 
"      31,000", ,1994,2020, 방화동,장미,2,15,39.96, ,841,11500,9, , 
"      30,950", ,1993,2020, 방화동,방화그린,2,15,39.76, ,839,11500,7, , 
"      71,000", ,1994,2020, 방화동,개화,2,15,133.98, ,819,11500,9, , 
"      27,500", ,1993,2020, 방화동,방화그린,2,17,33.6, ,839,11500,10, , 
"      58,000", ,2005,2020, 방화동,마곡보타닉경남아너스빌,2,17,59.7672, ,883,11500,9, , 
"      59,500", ,2007,2020, 방화동,마곡경남아너스빌,2,18,59.91, ,888,11500,8, , 
"      31,900", ,1988,2020, 방화동,한미(286-1),2,18,40.02, ,286-1,11500,4, , 
"      31,400", ,1993,2020, 방화동,방화그린,2,18,39.76, ,839,11500,14, , 
"      61,500", ,1993,2020, 방화동,동성,2,18,84.95, ,817,11500,3, , 
"      33,800", ,1994,2020, 방화동,방화5,2,19,33.18, ,814,11500,11, , 
"      37,500", ,2017,2020, 방화동,방화메이빌,2,19,44.8323, ,902,11500,8, , 
"      39,500", ,1994,2020, 방화동,방화5,2,20,39.6, ,814,11500,8, , 
"      43,000", ,1997,2020, 방화동,삼성꽃마을,2,20,59.99, ,858,11500,4, , 
"      25,000", ,1993,2020, 방화동,방화그린,2,21,33.6, ,839,11500,15, , 
"      65,000", ,1994,2020, 방화동,개화,2,22,101.86, ,819,11500,5, , 
"      31,200", ,1994,2020, 방화동,마곡중앙하이츠아파트,2,22,39.58, ,852,11500,14, , 
"      31,200", ,1993,2020, 방화동,방화그린,2,22,39.76, ,839,11500,9, , 
"      36,500", ,1993,2020, 방화동,방화그린,2,22,49.77, ,839,11500,4, , 
"      76,000", ,1994,2020, 방화동,방화4단지,2,22,134.65, ,831,11500,13, , 
"      34,900", ,1994,2020, 방화동,방화5,2,22,39.6, ,814,11500,3, , 
"      33,000", ,1994,2020, 방화동,방화5,2,22,33.18, ,814,11500,12, , 
"      50,000", ,1994,2020, 방화동,방화5,2,22,49.77, ,814,11500,12, , 
"      45,000", ,1994,2020, 방화동,마곡중앙하이츠아파트,2,22,59.34, ,852,11500,6, , 
"      37,000", ,1994,2020, 방화동,장미,2,22,49.2, ,841,11500,9, , 
"      50,500", ,1998,2020, 방화동,마곡서광(치현마을),2,22,84.93, ,860,11500,15, , 
"      58,000", ,2002,2020, 방화동,신안네트빌1단지,2,22,84.0164, ,868,11500,12, , 
"      40,000", ,1994,2020, 방화동,마곡중앙하이츠아파트,2,23,51.03, ,852,11500,15, , 
"      42,300", ,1998,2020, 방화동,마곡서광(치현마을),2,24,59.67, ,860,11500,13, , 
"      37,700", ,1994,2020, 방화동,장미,2,24,49.2, ,841,11500,8,20.04.14,O
"      41,000", ,1994,2020, 방화동,마곡중앙하이츠아파트,2,24,51.03, ,852,11500,13,20.03.26,O
"      72,500", ,1991,2020, 방화동,마곡나루경남아파트,2,25,84.29, ,207-5,11500,7, , 
"      30,700", ,1994,2020, 방화동,장미,2,25,39.96, ,841,11500,4, , 
"      38,000", ,2017,2020, 방화동,방화메이빌,2,26,44.8323, ,902,11500,5, , 
"      31,500", ,1993,2020, 방화동,방화그린,2,26,39.76, ,839,11500,6, , 
"      38,000", ,1994,2020, 방화동,방화5,2,26,39.6, ,814,11500,10, , 
"      62,950", ,1994,2020, 방화동,방화4단지,2,26,100.35, ,831,11500,10, , 
"      34,000", ,1994,2020, 방화동,방화5,2,27,33.18, ,814,11500,10, , 
"      60,900", ,1994,2020, 방화동,개화,2,27,101.86, ,819,11500,2, , 
"      65,000", ,2004,2020, 방화동,한진로즈힐,2,27,84.93, ,579,11500,7, , 
"      50,500", ,1994,2020, 방화동,방화5,2,27,49.77, ,814,11500,4, , 
"      35,000", ,1994,2020, 방화동,방화5,2,28,39.6, ,814,11500,2, , 
"      40,000", ,1994,2020, 방화동,마곡중앙하이츠아파트,2,28,51.03, ,852,11500,7, , 
"      71,000", ,1994,2020, 방화동,방화4단지,2,28,134.65, ,831,11500,2, , 
"      62,000", ,1994,2020, 방화동,개화,2,29,133.98, ,819,11500,1, , 
"      32,500", ,1994,2020, 방화동,방화5,2,29,33.18, ,814,11500,7, , 
"      60,000", ,2005,2020, 방화동,방화3차우림필유,2,29,84.77, ,546-1,11500,9, , 
"      34,000", ,1994,2020, 방화동,방화5,2,29,33.18, ,814,11500,11, , 
"      42,000", ,1994,2020, 방화동,마곡중앙하이츠아파트,2,29,59.34, ,852,11500,4, , 
"      32,500", ,1994,2020, 방화동,방화5,2,29,39.6, ,814,11500,1, , 
"      38,500", ,1994,2020, 방화동,방화5,2,29,39.6, ,814,11500,4, , 
