거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     230,000", ,2004,2021, 방배동,방배아크로리버,7,17,124.569, ,752-36,11650,6, , 
"     160,000", ,2020,2021, 방배동,서리풀래디앙아파트,7,17,73.72, ,805-14,11650,7, , 
"     152,000", ,2006,2021, 방배동,SK리더스뷰(파스텔시티),7,19,84.83, ,444-3,11650,12, , 
"     109,000", ,2003,2021, 방배동,방배트리플,7,20,82.05, ,816-3,11650,2, , 
"     190,000", ,1982,2021, 방배동,삼익,7,20,91.47, ,1018-1,11650,13, , 
"      32,700", ,2005,2021, 방배동,방배대우디오빌,7,21,29.6, ,866-20,11650,5, , 
"     197,000", ,2000,2021, 방배동,그랑씨엘2000,7,22,185.11, ,843-3,11650,4, , 
"     289,000", ,2013,2021, 방배동,롯데캐슬아르떼,7,22,147.7221, ,424-28,11650,11, , 
"     170,000", ,2007,2021, 방배동,벨루체팰리스,7,24,131.65, ,808-10,11650,2, , 
"      30,000", ,2005,2021, 방배동,방배대우디오빌,7,24,29.6, ,866-20,11650,8, , 
"      30,000", ,2005,2021, 방배동,방배대우디오빌,7,24,29.6, ,866-20,11650,10, , 
"     190,000", ,2003,2021, 방배동,삼성래미안1,7,24,114.94, ,2626,11650,6, , 
"     260,000", ,1981,2021, 방배동,삼익,7,24,151.54, ,1018-1,11650,5, , 
"     228,000", ,1976,2021, 방배동,삼호3,7,25,181.6, ,757-3,11650,12, , 
"     230,000", ,2018,2021, 방배동,방배아트자이,7,26,84.9383, ,3278,11650,12, , 
"     185,000", ,2006,2021, 방배동,롯데캐슬헤론,7,27,95.66, ,754-1,11650,10, , 
"     230,000", ,1976,2021, 방배동,삼호3,7,27,181.6, ,757-3,11650,10, , 
"     225,000", ,2018,2021, 방배동,방배아트자이,7,27,84.9383, ,3278,11650,1, , 
"     240,000", ,2001,2021, 방배동,청광아트빌(14차),7,28,244.84, ,482-4,11650,11, , 
"     152,000", ,2006,2021, 방배동,방배서리풀힐스,7,29,84.992, ,915-16,11650,2, , 
"     192,000", ,2003,2021, 방배동,블레스밸리,7,29,128.4, ,1019-3,11650,12, , 
"     228,000", ,2004,2021, 방배동,래미안방배아트힐(1008-2),7,30,114.09, ,1008-2,11650,3, , 
"     295,000", ,2010,2021, 방배동,서리풀e편한세상,7,31,148.56, ,906-13,11650,2, , 
"      48,000", ,2002,2021, 양재동,대흥,7,3,45.6, ,7-45,11650,1, , 
"      83,500", ,2001,2021, 양재동,양재테크노빌,7,5,78.31, ,286-6,11650,1, , 
"     153,000", ,1991,2021, 양재동,우성,7,5,73.15, ,154-2,11650,13, , 
"      62,500", ,2002,2021, 양재동,태양파크빌,7,17,78.68, ,8-36,11650,4, , 
"     200,000", ,2013,2021, 우면동,서초호반써밋,7,3,118.0151, ,753,11650,2, , 
"     130,000", ,1994,2021, 우면동,코오롱,7,7,52.47, ,70,11650,2, , 
"     126,000", ,1994,2021, 우면동,코오롱,7,16,52.47, ,70,11650,1, , 
"     185,000", ,1995,2021, 우면동,대림,7,16,130.89, ,57,11650,11, , 
"      62,500", ,2014,2021, 우면동,서초리슈빌S,7,17,44.4883, ,764,11650,3, , 
"     168,000", ,2011,2021, 우면동,서초네이처힐4단지,7,24,84.61, ,720,11650,14, , 
"     168,800", ,2013,2021, 우면동,서초네이처힐3단지,7,29,84.61, ,717,11650,3, , 
"     130,000", ,1994,2021, 우면동,한라,7,30,59.98, ,67,11650,5, , 
"     130,000", ,1994,2021, 우면동,한라,7,30,59.98, ,67,11650,5,21.09.28,O
"     170,000", ,2012,2021, 우면동,서초힐스,7,31,84.95, ,773,11650,8, , 
"      86,800", ,1996,2021, 잠원동,킴스빌리지,7,1,30.18, ,71-12,11650,6, , 
"     360,000", ,2019,2021, 잠원동,래미안신반포리오센트,7,2,133.37, ,161,11650,8, , 
"     206,000", ,2000,2021, 잠원동,노블레스,7,2,152.78, ,59-12,11650,4, , 
"     210,000", ,1997,2021, 잠원동,신화,7,3,81.37, ,54-7,11650,14,21.07.20,O
"     210,000", ,1997,2021, 잠원동,신화,7,3,81.37, ,54-7,11650,14, , 
"     180,000", ,1998,2021, 잠원동,신반포청구,7,3,59.91, ,63-2,11650,9, , 
"     243,000", ,2002,2021, 잠원동,동아,7,4,84.91, ,157,11650,16, , 
"     400,000", ,2018,2021, 잠원동,신반포자이,7,4,114.94, ,160,11650,11, , 
"     205,000", ,1984,2021, 잠원동,신반포26,7,7,115.83, ,62-4,11650,2,21.07.08,O
"     252,000", ,1982,2021, 잠원동,신반포19,7,10,107.01, ,61-2,11650,4, , 
"     194,000", ,1981,2021, 잠원동,신반포10,7,12,54.69, ,58-16,11650,1, , 
"     398,000", ,1978,2021, 잠원동,신반포2,7,14,135.97, ,73,11650,7, , 
"     265,000", ,1978,2021, 잠원동,신반포2,7,14,79.42, ,73,11650,2, , 
"     277,000", ,1979,2021, 잠원동,신반포4,7,15,106.31, ,70,11650,1, , 
"     233,000", ,1993,2021, 잠원동,한신그린,7,15,84.89, ,65-8,11650,7, , 
"     197,500", ,1981,2021, 잠원동,신반포8,7,15,53.06, ,60-3,11650,1, , 
"     199,500", ,1981,2021, 잠원동,신반포8,7,15,52.74, ,60-3,11650,7, , 
"     260,000", ,1981,2021, 잠원동,신반포11,7,15,76.4, ,58-24,11650,8, , 
"     274,000", ,1984,2021, 잠원동,신반포26,7,16,115.83, ,62-4,11650,5, , 
"     310,500", ,1978,2021, 잠원동,신반포2,7,17,92.2, ,73,11650,6, , 
"     275,000", ,1984,2021, 잠원동,신반포25,7,19,117.06, ,61-1,11650,11, , 
"     274,000", ,1979,2021, 잠원동,신반포4,7,23,96.48, ,70,11650,7, , 
"     286,500", ,2016,2021, 잠원동,래미안신반포팰리스,7,23,84.46, ,158,11650,15, , 
"      65,500", ,2001,2021, 잠원동,대우아이빌,7,24,35.38, ,42-13,11650,8, , 
"     315,000", ,1979,2021, 잠원동,신반포4,7,24,105.89, ,70,11650,10, , 
"     175,000", ,2008,2021, 잠원동,데뜨아르,7,27,84.94, ,67-1,11650,9, , 
"     337,500", ,2020,2021, 잠원동,반포센트럴자이,7,27,84.98, ,162,11650,19, , 
"     170,000", ,2008,2021, 잠원동,데뜨아르,7,27,84.94, ,67-1,11650,3, , 
"     175,000", ,2008,2021, 잠원동,데뜨아르,7,27,84.99, ,67-1,11650,11, , 
"     174,000", ,1983,2021, 잠원동,신반포18(49-17),7,31,50.64, ,49-17,11650,9, , 
"     199,000", ,1993,2021, 잠원동,현대,7,31,84.87, ,53,11650,1, , 
"     307,000", ,1983,2021, 잠원동,신반포20,7,31,143.95, ,60-78,11650,10, , 
"     445,000", ,2009,2021, 반포동,반포자이,7,1,216.49, ,20-43,11650,14, , 
"     480,000", ,2016,2021, 반포동,아크로리버파크,7,1,112.99, ,2-12,11650,20, , 
"     163,500", ,2005,2021, 반포동,반포서래월드메르디앙스칼라아파트B동,7,1,123.08, ,550-27,11650,5, , 
"     235,000", ,2010,2021, 반포동,반포리체,7,2,59.993, ,30-26,11650,16, , 
"     530,000", ,1973,2021, 반포동,반포주공1단지,7,2,140.13, ,757,11650,2, , 
"     357,000", ,2016,2021, 반포동,아크로리버파크,7,2,84.95, ,2-12,11650,32, , 
"     335,000", ,2018,2021, 반포동,반포래미안아이파크,7,3,99.92, ,1341,11650,26, , 
"     585,000", ,2016,2021, 반포동,아크로리버파크,7,3,168.96, ,2-12,11650,23, , 
"     488,000", ,2016,2021, 반포동,아크로리버파크,7,3,112.98, ,2-12,11650,32, , 
"     450,000", ,2009,2021, 반포동,반포자이,7,4,165.446, ,20-43,11650,27, , 
"     168,500", ,1991,2021, 반포동,현대동궁아파트,7,5,70.38, ,64-5,11650,3, , 
"     235,000", ,2009,2021, 반포동,반포자이,7,6,59.98, ,20-43,11650,4, , 
"     415,000", ,2009,2021, 반포동,반포자이,7,6,165.052, ,20-43,11650,10, , 
"     340,000", ,2007,2021, 반포동,반포2차ApelBaum,7,6,244.15, ,612-2,11650,3, , 
"     112,700", ,1995,2021, 반포동,일신반포빌라트,7,7,204.3, ,48-7,11650,6, , 
"     345,000", ,2009,2021, 반포동,래미안퍼스티지,7,8,84.93, ,18-1,11650,20, , 
"     324,000", ,2009,2021, 반포동,래미안퍼스티지,7,8,84.93, ,18-1,11650,10, , 
"     509,000", ,2009,2021, 반포동,래미안퍼스티지,7,9,198.22, ,18-1,11650,12, , 
"     305,000", ,2009,2021, 반포동,반포자이,7,10,84.984, ,20-43,11650,2, , 
"     350,000", ,2009,2021, 반포동,래미안퍼스티지,7,11,84.93, ,18-1,11650,10, , 
"     360,000", ,2016,2021, 반포동,아크로리버파크,7,12,84.95, ,2-12,11650,33, , 
"     250,000", ,2009,2021, 반포동,반포자이,7,12,59.971, ,20-43,11650,15, , 
"     375,000", ,2016,2021, 반포동,아크로리버파크,7,12,84.97, ,2-12,11650,9, , 
"     265,000", ,1974,2021, 반포동,에이아이디차관주택,7,13,72.51, ,968,11650,1, , 
"     470,000", ,1974,2021, 반포동,반포주공1단지,7,13,106.25, ,757,11650,4, , 
"     257,000", ,2009,2021, 반포동,반포자이,7,13,59.971, ,20-43,11650,12, , 
"     330,000", ,2009,2021, 반포동,반포자이,7,14,84.984, ,20-43,11650,19, , 
"     235,000", ,2010,2021, 반포동,반포리체,7,14,59.993, ,30-26,11650,19, , 
"     295,000", ,1974,2021, 반포동,에이아이디차관주택,7,14,72.51, ,968,11650,1, , 
"     459,000", ,1974,2021, 반포동,반포주공1단지,7,15,104.89, ,757,11650,6, , 
"     230,000", ,2010,2021, 반포동,반포리체,7,16,59.993, ,30-26,11650,23, , 
"     285,000", ,1974,2021, 반포동,에이아이디차관주택,7,17,72.51, ,968,11650,2, , 
"     360,000", ,2009,2021, 반포동,래미안퍼스티지,7,17,84.93, ,18-1,11650,19, , 
"     300,000", ,2018,2021, 반포동,반포써밋,7,17,84.9716, ,1342,11650,17, , 
"     458,000", ,2009,2021, 반포동,래미안퍼스티지,7,17,135.92, ,18-1,11650,29, , 
"     580,000", ,2016,2021, 반포동,아크로리버파크,7,19,168.96, ,2-12,11650,11, , 
"     243,000", ,2010,2021, 반포동,반포리체,7,19,59.993, ,30-26,11650,29, , 
"     190,000", ,2000,2021, 반포동,반포푸르지오,7,20,58.88, ,10,11650,12, , 
"     455,000", ,1974,2021, 반포동,반포주공1단지,7,20,104.89, ,757,11650,3, , 
"     335,000", ,1973,2021, 반포동,반포주공1단지,7,20,196.8, ,757,11650,3, , 
"     325,000", ,2009,2021, 반포동,반포자이,7,20,84.984, ,20-43,11650,7, , 
"     550,000", ,1974,2021, 반포동,반포주공1단지,7,21,140.33, ,757,11650,3, , 
"     130,000", ,1994,2021, 반포동,엠브이아파트,7,22,59.82, ,46,11650,12, , 
"     627,000", ,2016,2021, 반포동,아크로리버파크,7,22,178.94, ,2-12,11650,21, , 
"     240,000", ,2010,2021, 반포동,반포리체,7,24,59.993, ,30-26,11650,9, , 
"     369,000", ,2016,2021, 반포동,아크로리버파크,7,24,84.95, ,2-12,11650,27, , 
"     467,000", ,2016,2021, 반포동,아크로리버파크,7,24,112.96, ,2-12,11650,7, , 
"     365,000", ,2016,2021, 반포동,아크로리버파크,7,24,84.97, ,2-12,11650,4, , 
"     265,000", ,2009,2021, 반포동,래미안퍼스티지,7,25,59.96, ,18-1,11650,4, , 
"     377,500", ,2016,2021, 반포동,아크로리버파크,7,26,84.97, ,2-12,11650,7, , 
"     341,000", ,2009,2021, 반포동,반포자이,7,27,84.943, ,20-43,11650,9, , 
"     510,000", ,2009,2021, 반포동,래미안퍼스티지,7,27,169.31, ,18-1,11650,21, , 
"     128,000", ,2001,2021, 반포동,반포두산힐스빌,7,27,47.7, ,54-5,11650,3, , 
"     361,000", ,2016,2021, 반포동,아크로리버파크,7,29,84.95, ,2-12,11650,2, , 
"     174,000", ,2000,2021, 반포동,반포푸르지오,7,30,59.91, ,10,11650,11, , 
"     300,000", ,2010,2021, 반포동,반포리체,7,31,84.967, ,30-26,11650,32, , 
"     240,000", ,1974,2021, 반포동,에이아이디차관주택,7,31,72.51, ,968,11650,4, , 
"      24,500", ,2013,2021, 서초동,한라비발디스튜디오193,7,1,19.99, ,1363-25,11650,9, , 
"     220,000", ,2005,2021, 서초동,서초2차e-편한세상,7,1,116.745, ,1529,11650,13, , 
"     104,000", ,2002,2021, 서초동,새티스2,7,3,84.48, ,1472-21,11650,2, , 
"     259,000", ,2003,2021, 서초동,서초래미안,7,3,111.32, ,1682,11650,19, , 
"      19,500", ,2014,2021, 서초동,urbanplace,7,3,20.998, ,1337-3,11650,3, , 
"     215,000", ,2006,2021, 서초동,롯데캐슬클래식,7,6,74.3, ,1312-3,11650,2, , 
"     233,000", ,2003,2021, 서초동,현대슈퍼빌,7,6,153.93, ,1446-11,11650,10, , 
"     300,000", ,2017,2021, 서초동,서초푸르지오써밋,7,6,104.4, ,1311-10,11650,15, , 
"      24,900", ,2013,2021, 서초동,한라비발디스튜디오193,7,6,19.99, ,1363-25,11650,12, , 
"      34,200", ,2004,2021, 서초동,풍림아이원플러스,7,6,35.903, ,1338-1,11650,10, , 
"     229,000", ,2009,2021, 서초동,서초아트자이,7,7,144.3141, ,1583-10,11650,7, , 
"      35,400", ,2003,2021, 서초동,서초이오빌,7,7,43.2, ,1593-7,11650,10, , 
"     275,000", ,2004,2021, 서초동,아크로비스타,7,7,149.84, ,1685-3,11650,19, , 
"      97,000", ,2002,2021, 서초동,서초동삼성쉐르빌2,7,7,70.49, ,1330,11650,8, , 
"      52,500", ,2003,2021, 서초동,대림서초리시온,7,7,49.92, ,1671-5,11650,7, , 
"     240,000", ,1978,2021, 서초동,신동아아파트(1차),7,8,101.6, ,1333,11650,11, , 
"      33,000", ,2004,2021, 서초동,풍림아이원플러스,7,8,35.903, ,1338-1,11650,10, , 
"     114,000", ,2002,2021, 서초동,서초화원그랑빌,7,8,84.88, ,1510-15,11650,4, , 
"      54,000", ,2003,2021, 서초동,서초대우아이빌,7,9,59.921, ,1675-11,11650,9, , 
"      31,000", ,2003,2021, 서초동,서초이오빌,7,10,36.66, ,1593-7,11650,14, , 
"     211,000", ,2004,2021, 서초동,서초1차e-편한세상,7,11,130.53, ,1487-63,11650,10, , 
"     190,000", ,2004,2021, 서초동,서초대림빌라트,7,11,206.27, ,1518-6,11650,4, , 
"      52,000", ,2003,2021, 서초동,대림서초리시온,7,12,49.92, ,1671-5,11650,5, , 
"     233,000", ,1988,2021, 서초동,삼풍아파트,7,12,79.47, ,1685,11650,2, , 
"      30,000", ,2004,2021, 서초동,풍림아이원플러스,7,13,34.4237, ,1338-1,11650,13, , 
"      32,800", ,2004,2021, 서초동,풍림아이원플러스,7,13,34.4237, ,1338-1,11650,8, , 
"     106,000", ,2005,2021, 서초동,로얄하이츠,7,13,97.861, ,1471-5,11650,6, , 
"      51,800", ,2004,2021, 서초동,풍림아이원플러스,7,14,41.076, ,1338-1,11650,14, , 
"      20,800", ,2013,2021, 서초동,서초중흥S-클래스(도시형생활주택),7,16,22.37, ,1451-89,11650,8, , 
"     218,000", ,2005,2021, 서초동,서초5차e편한세상,7,17,158.24, ,1467-62,11650,7, , 
"     164,000", ,1989,2021, 서초동,아남,7,17,71.1, ,1641-13,11650,4, , 
"      34,900", ,2004,2021, 서초동,풍림아이원플러스,7,17,35.903, ,1338-1,11650,10, , 
"     133,000", ,1999,2021, 서초동,서초한빛삼성,7,19,59.52, ,1509-1,11650,1, , 
"      31,500", ,2003,2021, 서초동,서초이오빌,7,19,36.66, ,1593-7,11650,20, , 
"     140,000", ,2007,2021, 서초동,서초한일유앤아이주상복합,7,20,96.65, ,1303-10,11650,6, , 
"     383,000", ,1988,2021, 서초동,삼풍아파트,7,20,163.81, ,1685,11650,6, , 
"      38,000", ,2003,2021, 서초동,대림서초리시온,7,21,33.54, ,1671-5,11650,11, , 
"     169,000", ,2006,2021, 서초동,동일하이빌,7,22,100.39, ,1542-1,11650,12, , 
"     268,000", ,2003,2021, 서초동,서초래미안,7,22,111.32, ,1682,11650,21, , 
"     310,000", ,2018,2021, 서초동,래미안서초에스티지S,7,24,111.01, ,1754,11650,25, , 
"     208,800", ,2005,2021, 서초동,경남아너스빌,7,24,137.078, ,1455-9,11650,4, , 
"     288,000", ,2020,2021, 서초동,래미안 리더스원,7,24,84.94, ,1755,11650,11, , 
"     209,000", ,2005,2021, 서초동,서초5차e편한세상,7,25,158.24, ,1467-62,11650,1, , 
"      31,000", ,2003,2021, 서초동,서초대우아이빌,7,25,35.307, ,1675-11,11650,8, , 
"     245,000", ,2005,2021, 서초동,상지리츠빌(7),7,25,223.11, ,1491-1,11650,2, , 
"     125,000", ,2015,2021, 서초동,연우,7,28,89.35, ,1487-115,11650,4, , 
"      25,000", ,2013,2021, 서초동,한라비발디스튜디오193,7,29,19.99, ,1363-25,11650,11, , 
"     104,000", ,2017,2021, 서초동,서초블레스,7,29,81.22, ,1532-10,11650,2, , 
"     207,000", ,2004,2021, 서초동,서초1차e-편한세상,7,30,130.53, ,1487-63,11650,7, , 
"     193,000", ,1993,2021, 서초동,유원서초,7,31,84.82, ,1687,11650,2, , 
"     207,000", ,2004,2021, 서초동,서초1차e-편한세상,7,31,130.53, ,1487-63,11650,3, , 
"      39,000", ,2013,2021, 서초동,한라비발디스튜디오193,7,31,35.91, ,1363-25,11650,12, , 
"     159,600", ,2014,2021, 내곡동,서초더샵포레,7,2,84.81, ,411,11650,7, , 
"     184,000", ,2014,2021, 신원동,서초포레스타5단지,7,17,84.4, ,690,11650,16, , 
"     182,000", ,2014,2021, 신원동,힐스테이트 서초 젠트리스,7,26,84.99, ,,11650,7, , 
