거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      45,500", ,1990,2020, 쌍문동,금호1,6,9,84.88, ,199-1,11320,8, , 
"      35,200", ,1987,2020, 쌍문동,동익미라벨,6,9,84.59, ,285-5,11320,15, , 
"      22,400", ,1988,2020, 쌍문동,삼익세라믹,6,9,42.93, ,56,11320,2,20.09.10,O
"      37,800", ,1988,2020, 쌍문동,한양2,6,9,84.9, ,59,11320,2, , 
"      41,600", ,1990,2020, 쌍문동,현대1,6,9,84.66, ,54,11320,6, , 
"      20,000", ,1988,2020, 쌍문동,삼익세라믹,6,9,40.11, ,56,11320,15, , 
"      11,000", ,2000,2020, 쌍문동,로얄,6,9,50.4, ,357-14,11320,5, , 
"      27,500", ,2002,2020, 쌍문동,동순미,6,9,91.16, ,642,11320,3, , 
"      25,000", ,1988,2020, 쌍문동,삼익세라믹,6,9,58.77, ,56,11320,7, , 
"      34,700", ,1995,2020, 쌍문동,현대3,6,9,84.83, ,719,11320,15, , 
"      23,000", ,1988,2020, 쌍문동,삼익세라믹,6,9,42.93, ,56,11320,14, , 
"      22,200", ,1988,2020, 쌍문동,삼익세라믹,6,10,40.11, ,56,11320,10, , 
"      38,000", ,1990,2020, 쌍문동,금호1,6,10,70.13, ,199-1,11320,10, , 
"      17,200", ,1989,2020, 쌍문동,한양2,6,10,28.71, ,59,11320,7, , 
"      25,500", ,1988,2020, 쌍문동,한양2,6,10,48.96, ,59,11320,4, , 
"      48,000", ,1988,2020, 쌍문동,삼익세라믹,6,10,79.98, ,56,11320,14, , 
"      49,900", ,2002,2020, 쌍문동,한양6,6,10,83.86, ,59-5,11320,8, , 
"      22,000", ,1988,2020, 쌍문동,삼익세라믹,6,10,42.93, ,56,11320,2, , 
"      46,900", ,2002,2020, 쌍문동,한양6,6,10,83.86, ,59-5,11320,8,20.09.16,O
"      34,300", ,1990,2020, 쌍문동,현대1,6,11,70.3, ,54,11320,1, , 
"      38,000", ,1988,2020, 쌍문동,한양2,6,11,76.92, ,59,11320,3, , 
"      28,500", ,1987,2020, 쌍문동,동익미라벨,6,11,65.42, ,285-5,11320,13, , 
"      46,700", ,1990,2020, 쌍문동,금호1,6,11,84.88, ,199-1,11320,6,20.08.11,O
"      30,500", ,1988,2020, 쌍문동,삼익세라믹,6,11,58.77, ,56,11320,2, , 
"      35,000", ,1989,2020, 쌍문동,성원,6,11,71.78, ,53,11320,8, , 
"      41,500", ,1989,2020, 쌍문동,성원,6,11,84.98, ,53,11320,2, , 
"      22,500", ,1988,2020, 쌍문동,삼익세라믹,6,11,42.93, ,56,11320,5, , 
"      19,100", ,1989,2020, 쌍문동,한양2,6,12,35.1, ,59,11320,8, , 
"      52,000", ,1986,2020, 쌍문동,한양1,6,12,66.33, ,388-33,11320,10, , 
"      38,900", ,1990,2020, 쌍문동,금호1,6,12,70.13, ,199-1,11320,4, , 
"      26,000", ,1988,2020, 쌍문동,한양2,6,12,48.96, ,59,11320,11, , 
"      40,400", ,1990,2020, 쌍문동,현대1,6,12,84.66, ,54,11320,12, , 
"      40,000", ,1993,2020, 쌍문동,현대2,6,12,85, ,50,11320,4, , 
"      39,700", ,1993,2020, 쌍문동,현대2,6,12,85, ,50,11320,6, , 
"      20,300", ,1988,2020, 쌍문동,삼익세라믹,6,12,40.11, ,56,11320,2, , 
"      39,700", ,1989,2020, 쌍문동,성원,6,12,84.98, ,53,11320,2, , 
"      35,700", ,1987,2020, 쌍문동,동익미라벨,6,12,84.53, ,285-5,11320,4, , 
"      28,900", ,2001,2020, 쌍문동,에덴,6,12,67.404, ,713,11320,3, , 
"      44,000", ,1993,2020, 쌍문동,한양7,6,12,84.3, ,158,11320,9, , 
"      25,000", ,1988,2020, 쌍문동,삼익세라믹,6,12,42.93, ,56,11320,9, , 
"      40,000", ,1991,2020, 쌍문동,한양5,6,12,76.405, ,59-3,11320,14, , 
"      42,500", ,1996,2020, 쌍문동,청구,6,13,84.63, ,195,11320,3, , 
"      25,900", ,1997,2020, 쌍문동,염광,6,15,59.91, ,722,11320,15, , 
"      25,500", ,1995,2020, 쌍문동,신원에벤에셀,6,15,84.9, ,256,11320,11, , 
"      37,000", ,1989,2020, 쌍문동,성원,6,15,71.78, ,53,11320,15, , 
"      34,000", ,1989,2020, 쌍문동,성원,6,15,71.78, ,53,11320,15,20.08.25,O
"      44,000", ,1993,2020, 쌍문동,한양7,6,15,84.92, ,158,11320,12, , 
"      46,100", ,1993,2020, 쌍문동,한양7,6,15,84.92, ,158,11320,10, , 
"      26,700", ,1988,2020, 쌍문동,한양2,6,15,48.96, ,59,11320,8, , 
"      38,900", ,1991,2020, 쌍문동,한양5,6,15,76.405, ,59-3,11320,6, , 
"      19,000", ,1990,2020, 쌍문동,금호1,6,15,36.36, ,199-1,11320,3, , 
"      35,000", ,2018,2020, 쌍문동,도봉금강아미움파크타운,6,15,64.0803, ,711,11320,10, , 
"      30,000", ,1990,2020, 쌍문동,금호1,6,15,56.73, ,199-1,11320,8, , 
"      31,500", ,1990,2020, 쌍문동,금호1,6,15,56.73, ,199-1,11320,3, , 
"      38,500", ,2002,2020, 쌍문동,신일라이프,6,15,81.68, ,726,11320,10, , 
"      35,000", ,1987,2020, 쌍문동,동익미라벨,6,15,84.53, ,285-5,11320,14, , 
"      35,950", ,1991,2020, 쌍문동,금호2,6,15,69.82, ,산69-1,11320,5, , 
"      40,500", ,1996,2020, 쌍문동,극동아파트,6,15,84.9, ,721,11320,5, , 
"      30,700", ,1988,2020, 쌍문동,한양2,6,15,59.67, ,59,11320,12, , 
"      23,300", ,1988,2020, 쌍문동,한양2,6,15,48.96, ,59,11320,1, , 
"      15,000", ,2002,2020, 쌍문동,금강,6,15,62.39, ,357-6,11320,2, , 
"      31,900", ,1988,2020, 쌍문동,삼익세라믹,6,16,58.77, ,56,11320,15, , 
"      39,800", ,1991,2020, 쌍문동,금호2,6,16,71.98, ,산69-1,11320,12,20.08.27,O
"      40,100", ,1991,2020, 쌍문동,금호2,6,16,71.98, ,산69-1,11320,12, , 
"      32,500", ,1988,2020, 쌍문동,삼익세라믹,6,16,58.77, ,56,11320,12, , 
"      29,500", ,1990,2020, 쌍문동,금호1,6,16,56.73, ,199-1,11320,2, , 
"      20,000", ,1989,2020, 쌍문동,한양2,6,16,35.1, ,59,11320,7, , 
"      33,000", ,1991,2020, 쌍문동,한양5,6,16,65.37, ,59-3,11320,10, , 
"      19,950", ,1989,2020, 쌍문동,한양2,6,16,35.1, ,59,11320,14, , 
"      32,000", ,1991,2020, 쌍문동,한양5,6,16,65.37, ,59-3,11320,12, , 
"      50,000", ,2002,2020, 쌍문동,한양6,6,16,84.89, ,59-5,11320,10, , 
"      40,000", ,1993,2020, 쌍문동,현대2,6,16,85, ,50,11320,15, , 
"      35,000", ,1995,2020, 쌍문동,현대3,6,16,84.83, ,719,11320,11, , 
"      39,500", ,1989,2020, 쌍문동,성원,6,16,84.98, ,53,11320,7,20.07.30,O
"      39,500", ,1989,2020, 쌍문동,성원,6,16,84.98, ,53,11320,7, , 
"      42,800", ,1996,2020, 쌍문동,청구,6,16,84.63, ,195,11320,6, , 
"      46,000", ,1986,2020, 쌍문동,한양1,6,16,50.58, ,388-33,11320,12, , 
"      28,500", ,1988,2020, 쌍문동,한양2,6,16,59.67, ,59,11320,5, , 
"      27,900", ,1988,2020, 쌍문동,한양2,6,16,48.96, ,59,11320,10, , 
"      35,000", ,1995,2020, 쌍문동,쌍문금용,6,17,84.54, ,321,11320,8, , 
"      33,000", ,1991,2020, 쌍문동,한양5,6,17,65.37, ,59-3,11320,14, , 
"      36,700", ,2018,2020, 쌍문동,도봉금강아미움파크타운,6,17,62.438, ,711,11320,9, , 
"      26,800", ,2003,2020, 쌍문동,선우,6,17,84.85, ,11-5,11320,3, , 
"      28,200", ,1990,2020, 쌍문동,현대1,6,17,56.7, ,54,11320,15, , 
"      22,500", ,1988,2020, 쌍문동,삼익세라믹,6,17,42.93, ,56,11320,1, , 
"      32,000", ,1988,2020, 쌍문동,삼익세라믹,6,17,58.77, ,56,11320,8, , 
"      25,800", ,1988,2020, 쌍문동,삼익세라믹,6,17,42.93, ,56,11320,7, , 
"      26,500", ,1988,2020, 쌍문동,한양2,6,18,48.96, ,59,11320,8, , 
"      30,500", ,1991,2020, 쌍문동,한양5,6,18,65.37, ,59-3,11320,14, , 
"      40,500", ,1989,2020, 쌍문동,성원,6,18,71.78, ,53,11320,10, , 
"      40,000", ,1989,2020, 쌍문동,성원,6,18,71.78, ,53,11320,10,20.07.03,O
"      20,950", ,1989,2020, 쌍문동,한양2,6,18,35.1, ,59,11320,5, , 
"      28,350", ,1988,2020, 쌍문동,한양2,6,18,59.67, ,59,11320,3, , 
"      24,700", ,1988,2020, 쌍문동,삼익세라믹,6,19,42.93, ,56,11320,9, , 
"      25,000", ,1988,2020, 쌍문동,삼익세라믹,6,19,42.93, ,56,11320,13, , 
"      25,800", ,1988,2020, 쌍문동,삼익세라믹,6,19,42.93, ,56,11320,10, , 
"      34,200", ,1988,2020, 쌍문동,삼익세라믹,6,19,58.77, ,56,11320,14, , 
"      28,800", ,1988,2020, 쌍문동,한양2,6,19,48.96, ,59,11320,12, , 
"      25,700", ,1988,2020, 쌍문동,삼익세라믹,6,19,42.93, ,56,11320,10, , 
"      37,000", ,2018,2020, 쌍문동,도봉금강아미움파크타운,6,19,64.0803, ,711,11320,8, , 
"      45,000", ,1993,2020, 쌍문동,한양7,6,19,84.86, ,158,11320,6, , 
"      39,000", ,1993,2020, 쌍문동,한양7,6,19,71.22, ,158,11320,5,20.07.22,O
"      43,000", ,1990,2020, 쌍문동,현대1,6,19,84.66, ,54,11320,6, , 
"      41,000", ,1993,2020, 쌍문동,한양7,6,19,71.22, ,158,11320,5, , 
"      25,500", ,1988,2020, 쌍문동,삼익세라믹,6,19,42.93, ,56,11320,11, , 
"      31,000", ,1990,2020, 쌍문동,금호1,6,20,70.13, ,199-1,11320,3,20.06.30,O
"      51,000", ,1991,2020, 쌍문동,금호2,6,20,84.46, ,산69-1,11320,11, , 
"      57,000", ,2004,2020, 쌍문동,대우파크힐(쌍문동이안),6,20,84.955, ,730,11320,3, , 
"      56,000", ,2007,2020, 쌍문동,e편한세상,6,20,84.754, ,731,11320,8, , 
"      19,500", ,1989,2020, 쌍문동,한양2,6,20,35.1, ,59,11320,2, , 
"      19,800", ,1989,2020, 쌍문동,한양2,6,20,35.1, ,59,11320,4, , 
"      33,500", ,1991,2020, 쌍문동,한양5,6,20,65.37, ,59-3,11320,12, , 
"      32,500", ,1990,2020, 쌍문동,현대1,6,20,70.3, ,54,11320,1, , 
"      42,800", ,1990,2020, 쌍문동,현대1,6,20,84.66, ,54,11320,8, , 
"      36,000", ,1989,2020, 쌍문동,성원,6,20,71.78, ,53,11320,13, , 
"      36,800", ,1989,2020, 쌍문동,성원,6,20,71.78, ,53,11320,9, , 
"      38,000", ,1988,2020, 쌍문동,한양2,6,20,76.92, ,59,11320,14, , 
"      23,500", ,1988,2020, 쌍문동,삼익세라믹,6,20,42.93, ,56,11320,4, , 
"      21,900", ,1988,2020, 쌍문동,삼익세라믹,6,20,40.11, ,56,11320,14, , 
"      32,000", ,1996,2020, 쌍문동,극동아파트,6,20,59.92, ,721,11320,8, , 
"      31,000", ,1990,2020, 쌍문동,금호1,6,20,70.13, ,199-1,11320,3, , 
"      35,000", ,1993,2020, 쌍문동,한양7,6,22,71.22, ,158,11320,2, , 
"      59,000", ,2006,2020, 쌍문동,브라운스톤쌍문,6,22,84.9715, ,729,11320,9, , 
"      20,500", ,1989,2020, 쌍문동,한양2,6,22,35.1, ,59,11320,13, , 
"      35,000", ,1991,2020, 쌍문동,한양5,6,22,65.37, ,59-3,11320,11, , 
"      34,500", ,1991,2020, 쌍문동,한양5,6,22,65.37, ,59-3,11320,13, , 
"      35,900", ,1993,2020, 쌍문동,한양7,6,22,84.92, ,158,11320,1, , 
"      29,900", ,1988,2020, 쌍문동,한양2,6,22,59.67, ,59,11320,15, , 
"      35,000", ,1988,2020, 쌍문동,삼익세라믹,6,22,58.77, ,56,11320,6, , 
"      26,900", ,1988,2020, 쌍문동,한양2,6,22,48.96, ,59,11320,11, , 
"      40,000", ,1988,2020, 쌍문동,한양2,6,22,76.92, ,59,11320,9,20.07.30,O
"      35,500", ,1988,2020, 쌍문동,경남,6,22,76.18, ,73,11320,8, , 
"      21,000", ,1988,2020, 쌍문동,경남,6,22,46.3, ,73,11320,1, , 
"      23,000", ,1989,2020, 쌍문동,대웅,6,22,55.5, ,13-2,11320,1, , 
"      32,400", ,1988,2020, 쌍문동,삼익세라믹,6,22,58.77, ,56,11320,2, , 
"      40,800", ,1991,2020, 쌍문동,금호2,6,23,71.98, ,산69-1,11320,11, , 
"      17,000", ,1989,2020, 쌍문동,한양2,6,23,28.71, ,59,11320,9, , 
"      38,700", ,1990,2020, 쌍문동,현대1,6,23,70.3, ,54,11320,9, , 
"      47,200", ,1996,2020, 쌍문동,청구,6,23,84.63, ,195,11320,18, , 
"      40,000", ,1990,2020, 쌍문동,금호1,6,23,70.13, ,199-1,11320,5, , 
"      34,900", ,1988,2020, 쌍문동,삼익세라믹,6,23,58.77, ,56,11320,4, , 
"      20,000", ,1988,2020, 쌍문동,경남,6,23,44.5, ,73,11320,4, , 
"      24,000", ,1995,2020, 쌍문동,신원에벤에셀,6,23,59.92, ,256,11320,4, , 
"      25,000", ,1988,2020, 쌍문동,삼익세라믹,6,23,42.93, ,56,11320,7, , 
"      17,150", ,1989,2020, 쌍문동,한양2,6,24,28.71, ,59,11320,4, , 
"      45,200", ,1990,2020, 쌍문동,금호1,6,24,84.88, ,199-1,11320,4, , 
"      67,000", ,2002,2020, 쌍문동,쌍문동삼성래미안,6,24,114.9396, ,725,11320,13, , 
"      41,500", ,1990,2020, 쌍문동,현대1,6,24,84.66, ,54,11320,12, , 
"      31,800", ,1988,2020, 쌍문동,한양2,6,24,59.67, ,59,11320,15, , 
"      24,600", ,1988,2020, 쌍문동,삼익세라믹,6,24,42.93, ,56,11320,15,20.07.30,O
"      33,000", ,1995,2020, 쌍문동,미라보,6,24,59.96, ,160,11320,9, , 
"      50,000", ,1991,2020, 쌍문동,금호2,6,24,84.46, ,산69-1,11320,9, , 
"      50,000", ,1991,2020, 쌍문동,금호2,6,24,84.46, ,산69-1,11320,9,20.08.25,O
"      45,000", ,1988,2020, 쌍문동,삼익세라믹,6,24,79.98, ,56,11320,7, , 
"      47,400", ,1988,2020, 쌍문동,삼익세라믹,6,24,79.98, ,56,11320,14, , 
"      18,800", ,1989,2020, 쌍문동,한양2,6,25,35.1, ,59,11320,1, , 
"      42,500", ,1989,2020, 쌍문동,성원,6,25,84.98, ,53,11320,13, , 
"      42,500", ,1989,2020, 쌍문동,성원,6,25,84.98, ,53,11320,13,20.07.15,O
"      20,500", ,1989,2020, 쌍문동,한양2,6,25,35.1, ,59,11320,13, , 
"      22,200", ,1988,2020, 쌍문동,삼익세라믹,6,25,42.93, ,56,11320,1, , 
"      38,700", ,1995,2020, 쌍문동,현대3,6,25,84.83, ,719,11320,5, , 
"      26,000", ,1988,2020, 쌍문동,삼익세라믹,6,25,42.93, ,56,11320,13, , 
"      45,000", ,1986,2020, 쌍문동,한양1,6,25,50.58, ,388-33,11320,2, , 
"      28,900", ,2018,2020, 쌍문동,도봉금강아미움파크타운,6,26,56.5657, ,711,11320,6, , 
"      29,000", ,1988,2020, 쌍문동,한양2,6,26,48.96, ,59,11320,10, , 
"      50,000", ,1988,2020, 쌍문동,삼익세라믹,6,26,79.98, ,56,11320,15, , 
"      41,400", ,1986,2020, 쌍문동,한양1,6,26,50.58, ,388-33,11320,1, , 
"      24,500", ,2003,2020, 쌍문동,신동아,6,26,65.71, ,139-52,11320,3, , 
"      50,000", ,1988,2020, 쌍문동,삼익세라믹,6,26,79.98, ,56,11320,15,20.07.14,O
"      20,400", ,1988,2020, 쌍문동,경남,6,26,44.5, ,73,11320,2, , 
"      17,000", ,1989,2020, 쌍문동,한양2,6,26,28.71, ,59,11320,3, , 
"      17,000", ,1989,2020, 쌍문동,한양2,6,26,28.71, ,59,11320,4, , 
"      20,000", ,1990,2020, 쌍문동,현대1,6,26,44.55, ,54,11320,1, , 
"      34,500", ,1995,2020, 쌍문동,현대3,6,26,84.97, ,719,11320,5, , 
"      26,000", ,1988,2020, 쌍문동,삼익세라믹,6,26,42.93, ,56,11320,3, , 
"      31,000", ,1990,2020, 쌍문동,현대1,6,26,56.7, ,54,11320,7, , 
"      27,400", ,1987,2020, 쌍문동,동익미라벨,6,26,65.42, ,285-5,11320,14, , 
"      20,500", ,1989,2020, 쌍문동,한양2,6,26,35.1, ,59,11320,12, , 
"      38,000", ,1995,2020, 쌍문동,현대3,6,27,84.97, ,719,11320,7, , 
"      39,500", ,1995,2020, 쌍문동,현대3,6,27,84.83, ,719,11320,6, , 
"      21,900", ,1988,2020, 쌍문동,경남,6,27,44.5, ,73,11320,10,20.07.27,O
"      29,700", ,1987,2020, 쌍문동,동익미라벨,6,28,65.42, ,285-5,11320,10, , 
"      19,700", ,1990,2020, 쌍문동,현대1,6,29,44.55, ,54,11320,1, , 
"      35,000", ,1995,2020, 쌍문동,신원에벤에셀,6,29,84.9, ,256,11320,10, , 
"      21,000", ,1988,2020, 쌍문동,경남,6,29,44.5, ,73,11320,9, , 
"      56,000", ,2006,2020, 쌍문동,브라운스톤쌍문,6,29,74.8, ,729,11320,12, , 
"      36,000", ,1995,2020, 쌍문동,신원에벤에셀,6,29,84.9, ,256,11320,7, , 
"      25,500", ,1995,2020, 쌍문동,신원에벤에셀,6,29,59.92, ,256,11320,6, , 
"      19,300", ,1989,2020, 쌍문동,한양2,6,29,35.1, ,59,11320,10, , 
"      46,000", ,1991,2020, 쌍문동,한양5,6,29,84.635, ,59-3,11320,12, , 
"      36,500", ,1987,2020, 쌍문동,동익미라벨,6,29,84.53, ,285-5,11320,5, , 
"      19,300", ,1989,2020, 쌍문동,한양2,6,29,35.1, ,59,11320,10,20.06.29,O
"      40,000", ,1990,2020, 쌍문동,현대1,6,29,84.66, ,54,11320,2, , 
"      25,500", ,1989,2020, 쌍문동,대웅,6,29,55.5, ,13-2,11320,3, , 
"      19,500", ,1990,2020, 쌍문동,금호1,6,30,36.36, ,199-1,11320,15, , 
"      44,130", ,2002,2020, 쌍문동,한양6,6,30,83.86, ,59-5,11320,6, , 
"      35,000", ,1990,2020, 쌍문동,현대1,6,30,70.3, ,54,11320,1,20.08.03,O
"      55,000", ,1986,2020, 쌍문동,한양1,6,30,66.33, ,388-33,11320,4, , 
"      28,500", ,1988,2020, 쌍문동,삼익세라믹,6,30,42.93, ,56,11320,6, , 
"      25,000", ,1988,2020, 쌍문동,한양2,6,30,48.96, ,59,11320,2, , 
"      43,300", ,1988,2020, 쌍문동,한양2,6,30,84.9, ,59,11320,2, , 
"      20,700", ,1988,2020, 쌍문동,경남,6,30,44.5, ,73,11320,10, , 
"      21,300", ,1988,2020, 쌍문동,경남,6,30,44.5, ,73,11320,10, , 
"      26,800", ,1988,2020, 쌍문동,삼익세라믹,6,30,42.93, ,56,11320,4, , 
"      20,500", ,1988,2020, 방학동,신동아아파트1,6,1,43.35, ,271-1,11320,4,20.07.16,O
"      30,600", ,1990,2020, 방학동,신동아아파트1,6,1,62.22, ,271-1,11320,13, , 
"      35,000", ,1994,2020, 방학동,거성학마을아파트,6,1,59.99, ,701-15,11320,8, , 
"      71,500", ,2001,2020, 방학동,대상타운현대아파트,6,1,101.4, ,720-1,11320,10, , 
"      88,500", ,2002,2020, 방학동,방학동삼성래미안1,6,1,134.981, ,720-18,11320,22, , 
"      38,700", ,1998,2020, 방학동,벽산아파트2,6,2,84.98, ,496,11320,5, , 
"      30,900", ,1991,2020, 방학동,벽산아파트1,6,2,63.38, ,275,11320,10, , 
"      34,000", ,1986,2020, 방학동,신동아아파트1,6,2,70.62, ,271-1,11320,4, , 
"      19,500", ,1988,2020, 방학동,신동아아파트1,6,2,43.35, ,271-1,11320,9, , 
"      38,700", ,1998,2020, 방학동,벽산아파트2,6,2,84.98, ,496,11320,5,20.06.09,O
"      21,000", ,1988,2020, 방학동,신동아아파트1,6,2,43.35, ,271-1,11320,8, , 
"      52,500", ,1990,2020, 방학동,신동아아파트1,6,2,126.89, ,271-1,11320,15, , 
"      20,800", ,1988,2020, 방학동,신동아아파트1,6,3,43.35, ,271-1,11320,11,20.07.15,O
"      32,000", ,1997,2020, 방학동,신동아타워아파트,6,3,84.74, ,736,11320,15, , 
"      20,300", ,1987,2020, 방학동,대원그린아파트,6,3,53.7, ,444-31,11320,7, , 
"      40,000", ,2002,2020, 방학동,효성하이타운아파트,6,3,84.87, ,739,11320,2, , 
"      39,500", ,1995,2020, 방학동,청구아파트,6,3,84.97, ,734,11320,13, , 
"      41,500", ,2005,2020, 방학동,금광포란재아파트,6,3,59.611, ,714-1,11320,11, , 
"      25,000", ,1989,2020, 방학동,신동아아파트1,6,3,53.16, ,271-1,11320,2, , 
"      34,000", ,1987,2020, 방학동,신동아아파트1,6,3,70.62, ,271-1,11320,6,20.07.15,O
"      32,900", ,1990,2020, 방학동,신동아아파트1,6,4,62.22, ,271-1,11320,12, , 
"      27,400", ,1988,2020, 방학동,신동아아파트1,6,4,53.16, ,271-1,11320,14, , 
"      30,900", ,1990,2020, 방학동,신동아아파트1,6,4,62.22, ,271-1,11320,12,20.07.15,O
"      27,500", ,1988,2020, 방학동,삼익세라믹아파트,6,5,58.77, ,274,11320,3, , 
"      39,800", ,1998,2020, 방학동,벽산아파트2,6,5,84.98, ,496,11320,6, , 
"      29,500", ,1997,2020, 방학동,신동아타워아파트,6,5,84.74, ,736,11320,11, , 
"      45,800", ,1993,2020, 방학동,우성아파트2,6,5,84.98, ,508,11320,14, , 
"      39,400", ,1992,2020, 방학동,우성아파트1,6,5,84.69, ,507,11320,9, , 
"      39,500", ,1996,2020, 방학동,성원아파트,6,5,84.54, ,735,11320,2, , 
"      38,000", ,2019,2020, 방학동,성진파크뷰아파트,6,7,45.19, ,741,11320,6, , 
"      36,400", ,1995,2020, 방학동,청구아파트,6,8,70.69, ,734,11320,9, , 
"      32,000", ,1994,2020, 방학동,거성학마을아파트,6,8,59.99, ,701-15,11320,3, , 
"      39,000", ,1995,2020, 방학동,청구아파트,6,8,84.97, ,734,11320,5, , 
"      46,300", ,1998,2020, 방학동,신동아아파트5,6,8,114.9, ,738,11320,4, , 
"      37,900", ,1991,2020, 방학동,벽산아파트1,6,8,84.96, ,275,11320,6, , 
"      27,000", ,1989,2020, 방학동,신동아아파트1,6,8,53.16, ,271-1,11320,10, , 
"      27,000", ,1989,2020, 방학동,신동아아파트1,6,8,53.16, ,271-1,11320,10,20.07.30,O
"      56,500", ,1992,2020, 방학동,신동아아파트2,6,8,147.48, ,531,11320,14, , 
"      19,800", ,1988,2020, 방학동,신동아아파트1,6,8,43.35, ,271-1,11320,7, , 
"      25,000", ,1989,2020, 방학동,신동아아파트1,6,9,53.16, ,271-1,11320,1, , 
"      19,700", ,1988,2020, 방학동,신동아아파트1,6,9,43.35, ,271-1,11320,3, , 
"      19,800", ,1988,2020, 방학동,신동아아파트1,6,9,43.35, ,271-1,11320,4, , 
"      30,000", ,1988,2020, 방학동,신동아아파트1,6,9,62.22, ,271-1,11320,6, , 
"      29,900", ,1988,2020, 방학동,신동아아파트1,6,9,62.22, ,271-1,11320,10, , 
"      32,800", ,1987,2020, 방학동,신동아아파트1,6,9,70.62, ,271-1,11320,11, , 
"      72,500", ,2001,2020, 방학동,대상타운현대아파트,6,9,84.78, ,720-1,11320,12, , 
"      44,000", ,2004,2020, 방학동,동양크레오아파트,6,9,84.9696, ,740,11320,8, , 
"      37,000", ,1992,2020, 방학동,신동아아파트2,6,9,84.86, ,531,11320,2, , 
"      46,900", ,1993,2020, 방학동,우성아파트2,6,9,84.98, ,508,11320,7, , 
"      46,900", ,1993,2020, 방학동,우성아파트2,6,9,84.98, ,508,11320,7,20.09.17,O
"      44,000", ,1986,2020, 방학동,신동아아파트1,6,9,84.87, ,271-1,11320,3, , 
"      33,100", ,1986,2020, 방학동,신동아아파트1,6,9,70.62, ,271-1,11320,1, , 
