거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     192,000", ,2008,2020, 잠실동,리센츠,2,14,84.99, ,22,11710,28, , 
"     194,500", ,1978,2020, 잠실동,주공아파트 5단지,2,15,76.5, ,27,11710,9, , 
"     203,560", ,1978,2020, 잠실동,주공아파트 5단지,2,15,76.5, ,27,11710,7, , 
"     254,000", ,2008,2020, 잠실동,리센츠,2,15,124.22, ,22,11710,21, , 
"     196,000", ,2008,2020, 잠실동,잠실엘스,2,15,84.8, ,19,11710,16, , 
"     119,500", ,1990,2020, 잠실동,현대,2,16,84.68, ,331,11710,4, , 
"     179,000", ,2007,2020, 잠실동,트리지움,2,17,84.83, ,35,11710,13, , 
"     187,500", ,2007,2020, 잠실동,트리지움,2,17,84.83, ,35,11710,21, , 
"     150,000", ,2006,2020, 잠실동,레이크팰리스,2,17,59.97, ,44,11710,17, , 
"     210,500", ,2007,2020, 잠실동,트리지움,2,17,114.7, ,35,11710,9, , 
"     178,000", ,2006,2020, 잠실동,레이크팰리스,2,17,84.82, ,44,11710,10, , 
"     192,000", ,2008,2020, 잠실동,리센츠,2,17,84.99, ,22,11710,11, , 
"     184,700", ,2008,2020, 잠실동,리센츠,2,18,84.99, ,22,11710,16, , 
"     178,000", ,2006,2020, 잠실동,레이크팰리스,2,18,84.82, ,44,11710,26, , 
"     160,000", ,2007,2020, 잠실동,트리지움,2,18,59.88, ,35,11710,11, , 
"     180,000", ,2007,2020, 잠실동,트리지움,2,18,84.83, ,35,11710,16, , 
"     206,425", ,1978,2020, 잠실동,주공아파트 5단지,2,19,81.75, ,27,11710,11, , 
"     195,000", ,2008,2020, 잠실동,리센츠,2,19,84.99, ,22,11710,22, , 
"     193,000", ,2008,2020, 잠실동,리센츠,2,19,84.99, ,22,11710,6, , 
"     184,000", ,2008,2020, 잠실동,잠실엘스,2,20,84.8, ,19,11710,6, , 
"     158,000", ,1981,2020, 잠실동,우성아파트,2,20,80.35, ,101-1,11710,12, , 
"     165,000", ,2007,2020, 잠실동,트리지움,2,20,59.88, ,35,11710,16, , 
"     195,000", ,2008,2020, 잠실동,리센츠,2,20,84.99, ,22,11710,9, , 
"     166,000", ,2008,2020, 잠실동,잠실엘스,2,21,59.96, ,19,11710,26, , 
"     185,000", ,2008,2020, 잠실동,리센츠,2,22,84.99, ,22,11710,6, , 
"     187,000", ,2007,2020, 잠실동,트리지움,2,22,84.83, ,35,11710,7, , 
"      86,500", ,2008,2020, 잠실동,리센츠,2,22,27.68, ,22,11710,28, , 
"     113,000", ,2005,2020, 잠실동,잠실월드메르디앙,2,23,81.04, ,175-4,11710,14, , 
"      94,000", ,2008,2020, 잠실동,리센츠,2,25,27.68, ,22,11710,25, , 
"     300,000", ,1986,2020, 잠실동,아시아선수촌아파트,2,25,151.008, ,86,11710,12, , 
"     185,000", ,2008,2020, 잠실동,리센츠,2,26,84.99, ,22,11710,3, , 
"     190,000", ,2008,2020, 잠실동,리센츠,2,26,84.99, ,22,11710,30, , 
"     235,000", ,1986,2020, 잠실동,아시아선수촌아파트,2,27,99.385, ,86,11710,14, , 
"     181,000", ,2007,2020, 잠실동,트리지움,2,27,84.97, ,35,11710,11,20.04.27,O
"     166,000", ,2008,2020, 잠실동,잠실엘스,2,28,59.96, ,19,11710,11, , 
"     180,000", ,2008,2020, 잠실동,잠실엘스,2,28,84.8, ,19,11710,6, , 
"     208,000", ,1981,2020, 잠실동,우성아파트,2,28,131.08, ,101-1,11710,11, , 
"     190,000", ,2008,2020, 잠실동,잠실엘스,2,29,84.8, ,19,11710,15, , 
"     197,500", ,2008,2020, 잠실동,리센츠,2,29,84.99, ,22,11710,25, , 
"     299,000", ,1986,2020, 잠실동,아시아선수촌아파트,2,29,151.008, ,86,11710,9, , 
"     175,000", ,2008,2020, 신천동,파크리오,2,1,84.9, ,17,11710,30, , 
"     168,000", ,2005,2020, 신천동,롯데캐슬골드,2,4,148.15, ,7-18,11710,19, , 
"     166,000", ,1979,2020, 신천동,장미2,2,6,82.45, ,11,11710,13, , 
"     150,000", ,1979,2020, 신천동,장미2,2,10,71.2, ,11,11710,9, , 
"     157,000", ,2008,2020, 신천동,더샵스타파크,2,10,173.17, ,7-14,11710,20, , 
"     150,000", ,1979,2020, 신천동,장미2,2,12,71.2, ,11,11710,6, , 
"     210,000", ,1984,2020, 신천동,장미3,2,13,134.16, ,11,11710,8, , 
"     151,000", ,1979,2020, 신천동,장미1,2,13,71.2, ,7,11710,11, , 
"     150,000", ,1979,2020, 신천동,장미1,2,13,71.2, ,7,11710,13, , 
"     153,000", ,1979,2020, 신천동,장미2,2,14,71.2, ,11,11710,3, , 
"     183,000", ,2008,2020, 신천동,파크리오,2,15,84.97, ,17,11710,26, , 
"     176,000", ,2008,2020, 신천동,파크리오,2,15,84.97, ,17,11710,11, , 
"     220,000", ,1979,2020, 신천동,장미1,2,15,155.22, ,7,11710,4, , 
"     144,000", ,2008,2020, 신천동,파크리오,2,15,59.95, ,17,11710,7, , 
"     233,000", ,1979,2020, 신천동,장미1,2,15,155.22, ,7,11710,10, , 
"     155,000", ,1979,2020, 신천동,장미1,2,18,71.2, ,7,11710,11, , 
"     163,000", ,1979,2020, 신천동,장미2,2,18,82.45, ,11,11710,2, , 
"     185,000", ,1979,2020, 신천동,장미1,2,18,99, ,7,11710,4, , 
"     150,000", ,2013,2020, 신천동,잠실푸르지오월드마크,2,20,108.32, ,11-4,11710,22, , 
"      90,000", ,1988,2020, 신천동,한신코아,2,21,59.85, ,11-9,11710,5, , 
"     205,000", ,2008,2020, 신천동,파크리오,2,21,144.77, ,17,11710,7, , 
"     150,500", ,1979,2020, 신천동,장미2,2,21,71.2, ,11,11710,8, , 
"     240,000", ,1980,2020, 신천동,진주,2,22,148.06, ,20-4,11710,6, , 
"     149,000", ,1981,2020, 신천동,미성,2,22,46.54, ,17-6,11710,9, , 
"      88,300", ,2008,2020, 신천동,파크리오,2,22,35.24, ,17,11710,12, , 
"     170,000", ,2008,2020, 신천동,파크리오,2,22,84.79, ,17,11710,13, , 
"     165,000", ,2008,2020, 신천동,파크리오,2,23,84.79, ,17,11710,12, , 
"     166,000", ,1979,2020, 신천동,장미2,2,27,82.45, ,11,11710,5, , 
"     169,500", ,2008,2020, 신천동,파크리오,2,29,84.9, ,17,11710,11, , 
"     165,000", ,1979,2020, 신천동,장미1,2,29,82.45, ,7,11710,11, , 
"      79,700", ,1995,2020, 풍납동,한강극동,2,1,59.26, ,508,11710,4, , 
"      54,000", ,1999,2020, 풍납동,현대리버빌1지구,2,4,43.2, ,260,11710,8, , 
"      80,000", ,1995,2020, 풍납동,한강극동,2,6,59.26, ,508,11710,6, , 
"      69,000", ,1999,2020, 풍납동,현대리버빌2지구,2,7,59.4, ,261,11710,6, , 
"      75,000", ,1996,2020, 풍납동,갑을,2,12,84.9, ,214-6,11710,9, , 
"      56,900", ,1999,2020, 풍납동,현대리버빌1지구,2,15,43.2, ,260,11710,3, , 
"      56,000", ,1999,2020, 풍납동,현대리버빌1지구,2,15,43.2, ,260,11710,10, , 
"      87,000", ,1995,2020, 풍납동,동아한가람1,2,16,84.38, ,506,11710,2, , 
"      83,000", ,1995,2020, 풍납동,한강극동,2,19,59.26, ,508,11710,8, , 
"      88,000", ,1995,2020, 풍납동,동아한가람1,2,19,84.38, ,506,11710,3, , 
"      55,500", ,2010,2020, 풍납동,금강캐스빌,2,20,82.1, ,513,11710,6, , 
"      74,200", ,1993,2020, 풍납동,신동아파밀리에,2,21,84.63, ,220-2,11710,10, , 
"      77,000", ,2000,2020, 풍납동,신성노바빌아파트,2,22,59.78, ,510,11710,15, , 
"     100,000", ,1995,2020, 풍납동,한강극동,2,23,84.76, ,508,11710,13,20.03.06,O
"      64,000", ,1998,2020, 풍납동,대아(제101상가동),2,24,60, ,163,11710,6, , 
"     100,000", ,1995,2020, 풍납동,한강극동,2,28,84.76, ,508,11710,13, , 
"     121,000", ,1995,2020, 풍납동,한강극동,2,28,114.76, ,508,11710,17, , 
"      53,000", ,1986,2020, 풍납동,토성현대,2,29,49.14, ,251-2,11710,8, , 
"      98,000", ,2005,2020, 송파동,레이크해모로,2,4,83.57, ,58-4,11710,14, , 
"     142,500", ,2003,2020, 송파동,여흥레이크빌,2,5,167.73, ,31,11710,15, , 
"      96,000", ,2005,2020, 송파동,레이크해모로,2,7,83.57, ,58-4,11710,15, , 
"      90,000", ,2003,2020, 송파동,금강KCC,2,7,84.99, ,164,11710,6, , 
"     118,000", ,1984,2020, 송파동,한양아파트,2,8,64.26, ,119,11710,10, , 
"      49,000", ,2003,2020, 송파동,갑오빌라트,2,8,63.76, ,14,11710,5, , 
"      95,000", ,1997,2020, 송파동,현대,2,8,84.96, ,163-14,11710,20, , 
"     125,000", ,1983,2020, 송파동,한양아파트,2,8,105.52, ,119,11710,3, , 
"     149,800", ,1983,2020, 송파동,한양아파트,2,8,137.1, ,119,11710,10, , 
"      93,000", ,1992,2020, 송파동,성지,2,8,66.18, ,171,11710,3, , 
"     135,000", ,1984,2020, 송파동,2차한양아파트,2,8,84.92, ,151,11710,7, , 
"     114,000", ,2002,2020, 송파동,대우레이크월드,2,11,139.64, ,58-1,11710,16, , 
"     115,000", ,1992,2020, 송파동,성지,2,15,84.92, ,171,11710,6, , 
"     116,000", ,2002,2020, 송파동,대우레이크월드,2,17,163.44, ,58-1,11710,8, , 
"      80,000", ,1997,2020, 송파동,현대,2,18,59.91, ,163-14,11710,18, , 
"     146,000", ,2012,2020, 송파동,래미안송파파인탑,2,18,87.05, ,243,11710,19, , 
"     129,500", ,1983,2020, 송파동,한양아파트,2,20,105.52, ,119,11710,6, , 
"     131,000", ,2012,2020, 송파동,래미안송파파인탑,2,20,71.73, ,243,11710,19, , 
"     156,500", ,1984,2020, 송파동,2차한양아파트,2,21,126.9, ,151,11710,10, , 
"     135,500", ,1984,2020, 송파동,2차한양아파트,2,22,84.92, ,151,11710,4,20.03.04,O
"     157,500", ,1984,2020, 송파동,2차한양아파트,2,22,126.9, ,151,11710,9, , 
"     136,500", ,2001,2020, 송파동,송파삼성래미안아파트,2,27,105.99, ,162,11710,12, , 
"     140,000", ,2012,2020, 송파동,래미안송파파인탑,2,29,87.01, ,243,11710,16, , 
"      53,500", ,2015,2020, 석촌동,석촌호수효성해링턴타워,2,6,33.6891, ,24-3,11710,5, , 
"      53,700", ,2015,2020, 석촌동,석촌호수효성해링턴타워,2,14,33.6891, ,24-3,11710,5, , 
"     108,000", ,2000,2020, 석촌동,잠실한솔,2,17,84.87, ,285,11710,17, , 
"      22,000", ,2015,2020, 석촌동,석촌호수효성해링턴타워,2,20,15.8307, ,24-3,11710,13, , 
"      99,700", ,2000,2020, 석촌동,잠실한솔,2,22,59.88, ,285,11710,6, , 
"     114,000", ,2000,2020, 석촌동,잠실한솔,2,27,84.87, ,285,11710,7, , 
"      37,500", ,2006,2020, 삼전동,하늘공원(69-5),2,8,62.99, ,69-5,11710,5, , 
"      37,500", ,2006,2020, 삼전동,하늘공원(69-5),2,8,62.39, ,69-5,11710,4, , 
"      51,000", ,2003,2020, 가락동,쌍용노블래스,2,1,73.17, ,29-16,11710,6, , 
"      35,900", ,2004,2020, 가락동,한화오벨리스크,2,1,48.8, ,78-1,11710,22, , 
"     133,000", ,1985,2020, 가락동,프라자,2,2,156.93, ,199,11710,7, , 
"      89,900", ,1999,2020, 가락동,가락쌍용(2차),2,9,59.88, ,21-6,11710,12, , 
"      87,500", ,1986,2020, 가락동,우성,2,10,43.79, ,96-1,11710,11, , 
"     104,000", ,1997,2020, 가락동,가락금호아파트,2,10,59.91, ,95-1,11710,14, , 
"     122,000", ,1997,2020, 가락동,가락(1차)쌍용아파트,2,11,84.69, ,140,11710,17, , 
"      83,200", ,1986,2020, 가락동,우성,2,12,43.79, ,96-1,11710,1, , 
"      89,500", ,2006,2020, 가락동,성원상떼빌,2,12,101.52, ,80,11710,7, , 
"      83,000", ,1986,2020, 가락동,가락미륭아파트,2,14,50, ,138,11710,11, , 
"     105,000", ,1997,2020, 가락동,가락(1차)쌍용아파트,2,15,59.92, ,140,11710,19, , 
"      80,000", ,1993,2020, 가락동,한신1,2,15,84.51, ,102,11710,1, , 
"      89,500", ,1999,2020, 가락동,가락쌍용(2차),2,15,59.88, ,21-6,11710,17, , 
"      77,000", ,2000,2020, 가락동,가락우성2,2,19,59.97, ,120-4,11710,10, , 
"      62,000", ,2000,2020, 가락동,가락우성2,2,19,46.81, ,120-4,11710,11, , 
"      84,000", ,1986,2020, 가락동,우성,2,19,43.79, ,96-1,11710,11, , 
"      93,500", ,1997,2020, 가락동,가락(1차)쌍용아파트,2,19,59.92, ,140,11710,2, , 
"      95,000", ,2007,2020, 가락동,가락스타클래스,2,20,115.94, ,8,11710,16, , 
"      94,000", ,1986,2020, 가락동,우성,2,20,58.46, ,96-1,11710,2, , 
"     129,200", ,1984,2020, 가락동,삼환,2,21,121.04, ,176,11710,7, , 
"      91,500", ,1997,2020, 가락동,가락(1차)쌍용아파트,2,21,59.92, ,140,11710,1, , 
"     142,000", ,2007,2020, 가락동,래미안파크팰리스,2,22,84.885, ,165,11710,19, , 
"      56,700", ,2004,2020, 가락동,e지브로,2,22,84.78, ,16-21,11710,2, , 
"     109,500", ,1986,2020, 가락동,가락미륭아파트,2,23,83.58, ,138,11710,9, , 
"     175,600", ,2018,2020, 가락동,헬리오시티,2,24,84.97, ,913,11710,16, , 
"     102,700", ,1999,2020, 가락동,가락쌍용(2차),2,25,84.42, ,21-6,11710,4, , 
"     117,000", ,2003,2020, 가락동,롯데캐슬,2,25,180.516, ,79,11710,28, , 
"      95,000", ,1993,2020, 가락동,한신1,2,26,84.53, ,102,11710,14, , 
"     170,500", ,2018,2020, 가락동,헬리오시티,2,26,84.98, ,913,11710,4, , 
"      45,000", ,2004,2020, 가락동,금홍해오름,2,29,65.62, ,173-4,11710,4, , 
"      70,000", ,1999,2020, 가락동,이연파레스,2,29,96.88, ,97-8,11710,4, , 
"      28,000", ,2015,2020, 가락동,현진타워,2,29,31.02, ,171,11710,7, , 
"      28,000", ,2015,2020, 가락동,현진타워,2,29,31.02, ,171,11710,7,20.03.27,O
"      97,500", ,1999,2020, 문정동,문정대우푸르지오1차,2,1,84.86, ,18,11710,10, , 
"     114,000", ,2003,2020, 문정동,광남캐스빌(C동),2,1,119.37, ,140,11710,6, , 
"     127,000", ,2004,2020, 문정동,문정래미안,2,1,120.97, ,1,11710,14, , 
"      88,500", ,1999,2020, 문정동,문정대우푸르지오1차,2,3,59.84, ,18,11710,13, , 
"      59,000", ,1989,2020, 문정동,문정시영,2,3,39.69, ,145,11710,8, , 
"      63,000", ,1989,2020, 문정동,문정시영,2,3,39.69, ,145,11710,6, , 
"      60,000", ,1993,2020, 문정동,현대(62-5),2,4,54.6, ,62-5,11710,8, , 
"      39,000", ,1989,2020, 문정동,문정시영,2,5,25.65, ,145,11710,2, , 
"      87,300", ,1999,2020, 문정동,문정대우푸르지오1차,2,6,59.84, ,18,11710,12, , 
"      77,500", ,2003,2020, 문정동,동부브리앙뜨1,2,7,83.07, ,74,11710,8, , 
"      53,800", ,1989,2020, 문정동,문정시영,2,7,39.69, ,145,11710,1, , 
"     144,500", ,1988,2020, 문정동,올림픽훼밀리타운,2,7,84.705, ,150,11710,5, , 
"      49,000", ,1989,2020, 문정동,문정시영,2,8,35.46, ,145,11710,6, , 
"      94,500", ,1996,2020, 문정동,건영1,2,8,84.39, ,72-3,11710,1, , 
"      63,000", ,1989,2020, 문정동,문정시영,2,8,46.26, ,145,11710,12, , 
"      62,000", ,1997,2020, 문정동,문정동아,2,14,57.72, ,15,11710,5, , 
"     147,800", ,1988,2020, 문정동,올림픽훼밀리타운,2,14,84.751, ,150,11710,2, , 
"      58,000", ,1989,2020, 문정동,문정시영,2,15,39.69, ,145,11710,1, , 
"      62,500", ,1989,2020, 문정동,문정시영,2,15,39.69, ,145,11710,7, , 
"      65,000", ,1989,2020, 문정동,문정시영,2,15,39.69, ,145,11710,9, , 
"      99,000", ,1999,2020, 문정동,문정대우푸르지오1차,2,15,84.86, ,18,11710,14, , 
"     127,000", ,2004,2020, 문정동,문정래미안,2,17,120.97, ,1,11710,8, , 
"      52,500", ,1989,2020, 문정동,문정시영,2,17,35.46, ,145,11710,14, , 
"      70,000", ,1989,2020, 문정동,문정시영,2,17,46.26, ,145,11710,10, , 
"     148,000", ,1988,2020, 문정동,올림픽훼밀리타운,2,17,84.705, ,150,11710,6, , 
"      50,000", ,1989,2020, 문정동,문정시영,2,18,35.46, ,145,11710,4, , 
"     174,000", ,1988,2020, 문정동,올림픽훼밀리타운,2,18,136.325, ,150,11710,4, , 
"     150,000", ,1988,2020, 문정동,올림픽훼밀리타운,2,19,84.751, ,150,11710,8, , 
"     171,000", ,1988,2020, 문정동,올림픽훼밀리타운,2,19,136.325, ,150,11710,8, , 
"     147,000", ,1988,2020, 문정동,올림픽훼밀리타운,2,19,84.705, ,150,11710,14, , 
"     172,000", ,1988,2020, 문정동,올림픽훼밀리타운,2,19,136.325, ,150,11710,9, , 
"     110,000", ,1996,2020, 문정동,건영1,2,20,84.39, ,72-3,11710,14, , 
"     149,000", ,1988,2020, 문정동,올림픽훼밀리타운,2,20,84.705, ,150,11710,10, , 
"     149,000", ,1988,2020, 문정동,올림픽훼밀리타운,2,21,84.751, ,150,11710,2, , 
"     127,000", ,2004,2020, 문정동,문정래미안,2,21,120.97, ,1,11710,8, , 
"      49,800", ,2004,2020, 문정동,대림미소나눔,2,22,79.76, ,94-9,11710,4, , 
"     164,000", ,1988,2020, 문정동,올림픽훼밀리타운,2,22,117.585, ,150,11710,1, , 
"      62,900", ,1989,2020, 문정동,문정시영,2,22,39.69, ,145,11710,6, , 
"     149,500", ,1988,2020, 문정동,올림픽훼밀리타운,2,26,84.751, ,150,11710,6, , 
"      51,000", ,1989,2020, 문정동,문정시영,2,29,35.46, ,145,11710,4, , 
"     134,000", ,2016,2020, 문정동,파크하비오,2,29,84.9072, ,618,11710,2, , 
"     146,000", ,2016,2020, 장지동,송파와이즈더샵,2,2,97.1662, ,895,11710,5, , 
"      98,000", ,2008,2020, 장지동,송파파인타운8단지,2,4,59.97, ,842,11710,3, , 
"     110,000", ,2008,2020, 장지동,송파파인타운4단지,2,5,84.95, ,837,11710,7, , 
"     111,600", ,2008,2020, 장지동,송파파인타운3단지,2,6,84.94, ,849,11710,12, , 
"     105,000", ,2008,2020, 장지동,송파파인타운5단지,2,8,84.98, ,845,11710,18, , 
"     133,000", ,2015,2020, 장지동,위례아이파크,2,8,87.7696, ,894,11710,7, , 
"      99,000", ,2010,2020, 장지동,송파파인타운1단지,2,9,84.95, ,833,11710,6, , 
"      91,500", ,2013,2020, 장지동,송파더센트레,2,10,51.82, ,879,11710,10, , 
"      92,500", ,2013,2020, 장지동,위례24단지(꿈에그린),2,13,51.77, ,901,11710,4, , 
"     157,000", ,2016,2020, 장지동,위례중앙푸르지오1단지,2,14,110.2718, ,897,11710,3, , 
"      89,000", ,2013,2020, 장지동,송파더센트레,2,15,51.77, ,879,11710,7, , 
"     155,000", ,2016,2020, 장지동,힐스테이트송파위례,2,15,101.8, ,883,11710,16, , 
"     109,000", ,2007,2020, 장지동,송파파인타운11단지,2,15,84.94, ,854,11710,8, , 
"      98,000", ,2010,2020, 장지동,송파파인타운1단지,2,15,84.94, ,833,11710,5, , 
"      97,500", ,2013,2020, 장지동,송파더센트레,2,15,59.73, ,879,11710,3, , 
"     102,500", ,2007,2020, 장지동,송파파인타운9단지,2,15,59.95, ,843,11710,9, , 
"     120,000", ,2007,2020, 장지동,송파파인타운7단지,2,15,84.94, ,844,11710,10, , 
"      91,300", ,2013,2020, 장지동,위례24단지(꿈에그린),2,16,51.77, ,901,11710,9, , 
"     116,000", ,2011,2020, 장지동,송파파인타운12단지,2,17,84.92, ,855,11710,11, , 
"     114,000", ,2008,2020, 장지동,송파파인타운4단지,2,19,84.95, ,837,11710,5, , 
"      99,000", ,2013,2020, 장지동,송파더센트레,2,20,59.85, ,879,11710,13, , 
"      92,800", ,2013,2020, 장지동,위례24단지(꿈에그린),2,20,51.77, ,901,11710,5, , 
"     143,250", ,2015,2020, 장지동,위례신도시송파푸르지오,2,22,108.119, ,878,11710,14, , 
"     103,000", ,2007,2020, 장지동,송파파인타운9단지,2,22,59.93, ,843,11710,9, , 
"     109,500", ,2008,2020, 장지동,송파파인타운3단지,2,23,84.93, ,849,11710,8, , 
"     103,000", ,2013,2020, 장지동,송파더센트레,2,24,59.85, ,879,11710,17, , 
"      84,800", ,2013,2020, 장지동,송파더센트레,2,25,51.82, ,879,11710,11, , 
"     131,000", ,2015,2020, 장지동,위례아이파크,2,26,87.7696, ,894,11710,4, , 
"     147,800", ,2016,2020, 장지동,힐스테이트송파위례,2,28,101.8, ,883,11710,21, , 
"      92,000", ,2013,2020, 장지동,위례24단지(꿈에그린),2,29,51.77, ,901,11710,4, , 
"     118,500", ,2007,2020, 장지동,송파파인타운7단지,2,29,84.94, ,844,11710,11, , 
"     107,000", ,1991,2020, 방이동,코오롱아파트,2,1,84.95, ,212-8,11710,11, , 
"     110,000", ,2004,2020, 방이동,현대홈타운스위트105,2,2,148.68, ,198-10,11710,4, , 
"      44,000", ,1995,2020, 방이동,신동아타워,2,4,58.38, ,39-2,11710,10, , 
"     143,000", ,1985,2020, 방이동,대림,2,4,125.075, ,217,11710,2, , 
"      25,500", ,2016,2020, 방이동,올림픽파크리움,2,8,17.729, ,51,11710,18, , 
"      69,000", ,2000,2020, 방이동,인텍스빌,2,8,108.98, ,130-19,11710,4, , 
"     141,000", ,1985,2020, 방이동,대림,2,9,125.075, ,217,11710,11, , 
"      75,000", ,1996,2020, 방이동,올림픽베어스타운1,2,11,59.37, ,171,11710,20, , 
"     100,250", ,1991,2020, 방이동,코오롱아파트,2,12,84.95, ,212-8,11710,1, , 
"     108,500", ,1991,2020, 방이동,코오롱아파트,2,15,84.95, ,212-8,11710,10, , 
"     113,000", ,1991,2020, 방이동,코오롱아파트,2,15,84.95, ,212-8,11710,6, , 
"     108,000", ,1991,2020, 방이동,코오롱아파트,2,17,84.95, ,212-8,11710,11, , 
"     150,000", ,1985,2020, 방이동,대림,2,17,125.075, ,217,11710,11, , 
"     232,000", ,1988,2020, 방이동,올림픽선수기자촌2단지,2,17,163.44, ,89,11710,9, , 
"     153,500", ,1985,2020, 방이동,대림,2,18,153.475, ,217,11710,4, , 
"     113,000", ,1991,2020, 방이동,코오롱아파트,2,18,84.95, ,212-8,11710,13, , 
"      48,100", ,2003,2020, 방이동,서경아파트,2,18,69.91, ,124-18,11710,4, , 
"     123,000", ,1985,2020, 방이동,한양3,2,19,84.92, ,225,11710,6, , 
"     108,000", ,2004,2020, 방이동,현대홈타운스위트103,2,20,148.68, ,198-3,11710,3, , 
"     148,000", ,1985,2020, 방이동,대림,2,21,125.075, ,217,11710,11, , 
"     170,000", ,1988,2020, 방이동,올림픽선수기자촌3단지,2,21,83.06, ,89,11710,22, , 
"      29,000", ,1990,2020, 방이동,서울탑빌라트,2,22,41.4, ,126-5,11710,2, , 
"     225,000", ,1988,2020, 방이동,올림픽선수기자촌2단지,2,22,131.76, ,89,11710,3, , 
"     112,000", ,1991,2020, 방이동,코오롱아파트,2,24,84.95, ,212-8,11710,11, , 
"     111,500", ,1991,2020, 방이동,코오롱아파트,2,24,84.95, ,212-8,11710,9, , 
"     126,500", ,1985,2020, 방이동,한양3,2,24,84.92, ,225,11710,3, , 
"     178,500", ,1988,2020, 방이동,올림픽선수기자촌2단지,2,25,100.31, ,89,11710,11, , 
"      60,000", ,2004,2020, 방이동,주함위너스Ⅱ,2,26,82.37, ,154-3,11710,2, , 
"     128,000", ,1985,2020, 방이동,대림,2,27,84.915, ,217,11710,15, , 
"     120,000", ,2004,2020, 방이동,현대홈타운스위트105,2,28,148.68, ,198-10,11710,4, , 
"     110,000", ,1991,2020, 방이동,코오롱아파트,2,29,84.95, ,212-8,11710,3, , 
"     115,000", ,1985,2020, 오금동,우창,2,1,109.72, ,164,11710,12, , 
"      53,000", ,2017,2020, 오금동,엘리시움아파트,2,3,62.98, ,26-2,11710,9, , 
"      52,000", ,2017,2020, 오금동,엘리시움아파트,2,4,64.7, ,26-2,11710,9, , 
"      87,000", ,1988,2020, 오금동,상아2차아파트,2,4,84.98, ,165,11710,12, , 
"      86,500", ,1992,2020, 오금동,아남,2,5,84.93, ,67,11710,15, , 
"      89,200", ,1992,2020, 오금동,아남,2,6,84.93, ,67,11710,7, , 
"      94,000", ,1992,2020, 오금동,아남,2,7,84.93, ,67,11710,14, , 
"      83,000", ,1988,2020, 오금동,상아2차아파트,2,8,60, ,165,11710,5, , 
"      59,000", ,1992,2020, 오금동,아남,2,8,37.8, ,67,11710,9, , 
"      65,000", ,1988,2020, 오금동,상아2차아파트,2,8,45.77, ,165,11710,9, , 
"      95,500", ,1988,2020, 오금동,상아2차아파트,2,8,84.98, ,165,11710,3, , 
"      95,000", ,1988,2020, 오금동,상아2차아파트,2,8,84.98, ,165,11710,6, , 
