거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      91,500", ,2018,2021, 불광동,불광롯데캐슬,5,28,59.99, ,645,11380,16, , 
"      53,000", ,2003,2021, 불광동,월드그린,5,29,84.69, ,8-51,11380,2, , 
"      37,500", ,2000,2021, 불광동,대호프라자아파트,5,29,41.22, ,631-1,11380,10, , 
"      85,800", ,2010,2021, 불광동,북한산래미안아파트(2단지),5,30,59.9932, ,637,11380,6, , 
"      87,000", ,2010,2021, 불광동,북한산래미안아파트(1단지),5,30,59.9932, ,638,11380,11, , 
"      82,000", ,2010,2021, 불광동,북한산현대힐스테이트3차아파트,5,31,59.99, ,641,11380,1, , 
"      42,500", ,2003,2021, 갈현동,선구,5,9,72.19, ,499-18,11380,6, , 
"      43,500", ,1997,2021, 갈현동,한솔,5,10,59.94, ,539,11380,3, , 
"      79,000", ,1997,2021, 갈현동,갈현동현대,5,19,84.87, ,537,11380,10, , 
"      60,000", ,1997,2021, 갈현동,갈현동현대,5,21,59.25, ,537,11380,11, , 
"      32,000", ,2002,2021, 갈현동,수정럭스,5,22,68.6, ,477-8,11380,5, , 
"      64,500", ,2003,2021, 갈현동,코오롱하늘채,5,23,59.9793, ,545,11380,6, , 
"      59,000", ,1997,2021, 갈현동,갈현동현대,5,25,59.25, ,537,11380,13, , 
"      53,000", ,2017,2021, 갈현동,베로니스,5,28,52.1, ,468-5,11380,4, , 
"      68,000", ,2004,2021, 구산동,경남아너스빌,5,1,84.99, ,224,11380,8, , 
"      70,500", ,2006,2021, 구산동,브라운스톤구산,5,1,84.89, ,159-10,11380,3, , 
"      38,500", ,2004,2021, 구산동,에덴드림,5,3,84.84, ,14-21,11380,3, , 
"      69,500", ,2004,2021, 구산동,경남아너스빌,5,6,84.99, ,224,11380,12, , 
"      50,000", ,1998,2021, 구산동,갈현현대,5,18,59.94, ,382,11380,14, , 
"      70,200", ,1998,2021, 구산동,갈현현대,5,25,114.95, ,382,11380,7, , 
"      27,500", ,2009,2021, 구산동,이안,5,28,73.49, ,308-81,11380,4, , 
"      43,900", ,1998,2021, 구산동,갈현현대,5,29,59.94, ,382,11380,1, , 
"      74,200", ,2004,2021, 구산동,갈현1단지e-편한세상,5,31,84.618, ,547,11380,14, , 
"      49,500", ,2018,2021, 대조동,호림리슈리안,5,3,56.83, ,172-75,11380,3, , 
"      30,000", ,2014,2021, 대조동,미래하임(6-19),5,3,30.62, ,6-19,11380,9, , 
"      30,800", ,2017,2021, 대조동,정익제이원6차,5,3,29.95, ,186-12,11380,6, , 
"      17,500", ,2012,2021, 대조동,벽산메트로시티,5,5,30.14, ,4-11,11380,7, , 
"      32,750", ,2013,2021, 대조동,미래하임(9-46),5,6,39.92, ,9-46,11380,13, , 
"      10,300", ,2013,2021, 대조동,YS홈타운,5,12,16.41, ,186-44,11380,10, , 
"      25,500", ,2015,2021, 대조동,정익제이원아파트(15-114),5,14,26.65, ,15-114,11380,9, , 
"      16,000", ,2014,2021, 대조동,주주베에이,5,17,21.64, ,9-14,11380,5, , 
"      25,000", ,2015,2021, 대조동,정익제이원아파트(15-114),5,22,25.68, ,15-114,11380,10, , 
"      51,500", ,2018,2021, 대조동,호림리슈리안,5,29,56.83, ,172-75,11380,3, , 
"      41,700", ,2002,2021, 응암동,상아,5,1,73.67, ,113-27,11380,7, , 
"      85,000", ,2011,2021, 응암동,백련산힐스테이트2차,5,8,59.63, ,760,11380,4, , 
"      78,000", ,2019,2021, 응암동,백련산파크자이,5,8,59.905, ,766,11380,3, , 
"      89,750", ,2021,2021, 응암동,백련산파크자이,5,8,59.905, ,766,11380,15, , 
"      94,800", ,2020,2021, 응암동,백련산에스케이뷰아이파크,5,9,59.8545, ,767,11380,3, , 
"      93,000", ,2011,2021, 응암동,백련산힐스테이트3차,5,10,114.71, ,761,11380,9, , 
"      90,000", ,2019,2021, 응암동,백련산파크자이,5,11,59.789, ,766,11380,13, , 
"      83,000", ,2003,2021, 응암동,서강스카이빌2,5,11,156.39, ,116-17,11380,9, , 
"     140,110", ,2021,2021, 응암동,녹번역e편한세상캐슬,5,12,84.98, ,769,11380,15,21.07.09,O
"      80,000", ,2021,2021, 응암동,백련산파크자이,5,12,59.789, ,766,11380,16, , 
"      50,000", ,2017,2021, 응암동,미소세상,5,12,74.47, ,117-35,11380,11, , 
"     140,110", ,2021,2021, 응암동,녹번역e편한세상캐슬,5,12,84.98, ,769,11380,15, , 
"      68,000", ,2019,2021, 응암동,백련산파크자이,5,14,84.901, ,766,11380,15, , 
"      39,500", ,2003,2021, 응암동,자선메르시안(119-15),5,15,63.41, ,119-15,11380,3, , 
"      91,000", ,2020,2021, 응암동,백련산에스케이뷰아이파크,5,15,59.9335, ,767,11380,2, , 
"      57,000", ,2017,2021, 응암동,더위일,5,16,58.77, ,81-173,11380,10, , 
"      39,500", ,2003,2021, 응암동,조이팰리스(90-23),5,18,67.4, ,90-23,11380,6, , 
"      88,000", ,2019,2021, 응암동,백련산파크자이,5,20,59.905, ,766,11380,2, , 
"     116,500", ,2021,2021, 응암동,백련산파크자이,5,21,84.901, ,766,11380,13, , 
"      67,500", ,2006,2021, 응암동,애필리움,5,21,84.96, ,113-35,11380,14, , 
"      36,000", ,2011,2021, 응암동,푸른숲,5,22,65.25, ,236-7,11380,5, , 
"      69,000", ,2009,2021, 응암동,마이유,5,22,84.43, ,119-29,11380,13, , 
"      44,800", ,2001,2021, 응암동,남청파인힐,5,23,55.14, ,742-3,11380,5, , 
"     118,500", ,2021,2021, 응암동,녹번역e편한세상캐슬,5,23,59.96, ,769,11380,19, , 
"     122,000", ,2011,2021, 응암동,백련산힐스테이트1차,5,24,114.9, ,759,11380,6, , 
"     116,000", ,2021,2021, 응암동,백련산파크자이,5,25,84.669, ,766,11380,12,21.06.25,O
"      73,500", ,2003,2021, 응암동,대주피오레,5,25,84.92, ,669-1,11380,7, , 
"     116,000", ,2021,2021, 응암동,백련산파크자이,5,25,84.669, ,766,11380,12, , 
"      42,500", ,2014,2021, 응암동,밝은문,5,25,43.82, ,427-113,11380,9, , 
"      93,400", ,2021,2021, 응암동,백련산파크자이,5,26,59.789, ,766,11380,10, , 
"      77,500", ,2013,2021, 응암동,녹번역센트레빌,5,28,59.97, ,762,11380,6, , 
"      91,500", ,2018,2021, 응암동,백련산힐스테이트4차,5,28,59.98, ,764,11380,5, , 
"      90,000", ,2018,2021, 응암동,백련산힐스테이트4차,5,29,59.98, ,764,11380,10, , 
"     100,000", ,2018,2021, 응암동,백련산힐스테이트4차,5,29,59.98, ,764,11380,18, , 
"      27,500", ,2017,2021, 응암동,미소세상,5,31,29.99, ,117-35,11380,3, , 
"      49,300", ,2003,2021, 역촌동,서안,5,1,84.6, ,32-37,11380,4, , 
"      59,490", ,2009,2021, 역촌동,아그네스풍림아이원,5,3,104.83, ,31-6,11380,6, , 
"      62,060", ,2009,2021, 역촌동,아그네스풍림아이원,5,3,104.83, ,31-6,11380,7, , 
"      32,500", ,2003,2021, 역촌동,역촌월드,5,5,73.79, ,19-3,11380,3, , 
"      39,900", ,2012,2021, 역촌동,개성팰리스,5,12,65.55, ,234,11380,1, , 
"      48,000", ,2004,2021, 역촌동,만민라이프(A동),5,12,84.87, ,59-15,11380,2, , 
"      62,060", ,2009,2021, 역촌동,아그네스풍림아이원,5,13,104.83, ,31-6,11380,5, , 
"      44,900", ,2004,2021, 역촌동,진주하이츠2차,5,13,83.32, ,10-83,11380,2, , 
"      60,090", ,2009,2021, 역촌동,아그네스풍림아이원,5,14,104.83, ,31-6,11380,4, , 
"      30,000", ,2018,2021, 역촌동,위산엘리시움,5,15,38.69, ,17-17,11380,9, , 
"      80,000", ,2011,2021, 역촌동,역촌센트레빌,5,17,84.84, ,232,11380,1, , 
"      55,530", ,2009,2021, 역촌동,아그네스풍림아이원,5,17,104.83, ,31-6,11380,3, , 
"      49,000", ,2004,2021, 역촌동,두성,5,17,83.93, ,21-21,11380,5, , 
"      59,490", ,2009,2021, 역촌동,아그네스풍림아이원,5,18,104.83, ,31-6,11380,5, , 
"      70,000", ,2011,2021, 역촌동,역촌센트레빌,5,27,59.86, ,232,11380,12, , 
"      51,700", ,2018,2021, 역촌동,위산엘리시움,5,28,52.49, ,17-17,11380,5, , 
"      57,000", ,2004,2021, 역촌동,부호(101동),5,30,79.77, ,58-4,11380,1, , 
"      42,000", ,1995,2021, 신사동,홍익,5,1,59.94, ,19-117,11380,11, , 
"      83,100", ,2019,2021, 신사동,응암역효성해링턴플레이스,5,1,71.99, ,372,11380,6, , 
"      65,000", ,1987,2021, 신사동,미성,5,5,63.53, ,140-1,11380,2, , 
"      66,500", ,2004,2021, 신사동,대주파크빌,5,9,83.07, ,368,11380,2, , 
"      60,000", ,2004,2021, 신사동,이랜드타운아파트,5,10,59.982, ,367,11380,17, , 
"      62,500", ,1987,2021, 신사동,미성,5,12,63.53, ,140-1,11380,3, , 
"      50,000", ,1995,2021, 신사동,홍익,5,14,84.5, ,19-117,11380,1, , 
"      71,700", ,2003,2021, 신사동,신사동한신휴플러스,5,15,59.76, ,365,11380,9, , 
"      73,900", ,1987,2021, 신사동,미성,5,15,83.27, ,140-1,11380,4, , 
"      64,000", ,2000,2021, 신사동,신사성원,5,19,84.96, ,360,11380,17, , 
"      50,700", ,2001,2021, 신사동,삼부,5,20,62.7, ,361,11380,7, , 
"      77,500", ,2006,2021, 신사동,은평신사두산위브,5,20,84.958, ,370,11380,7, , 
"      88,000", ,2011,2021, 신사동,두산위브2차,5,21,84.99, ,371,11380,5, , 
"      46,000", ,1988,2021, 신사동,신성,5,22,61.32, ,155-1,11380,7, , 
"      45,000", ,2002,2021, 신사동,명남(23-45),5,22,74.79, ,23-45,11380,7, , 
"      64,500", ,2001,2021, 신사동,삼부,5,24,84.24, ,361,11380,11, , 
"      59,900", ,2004,2021, 신사동,이랜드타운아파트,5,26,59.982, ,367,11380,4, , 
"      49,200", ,1992,2021, 신사동,라이프씨티,5,27,59.32, ,354,11380,8, , 
"      45,700", ,1988,2021, 신사동,신성,5,29,61.32, ,155-1,11380,8, , 
"      47,500", ,2019,2021, 신사동,승윤노블리안,5,30,57.223, ,19-147,11380,10, , 
"      94,800", ,2000,2021, 증산동,DMC우방,5,2,84.99, ,244,11380,11, , 
"      64,500", ,2004,2021, 증산동,DMC문영퀸즈파크아파트,5,10,84.97, ,254,11380,3, , 
"      70,800", ,2019,2021, 증산동,베로니스,5,12,54.84, ,257,11380,10, , 
"      71,000", ,2000,2021, 증산동,DMC우방,5,17,59.91, ,244,11380,1, , 
"      12,200", ,2011,2021, 증산동,디오반,5,22,14.46, ,173-1,11380,7, , 
"      91,000", ,2010,2021, 진관동,은평뉴타운 제각말 푸르지오(5-4단지),5,1,84.89, ,92,11380,8, , 
"     110,000", ,2010,2021, 진관동,폭포동4단지힐스테이트(408~422동)BL3-9,5,3,101.95, ,140,11380,9,21.07.14,O
"     100,000", ,2009,2021, 진관동,박석고개1단지힐스테이트(101~111동)BL2-12,5,3,84.72, ,101,11380,5, , 
"      79,500", ,2015,2021, 진관동,은평뉴타운기자촌11단지,5,4,59.88, ,150,11380,6, , 
"     127,500", ,2009,2021, 진관동,마고정3단지센트레빌(301~309동)BL2-11,5,5,134.96, ,106,11380,10, , 
"      55,000", ,2017,2021, 진관동,은평뉴타운솔하임,5,6,45.034, ,60,11380,6, , 
"     134,000", ,2009,2021, 진관동,마고정3단지센트레빌(301~309동)BL2-11,5,7,134.96, ,106,11380,15, , 
"     137,000", ,2009,2021, 진관동,박석고개1단지힐스테이트(101~111동)BL2-12,5,8,134.84, ,101,11380,7, , 
"     109,000", ,2008,2021, 진관동,박석고개1단지힐스테이트(112~115동)BL2-13,5,8,101.76, ,123,11380,6, , 
"     108,000", ,2008,2021, 진관동,상림마을8단지롯데캐슬(801~809동)BL1-2,5,8,101.87, ,14,11380,7, , 
"      54,700", ,2017,2021, 진관동,은평뉴타운솔하임,5,8,45.034, ,60,11380,19, , 
"      96,000", ,2008,2021, 진관동,상림마을6단지푸르지오(606~614동)BL1-7,5,9,101.78, ,2,11380,10, , 
"     104,000", ,2009,2021, 진관동,우물골2단지두산위브(209~222동)BL2-8,5,9,84.54, ,88,11380,13, , 
"      80,000", ,2008,2021, 진관동,상림마을7단지아이파크(730~742동)BL1-14,5,10,84.63, ,10,11380,3, , 
"      80,000", ,2018,2021, 진관동,은평뉴타운꿈에그린,5,10,59.92, ,66,11380,5, , 
"      71,000", ,2017,2021, 진관동,은평뉴타운엘크루,5,10,59.98, ,65,11380,3, , 
"      84,500", ,2008,2021, 진관동,상림마을6단지푸르지오(615~621동)BL1-6,5,11,84.79, ,1,11380,5, , 
"      97,000", ,2010,2021, 진관동,구파발9단지래미안(916~928동)BL3-2,5,11,84.84, ,25,11380,9, , 
"     119,000", ,2009,2021, 진관동,우물골2단지두산위브(209~222동)BL2-8,5,15,134.43, ,88,11380,8, , 
"      91,250", ,2015,2021, 진관동,은평뉴타운기자촌11단지,5,18,84.78, ,150,11380,4, , 
"     136,000", ,2009,2021, 진관동,마고정3단지센트레빌(323~335동)BL2-2,5,19,167.14, ,105,11380,12, , 
"      49,000", ,2017,2021, 진관동,힐데스하임,5,21,40.63, ,64,11380,7, , 
"     136,700", ,2009,2021, 진관동,마고정3단지센트레빌(301~309동)BL2-11,5,22,134.26, ,106,11380,12, , 
"      96,000", ,2008,2021, 진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,5,22,84.79, ,20,11380,8, , 
"      76,500", ,2008,2021, 진관동,상림마을6단지푸르지오(622~629동)BL1-5,5,24,59.8, ,5,11380,3, , 
"     122,000", ,2019,2021, 진관동,은평스카이뷰자이,5,24,84.3363, ,62,11380,16, , 
"     141,000", ,2010,2021, 진관동,폭포동4단지힐스테이트(426~428동)BL3-11,5,25,134.87, ,135,11380,8, , 
"     102,953", ,2008,2021, 진관동,상림마을8단지롯데캐슬(801~809동)BL1-2,5,26,134.96, ,14,11380,1, , 
"      87,800", ,2008,2021, 진관동,상림마을7단지아이파크(719~729동)BL1-13,5,27,84.63, ,11,11380,2, , 
"      53,500", ,2017,2021, 진관동,은평뉴타운솔하임,5,29,45.034, ,60,11380,7, , 
"      86,000", ,2015,2021, 진관동,은평뉴타운기자촌11단지,5,29,84.78, ,150,11380,3, , 
"      84,700", ,2009,2021, 진관동,우물골2단지두산위브(201~203동)BL2-4,5,29,59.85, ,82,11380,5, , 
