거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      88,000", ,2004,2020, 동소문동7가,한신플러스C,11,18,84.95, ,23,11290,14, , 
"      77,000", ,2004,2020, 동소문동7가,한신플러스C,11,20,59.91, ,23,11290,17, , 
"      76,000", ,2004,2020, 동소문동7가,한신플러스C,11,28,59.91, ,23,11290,5, , 
"      91,500", ,2008,2020, 삼선동2가,삼선푸르지오,11,4,84.83, ,425,11290,9, , 
"      93,000", ,2008,2020, 삼선동2가,삼선푸르지오,11,11,114.65, ,425,11290,11, , 
"      94,000", ,2008,2020, 삼선동2가,삼선푸르지오,11,11,114.65, ,425,11290,10, , 
"      74,500", ,2008,2020, 삼선동2가,삼선푸르지오,11,11,59.95, ,425,11290,3, , 
"      89,800", ,2008,2020, 삼선동2가,삼선푸르지오,11,23,84.83, ,425,11290,10, , 
"      89,500", ,2008,2020, 삼선동2가,삼선푸르지오,11,24,84.83, ,425,11290,1, , 
"     103,000", ,2009,2020, 삼선동2가,삼선현대힐스테이트,11,28,114.86, ,420,11290,4, , 
"      50,000", ,2002,2020, 삼선동3가,성종그린,11,13,84.99, ,18-2,11290,3, , 
"      55,000", ,2003,2020, 삼선동3가,유니아테라스,11,15,100, ,21-4,11290,1, , 
"      66,000", ,1999,2020, 삼선동4가,코오롱,11,10,59.94, ,73,11290,14, , 
"      68,000", ,1999,2020, 삼선동4가,코오롱,11,27,84.87, ,73,11290,4, , 
"      79,200", ,2010,2020, 동선동1가,코아루센타시아,11,9,113.66, ,121-6,11290,11, , 
"      59,500", ,2010,2020, 동선동1가,코아루센타시아,11,16,113.02, ,121-6,11290,9, , 
"      57,800", ,2008,2020, 동선동4가,한양수자인,11,26,68.03, ,295-1,11290,10, , 
"      73,800", ,2005,2020, 안암동1가,안암동삼성래미안,11,13,59.6983, ,361,11290,4, , 
"      86,500", ,2005,2020, 안암동1가,안암동삼성래미안,11,21,84.8681, ,361,11290,8, , 
"      76,000", ,2005,2020, 안암동1가,안암동삼성래미안,11,23,59.6983, ,361,11290,11, , 
"      88,000", ,2005,2020, 안암동1가,안암동삼성래미안,11,26,84.8681, ,361,11290,14, , 
"      74,000", ,2005,2020, 안암동1가,안암동삼성래미안,11,28,59.6983, ,361,11290,11, , 
"      74,000", ,1983,2020, 안암동3가,삼익,11,11,98.04, ,135,11290,7, , 
"      80,000", ,1983,2020, 안암동3가,삼익,11,12,174.68, ,135,11290,7, , 
"      27,500", ,1971,2020, 안암동3가,대광,11,23,54.31, ,136-1,11290,3, , 
"     100,000", ,1983,2020, 안암동3가,삼익,11,23,200.53, ,135,11290,4, , 
"      94,000", ,2017,2020, 보문동6가,보문파크뷰자이,11,3,59.81, ,458,11290,5, , 
"      81,800", ,2017,2020, 보문동6가,보문파크뷰자이,11,11,45.81, ,458,11290,8, , 
"      83,500", ,2017,2020, 보문동6가,보문파크뷰자이,11,13,59.81, ,458,11290,1, , 
"     109,300", ,2017,2020, 보문동6가,보문파크뷰자이,11,16,72.97, ,458,11290,17, , 
"     107,600", ,2017,2020, 보문동6가,보문파크뷰자이,11,18,72.97, ,458,11290,5, , 
"      99,500", ,2013,2020, 보문동3가,이편한세상보문,11,13,84.411, ,230,11290,11, , 
"      89,800", ,2013,2020, 보문동3가,이편한세상보문,11,30,84.904, ,230,11290,8, , 
"      50,000", ,2006,2020, 정릉동,정릉한일유앤아이,11,1,59.98, ,1029,11290,4, , 
"      70,500", ,2005,2020, 정릉동,중앙하이츠빌2단지,11,3,84.95, ,435,11290,9, , 
"      67,000", ,2009,2020, 정릉동,우정에쉐르,11,4,84.97, ,1033,11290,4, , 
"      46,000", ,2001,2020, 정릉동,대우,11,4,59.98, ,1021,11290,1, , 
"      57,000", ,2004,2020, 정릉동,피오레,11,6,94.59, ,1024,11290,12, , 
"      40,900", ,2000,2020, 정릉동,정릉우성아파트 101~105동,11,6,46.65, ,1020,11290,1, , 
"      46,400", ,2000,2020, 정릉동,정릉우성아파트 101~105동,11,6,46.65, ,1020,11290,16, , 
"      65,000", ,2003,2020, 정릉동,정릉푸른마을동아,11,6,84.96, ,210,11290,6, , 
"      64,000", ,2005,2020, 정릉동,정릉푸르지오,11,7,59.98, ,406,11290,10, , 
"      47,300", ,2001,2020, 정릉동,대우,11,7,59.98, ,1021,11290,16, , 
"      62,000", ,2005,2020, 정릉동,정릉풍림아이원,11,7,84.09, ,239,11290,1, , 
"      67,000", ,2009,2020, 정릉동,정릉2차e-편한세상,11,10,59.37, ,1035,11290,6, , 
"      70,000", ,2004,2020, 정릉동,피오레,11,10,104.65, ,1024,11290,7, , 
"      78,000", ,2006,2020, 정릉동,정릉e-편한세상,11,10,114.56, ,1028,11290,2, , 
"      31,000", ,2001,2020, 정릉동,대우,11,13,43.11, ,1021,11290,3, , 
"      71,250", ,2008,2020, 정릉동,정릉힐스테이트3차,11,13,59.98, ,1031,11290,5, , 
"      68,000", ,2000,2020, 정릉동,정릉우성아파트 101~105동,11,14,84.99, ,1020,11290,5, , 
"      49,700", ,1999,2020, 정릉동,길음뉴타운경남아너스빌,11,14,50.45, ,1015,11290,2, , 
"      75,500", ,2005,2020, 정릉동,정릉풍림아이원,11,14,114.75, ,239,11290,5, , 
"      66,800", ,2005,2020, 정릉동,정릉푸르지오,11,14,59.98, ,406,11290,12, , 
"      70,000", ,2008,2020, 정릉동,정릉힐스테이트3차,11,18,59.98, ,1031,11290,7, , 
"      57,200", ,2005,2020, 정릉동,정릉풍림아이원,11,18,59.88, ,239,11290,3, , 
"      55,800", ,1999,2020, 정릉동,길음뉴타운경남아너스빌,11,19,50.45, ,1015,11290,14, , 
"      27,200", ,2010,2020, 정릉동,동일스카이,11,19,82.69, ,800-95,11290,1, , 
"      34,500", ,2001,2020, 정릉동,대우,11,20,43.11, ,1021,11290,7, , 
"      57,300", ,2005,2020, 정릉동,정릉풍림아이원,11,21,59.88, ,239,11290,2, , 
"      58,500", ,2000,2020, 정릉동,정릉우성아파트 101~105동,11,21,59.97, ,1020,11290,2, , 
"      56,000", ,1999,2020, 정릉동,길음뉴타운데시앙,11,21,59.42, ,1018,11290,10, , 
"      85,800", ,2008,2020, 정릉동,라온유,11,21,84.65, ,1034,11290,22, , 
"      60,000", ,2000,2020, 정릉동,정릉우성아파트 101~105동,11,22,59.97, ,1020,11290,19, , 
"      60,000", ,2000,2020, 정릉동,정릉우성아파트 101~105동,11,22,59.97, ,1020,11290,19,21.01.13,O
"      56,000", ,1999,2020, 정릉동,길음뉴타운데시앙,11,22,59.42, ,1018,11290,7, , 
"      77,000", ,2009,2020, 정릉동,정릉2차e-편한세상,11,23,59.37, ,1035,11290,9, , 
"      33,000", ,2001,2020, 정릉동,대우,11,24,43.11, ,1021,11290,4, , 
"      66,500", ,2000,2020, 정릉동,정릉우성아파트 101~105동,11,25,84.99, ,1020,11290,2, , 
"      70,500", ,1999,2020, 정릉동,길음뉴타운경남아너스빌,11,26,84.88, ,1015,11290,18, , 
"      76,000", ,2015,2020, 정릉동,정릉꿈에그린,11,27,59.63, ,1037,11290,11, , 
"      33,500", ,2001,2020, 정릉동,대우,11,27,43.11, ,1021,11290,4, , 
"      54,000", ,2000,2020, 정릉동,정릉성원아파트101동102동,11,27,59.94, ,1019,11290,12, , 
"      48,000", ,1999,2020, 정릉동,우방,11,28,59.94, ,1016,11290,13, , 
"      51,900", ,2000,2020, 정릉동,정릉성원아파트101동102동,11,28,59.94, ,1019,11290,10, , 
"      77,900", ,2007,2020, 정릉동,정릉힐스테이트1차,11,28,84.823, ,1030,11290,5, , 
"      48,000", ,2001,2020, 정릉동,대우,11,28,59.98, ,1021,11290,5, , 
"      64,400", ,2000,2020, 정릉동,정릉우성아파트 101~105동,11,29,84.99, ,1020,11290,1, , 
"      57,700", ,1999,2020, 정릉동,길음뉴타운데시앙,11,29,59.42, ,1018,11290,10, , 
"      55,500", ,1999,2020, 정릉동,정릉스카이쌍용아파트,11,29,59.9, ,1014,11290,5, , 
"     110,000", ,2007,2020, 길음동,길음뉴타운6단지(래미안),11,1,84.049, ,1283,11290,15, , 
"      89,000", ,2010,2020, 길음동,길음뉴타운9단지(래미안),11,2,59.98, ,1286,11290,19, , 
"      95,500", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),11,2,84.64, ,1281,11290,9, , 
"     117,500", ,2019,2020, 길음동,래미안길음센터피스,11,2,59.9, ,498,11290,37, , 
"      96,000", ,2007,2020, 길음동,길음뉴타운6단지(래미안),11,4,59.373, ,1283,11290,16, , 
"      84,500", ,2003,2020, 길음동,길음뉴타운1단지(래미안길음1차),11,4,59.99, ,1279,11290,7, , 
"      94,800", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),11,5,84.64, ,1281,11290,6, , 
"      90,500", ,2010,2020, 길음동,길음뉴타운9단지(래미안),11,5,59.98, ,1286,11290,15, , 
"      41,000", ,1988,2020, 길음동,길음뉴타운신안파크아파트,11,6,79.87, ,635-168,11290,5, , 
"      91,000", ,2010,2020, 길음동,길음뉴타운9단지(래미안),11,7,59.96, ,1286,11290,18, , 
"      80,000", ,2003,2020, 길음동,길음뉴타운1단지(래미안길음1차),11,9,59.99, ,1279,11290,18, , 
"     102,800", ,2006,2020, 길음동,길음뉴타운5단지(래미안),11,10,84.96, ,1282,11290,10, , 
"     103,000", ,2010,2020, 길음동,길음뉴타운9단지(래미안),11,10,84.96, ,1286,11290,20, , 
"      86,500", ,1998,2020, 길음동,삼부컨비니언,11,10,111.71, ,1276,11290,7, , 
"      71,000", ,2003,2020, 길음동,길음동동부센트레빌(1278-0),11,11,59.998, ,1278,11290,5, , 
"     107,000", ,2010,2020, 길음동,길음뉴타운8단지(래미안),11,11,84.82, ,1284,11290,16, , 
"      89,500", ,2003,2020, 길음동,길음동동부센트레빌(1278-0),11,12,84.844, ,1278,11290,18, , 
"      82,900", ,2003,2020, 길음동,길음뉴타운1단지(래미안길음1차),11,12,59.99, ,1279,11290,19, , 
"     100,800", ,2010,2020, 길음동,길음뉴타운8단지(래미안),11,14,84.82, ,1284,11290,2, , 
"      89,000", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,11,14,84.97, ,1280,11290,18, , 
"      42,750", ,2000,2020, 길음동,길음현대,11,14,32.98, ,1277,11290,3, , 
"     105,900", ,2010,2020, 길음동,길음뉴타운7단지(두산위브),11,14,84.96, ,1285,11290,17, , 
"      72,000", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),11,14,59.86, ,1281,11290,1, , 
"     104,000", ,2007,2020, 길음동,길음뉴타운6단지(래미안),11,16,84.049, ,1283,11290,13, , 
"      76,000", ,2003,2020, 길음동,길음동동부센트레빌(1278-0),11,17,59.998, ,1278,11290,9, , 
"     102,000", ,2010,2020, 길음동,길음뉴타운7단지(두산위브),11,18,84.99, ,1285,11290,1, , 
"      89,000", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,11,18,84.97, ,1280,11290,9, , 
"      88,300", ,2010,2020, 길음동,길음뉴타운7단지(두산위브),11,19,59.99, ,1285,11290,17, , 
"      84,800", ,2010,2020, 길음동,길음뉴타운7단지(두산위브),11,19,59.98, ,1285,11290,23, , 
"      86,500", ,2010,2020, 길음동,길음뉴타운8단지(래미안),11,19,59.99, ,1284,11290,6, , 
"      72,000", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,11,19,59.99, ,1280,11290,6, , 
"     103,000", ,2010,2020, 길음동,길음뉴타운7단지(두산위브),11,20,84.96, ,1285,11290,1, , 
"      95,000", ,2010,2020, 길음동,길음뉴타운9단지(래미안),11,20,59.98, ,1286,11290,29, , 
"     113,000", ,2010,2020, 길음동,길음뉴타운7단지(두산위브),11,20,84.99, ,1285,11290,12, , 
"     101,500", ,2003,2020, 길음동,길음뉴타운1단지(래미안길음1차),11,20,84.96, ,1279,11290,6, , 
"      70,000", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,11,21,59.99, ,1280,11290,1, , 
"      83,000", ,2010,2020, 길음동,길음뉴타운8단지(래미안),11,21,59.99, ,1284,11290,13, , 
"      85,000", ,2005,2020, 길음동,길음뉴타운3단지푸르지오,11,21,84.97, ,1280-1,11290,10, , 
"     125,000", ,2010,2020, 길음동,길음뉴타운8단지(래미안),11,23,84.82, ,1284,11290,8, , 
"      86,000", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,11,24,84.97, ,1280,11290,4, , 
"      83,000", ,2003,2020, 길음동,길음뉴타운1단지(래미안길음1차),11,24,59.99, ,1279,11290,5, , 
"     140,000", ,2007,2020, 길음동,길음뉴타운6단지(래미안),11,24,113.226, ,1283,11290,12, , 
"      64,800", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,11,25,59.77, ,1280,11290,1, , 
"     108,500", ,2010,2020, 길음동,길음뉴타운8단지(래미안),11,25,84.82, ,1284,11290,24, , 
"      97,500", ,2019,2020, 길음동,롯데캐슬골든힐스,11,26,84.932, ,1287-1,11290,4, , 
"     109,000", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),11,27,114.88, ,1281,11290,1, , 
"      93,000", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),11,28,84.64, ,1281,11290,2, , 
"     104,800", ,2019,2020, 길음동,롯데캐슬골든힐스,11,28,84.932, ,1287-1,11290,13, , 
"      83,500", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),11,28,59.97, ,1281,11290,10, , 
"      83,500", ,2003,2020, 길음동,길음뉴타운1단지(래미안길음1차),11,28,59.99, ,1279,11290,14, , 
"      66,000", ,1998,2020, 길음동,삼부컨비니언,11,28,59.94, ,1276,11290,10, , 
"      89,500", ,2003,2020, 길음동,길음동동부센트레빌(1278-0),11,28,84.844, ,1278,11290,5, , 
"     109,000", ,2010,2020, 길음동,길음뉴타운8단지(래미안),11,28,84.82, ,1284,11290,11, , 
"     100,000", ,2010,2020, 길음동,길음뉴타운8단지(래미안),11,30,59.9, ,1284,11290,7, , 
"     104,000", ,2003,2020, 길음동,길음동동부센트레빌(1278-0),11,30,114.912, ,1278,11290,5, , 
"     115,000", ,2010,2020, 길음동,길음뉴타운7단지(두산위브),11,30,84.96, ,1285,11290,19, , 
"      81,000", ,2009,2020, 종암동,래미안세레니티,11,1,59.92, ,133,11290,9, , 
"     103,500", ,2009,2020, 종암동,래미안세레니티,11,4,84.99, ,133,11290,17, , 
"      78,000", ,2004,2020, 종암동,아이파크종암동1차,11,7,59.73, ,130,11290,13, , 
"      82,000", ,2004,2020, 종암동,삼성래미안,11,7,59.99, ,80,11290,18, , 
"      85,000", ,2004,2020, 종암동,삼성래미안,11,7,84.95, ,80,11290,1, , 
"      93,500", ,2004,2020, 종암동,삼성래미안,11,12,84.95, ,80,11290,17, , 
"      88,300", ,1999,2020, 종암동,종암에스케이,11,13,114.75, ,104-1,11290,1, , 
"      74,000", ,2004,2020, 종암동,아이파크종암동1차,11,14,59.73, ,130,11290,6, , 
"      85,000", ,2009,2020, 종암동,래미안세레니티,11,14,59.92, ,133,11290,11, , 
"     102,500", ,2009,2020, 종암동,래미안세레니티,11,14,84.98, ,133,11290,4, , 
"      57,300", ,1992,2020, 종암동,동진,11,16,104.86, ,10-178,11290,3, , 
"      25,000", ,1983,2020, 종암동,고려,11,16,62.55, ,125-1,11290,4, , 
"      21,500", ,1983,2020, 종암동,고려,11,17,53.57, ,125-1,11290,5, , 
"      75,500", ,2008,2020, 종암동,우림카이저팰리스,11,19,84.52, ,132,11290,10, , 
"      87,500", ,2009,2020, 종암동,래미안세레니티,11,20,59.97, ,133,11290,17, , 
"      28,000", ,1983,2020, 종암동,고려,11,20,66.44, ,125-1,11290,4, , 
"      75,900", ,2004,2020, 종암동,삼성래미안,11,23,59.99, ,80,11290,10, , 
"      68,500", ,2005,2020, 종암동,아이파크종암동2차,11,24,59.675, ,131,11290,2, , 
"     119,000", ,2011,2020, 종암동,래미안라센트,11,24,84.99, ,134,11290,4, , 
"      75,500", ,2004,2020, 종암동,삼성래미안,11,25,59.99, ,80,11290,5, , 
"      22,300", ,1983,2020, 종암동,고려,11,25,53.57, ,125-1,11290,5, , 
"      81,000", ,2009,2020, 종암동,래미안세레니티,11,26,59.97, ,133,11290,16, , 
"      94,000", ,1999,2020, 종암동,종암에스케이,11,27,114.75, ,104-1,11290,22, , 
"      77,500", ,2004,2020, 종암동,아이파크종암동1차,11,28,59.73, ,130,11290,6, , 
"      79,000", ,2004,2020, 종암동,아이파크종암동1차,11,28,59.73, ,130,11290,7, , 
"      89,000", ,2009,2020, 종암동,래미안세레니티,11,28,59.97, ,133,11290,8, , 
"      93,000", ,2004,2020, 종암동,삼성래미안,11,28,84.95, ,80,11290,2, , 
"      75,700", ,2004,2020, 종암동,삼성래미안,11,28,59.99, ,80,11290,9, , 
"      72,000", ,2003,2020, 하월곡동,월곡두산위브,11,1,59.855, ,222,11290,6, , 
"     107,800", ,2006,2020, 하월곡동,래미안월곡,11,6,114.678, ,225,11290,12, , 
"      75,000", ,2010,2020, 하월곡동,꿈의숲푸르지오,11,10,59.65, ,228,11290,10, , 
"      62,000", ,2004,2020, 하월곡동,샹그레빌,11,11,79.248, ,224,11290,5, , 
"      82,000", ,2003,2020, 하월곡동,월곡두산위브,11,14,84.992, ,222,11290,10, , 
"     121,500", ,2010,2020, 하월곡동,코업스타클래스,11,14,166.87, ,46-73,11290,27, , 
"      76,900", ,2006,2020, 하월곡동,래미안월곡,11,14,59.754, ,225,11290,5, , 
"      79,500", ,2006,2020, 하월곡동,래미안월곡,11,17,59.754, ,225,11290,17, , 
"      74,000", ,2010,2020, 하월곡동,꿈의숲푸르지오,11,17,59.65, ,228,11290,5, , 
"     114,500", ,2010,2020, 하월곡동,코업스타클래스,11,20,138.45, ,46-73,11290,14, , 
"      72,000", ,2003,2020, 하월곡동,월곡두산위브,11,20,59.855, ,222,11290,12, , 
"      60,000", ,1998,2020, 하월곡동,동신,11,21,59.88, ,219,11290,18, , 
"      89,000", ,2010,2020, 하월곡동,꿈의숲푸르지오,11,21,84.73, ,228,11290,13,20.12.21,O
"     105,000", ,2007,2020, 하월곡동,월곡래미안루나밸리,11,21,84.88, ,226,11290,8, , 
"      89,000", ,2010,2020, 하월곡동,꿈의숲푸르지오,11,21,84.73, ,228,11290,13, , 
"      89,000", ,2007,2020, 하월곡동,월곡래미안루나밸리,11,22,59.98, ,226,11290,20, , 
"      84,000", ,2003,2020, 하월곡동,월곡두산위브,11,23,84.766, ,222,11290,6, , 
"      83,500", ,2003,2020, 하월곡동,월곡두산위브,11,23,84.647, ,222,11290,20, , 
"      73,000", ,2010,2020, 하월곡동,꿈의숲푸르지오,11,24,59.65, ,228,11290,7, , 
"      94,750", ,2006,2020, 하월곡동,래미안월곡,11,25,84.589, ,225,11290,9, , 
"      75,000", ,2010,2020, 하월곡동,꿈의숲푸르지오,11,26,59.65, ,228,11290,13, , 
"      89,000", ,2007,2020, 하월곡동,월곡래미안루나밸리,11,27,59.98, ,226,11290,16, , 
"      84,000", ,2003,2020, 하월곡동,월곡두산위브,11,27,84.843, ,222,11290,12, , 
"      84,000", ,2003,2020, 하월곡동,월곡두산위브,11,28,84.647, ,222,11290,19, , 
"      81,800", ,2003,2020, 하월곡동,월곡두산위브,11,28,84.647, ,222,11290,15, , 
"      81,000", ,2006,2020, 하월곡동,래미안월곡,11,28,59.754, ,225,11290,10, , 
"      73,000", ,2003,2020, 하월곡동,월곡두산위브,11,28,59.855, ,222,11290,13, , 
"      84,500", ,2003,2020, 하월곡동,월곡두산위브,11,28,84.766, ,222,11290,15, , 
"      60,500", ,1998,2020, 하월곡동,동신,11,30,59.88, ,219,11290,10, , 
"      57,300", ,2020,2020, 하월곡동,베로니스,11,30,51.74, ,90-700,11290,3, , 
"     118,000", ,2011,2020, 하월곡동,동일하이빌뉴시티,11,30,126.6, ,230,11290,18, , 
"      82,500", ,2003,2020, 상월곡동,동아에코빌,11,18,114.66, ,101,11290,15, , 
"      86,000", ,2003,2020, 상월곡동,동아에코빌,11,23,114.66, ,101,11290,13, , 
"     105,000", ,2008,2020, 장위동,꿈의숲대명루첸아파트,11,6,122.021, ,317,11290,11, , 
"      13,400", ,2019,2020, 장위동,석계역한일노벨리아시티,11,7,15.2144, ,8-2,11290,10, , 
"      85,200", ,2008,2020, 장위동,꿈의숲대명루첸아파트,11,11,84.843, ,317,11290,4, , 
"      13,900", ,2019,2020, 장위동,석계역한일노벨리아시티,11,13,15.2144, ,8-2,11290,16, , 
"     108,900", ,2017,2020, 장위동,꿈의숲코오롱하늘채,11,14,84.87, ,319,11290,5, , 
"      13,090", ,2019,2020, 장위동,석계역한일노벨리아시티,11,20,14.7145, ,8-2,11290,5, , 
"      40,800", ,2001,2020, 장위동,우방아파트,11,27,41.41, ,312,11290,6, , 
"      79,800", ,2006,2020, 장위동,참누리아파트,11,28,84.98, ,316-5,11290,6, , 
"     109,750", ,2017,2020, 장위동,꿈의숲코오롱하늘채,11,30,84.87, ,319,11290,13, , 
"      94,000", ,2019,2020, 석관동,래미안아트리치,11,7,59.98, ,410,11290,10, , 
"      83,000", ,1998,2020, 석관동,두산,11,12,84.95, ,10,11290,12, , 
"      95,000", ,2019,2020, 석관동,래미안아트리치,11,13,59.42, ,410,11290,12, , 
"      78,700", ,2011,2020, 석관동,신동아파밀리에,11,13,84.92, ,408,11290,5, , 
"      60,000", ,1999,2020, 석관동,코오롱,11,14,59.94, ,405,11290,5,20.12.15,O
"      60,000", ,1999,2020, 석관동,코오롱,11,14,59.94, ,405,11290,5,21.01.22,O
"      60,000", ,1999,2020, 석관동,코오롱,11,14,59.94, ,405,11290,5, , 
"      82,500", ,1998,2020, 석관동,두산,11,18,84.9, ,10,11290,8, , 
"     105,000", ,1998,2020, 석관동,두산,11,19,134.97, ,10,11290,10, , 
"      94,300", ,2019,2020, 석관동,래미안아트리치,11,21,59.98, ,410,11290,4, , 
"      87,800", ,2009,2020, 석관동,석관래미안,11,21,84.84, ,407,11290,11, , 
"      85,000", ,1998,2020, 석관동,두산,11,21,84.9, ,10,11290,17, , 
"      72,000", ,1998,2020, 석관동,두산,11,24,59.97, ,10,11290,20, , 
"      98,000", ,1998,2020, 석관동,두산,11,25,134.97, ,10,11290,4, , 
"      70,500", ,2009,2020, 석관동,석관래미안,11,28,59.9, ,407,11290,5, , 
