거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      75,000", ,2004,2020, 불광동,북한산현대홈타운,8,19,84.9956, ,633,11380,1, , 
"      88,000", ,2009,2020, 불광동,북한산힐스테이트1차아파트,8,19,84.369, ,635,11380,12, , 
"      55,000", ,2004,2020, 불광동,북한산대창센시티,8,20,84.84, ,71-16,11380,14, , 
"      75,300", ,2004,2020, 불광동,북한산현대홈타운,8,21,59.9765, ,633,11380,10, , 
"      64,300", ,1988,2020, 불광동,라이프미성,8,21,66.7, ,248,11380,4, , 
"      75,800", ,2010,2020, 불광동,북한산래미안아파트(2단지),8,22,59.9932, ,637,11380,9, , 
"     100,000", ,2010,2020, 불광동,북한산현대힐스테이트3차아파트,8,25,115.41, ,641,11380,14, , 
"      81,500", ,2009,2020, 불광동,북한산힐스테이트1차아파트,8,25,84.369, ,635,11380,1, , 
"      51,700", ,1992,2020, 불광동,삼익(217-9),8,27,84.71, ,217-9,11380,6, , 
"      78,000", ,2010,2020, 불광동,북한산래미안아파트(1단지),8,27,59.9932, ,638,11380,7, , 
"      80,000", ,1988,2020, 불광동,라이프미성,8,28,84.65, ,248,11380,2, , 
"      75,000", ,2009,2020, 불광동,북한산힐스테이트1차아파트,8,29,59.817, ,635,11380,9, , 
"      73,000", ,1988,2020, 불광동,라이프미성,8,31,66.7, ,248,11380,13, , 
"      30,900", ,2013,2020, 불광동,갤럭시타운,8,31,44.85, ,281-81,11380,11, , 
"      74,500", ,2009,2020, 불광동,북한산힐스테이트1차아파트,8,31,59.817, ,635,11380,6, , 
"      31,500", ,1998,2020, 갈현동,우남,8,5,59.92, ,540,11380,16, , 
"      47,500", ,2007,2020, 갈현동,호림리슈리안,8,6,75.11, ,406-46,11380,1, , 
"      37,000", ,1996,2020, 갈현동,명성,8,10,111.28, ,521-2,11380,5, , 
"      54,000", ,2000,2020, 갈현동,현재트윈빌,8,17,127.49, ,542-1,11380,5, , 
"      66,000", ,1999,2020, 갈현동,인우(281-236),8,17,76.65, ,281-236,11380,3, , 
"      49,000", ,2004,2020, 갈현동,동광갈현베르빌,8,22,59.73, ,465-12,11380,4, , 
"      62,000", ,1997,2020, 갈현동,갈현동현대,8,24,84.87, ,537,11380,7, , 
"      69,000", ,1999,2020, 갈현동,인우(281-215),8,26,78.45, ,281-215,11380,2, , 
"      14,000", ,2018,2020, 갈현동,유호루하스,8,27,21.27, ,548,11380,7, , 
"      52,000", ,2004,2020, 구산동,경남아너스빌,8,3,84.69, ,224,11380,2, , 
"      63,000", ,2004,2020, 구산동,경남아너스빌,8,6,122.77, ,224,11380,19, , 
"      57,000", ,2004,2020, 구산동,갈현1단지e-편한세상,8,6,84.618, ,547,11380,8, , 
"      55,000", ,2004,2020, 구산동,경남아너스빌,8,6,84.69, ,224,11380,9, , 
"      48,500", ,1998,2020, 구산동,갈현현대,8,8,84.83, ,382,11380,8, , 
"      46,700", ,1998,2020, 구산동,갈현현대,8,18,84.83, ,382,11380,2, , 
"      46,700", ,1998,2020, 구산동,갈현현대,8,18,84.83, ,382,11380,2,20.10.30,O
"      26,500", ,2003,2020, 구산동,진성아파트,8,18,64.78, ,347-1,11380,2, , 
"      56,800", ,1998,2020, 구산동,갈현현대,8,18,114.95, ,382,11380,16, , 
"      67,600", ,2004,2020, 구산동,경남아너스빌,8,20,122.77, ,224,11380,19, , 
"      50,300", ,2006,2020, 구산동,브라운스톤구산,8,22,59.97, ,159-10,11380,3, , 
"      34,000", ,1992,2020, 구산동,한성산장,8,24,120, ,169-1,11380,2, , 
"      64,300", ,2004,2020, 구산동,경남아너스빌,8,31,122.77, ,224,11380,7, , 
"      61,200", ,2004,2020, 구산동,갈현1단지e-편한세상,8,31,84.618, ,547,11380,15, , 
"      37,000", ,2014,2020, 대조동,정익제이원,8,1,49.7, ,4-6,11380,15, , 
"      29,900", ,2020,2020, 대조동,서경아파트(15-58),8,9,23.59, ,15-58,11380,11, , 
"      30,500", ,2020,2020, 대조동,서경아파트(15-58),8,17,24.98, ,15-58,11380,13, , 
"      24,000", ,2015,2020, 대조동,정익제이원아파트(15-114),8,18,25.68, ,15-114,11380,7, , 
"      31,000", ,2013,2020, 대조동,미래하임(9-46),8,22,39.92, ,9-46,11380,14, , 
"      35,000", ,2013,2020, 대조동,미래하임(9-46),8,24,48.32, ,9-46,11380,13, , 
"      35,000", ,2015,2020, 대조동,모아아파트(103동),8,28,42.51, ,9-19,11380,14, , 
"      14,500", ,2012,2020, 대조동,해오름시티,8,31,19.34, ,9-40,11380,13, , 
"      34,800", ,2011,2020, 응암동,다원(107-4),8,1,57.23, ,107-4,11380,4, , 
"      86,700", ,2018,2020, 응암동,백련산힐스테이트4차,8,1,59.98, ,764,11380,12, , 
"      82,000", ,2011,2020, 응암동,백련산힐스테이트1차,8,2,84.21, ,759,11380,6, , 
"      42,500", ,2012,2020, 응암동,명남더블레스,8,3,51.28, ,577-16,11380,7, , 
"      84,000", ,2011,2020, 응암동,백련산힐스테이트1차,8,5,84.59, ,759,11380,6, , 
"      44,700", ,2005,2020, 응암동,자선메르시안(400),8,5,83.62, ,400,11380,6, , 
"      40,000", ,1995,2020, 응암동,경남,8,6,59.36, ,714,11380,15, , 
"      83,000", ,2003,2020, 응암동,대주피오레,8,9,145.77, ,669-1,11380,7, , 
"      90,000", ,2011,2020, 응암동,백련산힐스테이트2차,8,10,84.37, ,760,11380,6, , 
"      35,800", ,2004,2020, 응암동,에버그린,8,10,83.37, ,118-68,11380,2, , 
"      43,000", ,2003,2020, 응암동,우리스페이스(113-28),8,12,79.45, ,113-28,11380,6, , 
"      77,700", ,2011,2020, 응암동,백련산힐스테이트2차,8,12,59.63, ,760,11380,7, , 
"     107,500", ,2018,2020, 응암동,백련산힐스테이트4차,8,14,84.98, ,764,11380,12, , 
"      99,000", ,2018,2020, 응암동,백련산힐스테이트4차,8,15,84.98, ,764,11380,16, , 
"      40,700", ,2015,2020, 응암동,진흥펠리체,8,17,58.77, ,104-25,11380,2, , 
"      79,000", ,2011,2020, 응암동,백련산힐스테이트1차,8,17,84.59, ,759,11380,2, , 
"      85,000", ,2011,2020, 응암동,백련산힐스테이트2차,8,18,84.59, ,760,11380,7, , 
"      40,000", ,2017,2020, 응암동,더위일,8,18,50.64, ,81-173,11380,14, , 
"      43,500", ,2003,2020, 응암동,프라임팰리스,8,18,71.16, ,111-48,11380,12, , 
"      44,200", ,2011,2020, 응암동,드림캐시아1,8,19,59.38, ,116-26,11380,9, , 
"      72,000", ,2011,2020, 응암동,백련산힐스테이트1차,8,20,59.63, ,759,11380,4, , 
"      42,000", ,2003,2020, 응암동,프라임팰리스,8,20,71.16, ,111-48,11380,4, , 
"      84,500", ,2011,2020, 응암동,백련산힐스테이트1차,8,20,84.37, ,759,11380,12, , 
"      25,500", ,2017,2020, 응암동,미소세상,8,20,29.99, ,117-35,11380,3, , 
"      34,900", ,1990,2020, 응암동,신동아,8,24,52.71, ,197-78,11380,3, , 
"      70,000", ,2003,2020, 응암동,대주피오레,8,24,84.92, ,669-1,11380,6, , 
"      80,000", ,2011,2020, 응암동,백련산힐스테이트1차,8,25,84.37, ,759,11380,1, , 
"      40,800", ,2003,2020, 응암동,프라임팰리스,8,25,71.16, ,111-48,11380,6, , 
"      36,600", ,2003,2020, 응암동,조이팰리스(90-23),8,25,75.07, ,90-23,11380,9, , 
"      79,800", ,2011,2020, 응암동,백련산힐스테이트2차,8,26,59.63, ,760,11380,9, , 
"      69,000", ,2008,2020, 응암동,대우푸르지오,8,27,84.2, ,176,11380,2, , 
"     104,700", ,2018,2020, 응암동,백련산힐스테이트4차,8,27,84.98, ,764,11380,15, , 
"      59,000", ,1998,2020, 응암동,응암동금호,8,30,84.93, ,739,11380,18, , 
"      80,000", ,2020,2020, 응암동,백련산에스케이뷰아이파크,8,31,59.8545, ,767,11380,7, , 
"      56,700", ,2003,2020, 역촌동,한국리치빌,8,1,84.9816, ,231,11380,8, , 
"      77,500", ,2011,2020, 역촌동,역촌센트레빌,8,2,113.92, ,232,11380,2, , 
"      50,700", ,2020,2020, 역촌동,SM벨리체,8,2,56.59, ,2-38,11380,12, , 
"      50,900", ,2020,2020, 역촌동,SM벨리체,8,3,56.59, ,2-38,11380,13, , 
"      53,900", ,2020,2020, 역촌동,SM벨리체,8,4,55.76, ,2-38,11380,10, , 
"      44,500", ,2006,2020, 역촌동,거성리젠시2차,8,6,63.82, ,44-6,11380,6, , 
"      50,500", ,2020,2020, 역촌동,SM벨리체,8,7,56.59, ,2-38,11380,9, , 
"      50,900", ,2020,2020, 역촌동,SM벨리체,8,12,56.59, ,2-38,11380,11, , 
"      38,000", ,2006,2020, 역촌동,연리지,8,12,77.46, ,36-37,11380,4, , 
"      68,000", ,2011,2020, 역촌동,역촌센트레빌,8,17,84.99, ,232,11380,1, , 
"      50,900", ,2020,2020, 역촌동,SM벨리체,8,20,56.59, ,2-38,11380,14, , 
"      68,900", ,2011,2020, 역촌동,역촌센트레빌,8,21,84.89, ,232,11380,4, , 
"      52,000", ,2006,2020, 역촌동,미랜드,8,24,79.16, ,39-1,11380,4, , 
"      42,000", ,2004,2020, 역촌동,진주하이츠2차,8,25,83.32, ,10-83,11380,4, , 
"      69,500", ,2011,2020, 역촌동,역촌센트레빌,8,26,84.89, ,232,11380,1, , 
"      45,000", ,2019,2020, 신사동,승윤노블리안,8,3,57.997, ,19-147,11380,7, , 
"      45,000", ,2019,2020, 신사동,승윤노블리안,8,4,57.997, ,19-147,11380,6, , 
"      45,000", ,2019,2020, 신사동,승윤노블리안,8,5,57.223, ,19-147,11380,6, , 
"      45,900", ,2018,2020, 신사동,명남더블레스(19-162),8,5,52.29, ,19-162,11380,9, , 
"      79,000", ,2019,2020, 신사동,응암역효성해링턴플레이스,8,5,75.72, ,372,11380,4, , 
"      35,000", ,1997,2020, 신사동,형진,8,6,59.78, ,19-84,11380,3, , 
"      40,000", ,1993,2020, 신사동,뉴신사신성,8,7,84.42, ,356,11380,12, , 
"      68,700", ,2006,2020, 신사동,은평신사두산위브,8,8,84.958, ,370,11380,11, , 
"      50,000", ,2004,2020, 신사동,덕산,8,9,137.5, ,263-2,11380,6, , 
"      45,000", ,2019,2020, 신사동,승윤노블리안,8,10,57.997, ,19-147,11380,6, , 
"      48,000", ,1992,2020, 신사동,라이프씨티,8,10,83.04, ,354,11380,11, , 
"      36,000", ,1992,2020, 신사동,라이프씨티,8,10,83.04, ,354,11380,4, , 
"      35,000", ,1988,2020, 신사동,신성,8,10,61.32, ,155-1,11380,4, , 
"      76,300", ,2019,2020, 신사동,응암역효성해링턴플레이스,8,12,71.93, ,372,11380,4, , 
"      76,000", ,2019,2020, 신사동,응암역효성해링턴플레이스,8,13,71.93, ,372,11380,2, , 
"      45,000", ,1993,2020, 신사동,뉴신사신성,8,15,84.42, ,356,11380,14, , 
"      33,500", ,2003,2020, 신사동,뉴서울(277-2),8,21,61.12, ,277-2,11380,7, , 
"      42,700", ,2019,2020, 신사동,벨로스아파트,8,22,78.37, ,241-2,11380,6, , 
"      49,400", ,2004,2020, 신사동,대주파크빌,8,25,59.99, ,368,11380,1, , 
"      27,900", ,2003,2020, 신사동,명남(200-16),8,26,80.78, ,200-16,11380,3, , 
"      96,000", ,2019,2020, 신사동,응암역효성해링턴플레이스,8,26,84.99, ,372,11380,9,21.11.12,O
"      28,000", ,2003,2020, 신사동,명남(200-16),8,27,80.38, ,200-16,11380,1, , 
"      85,000", ,2019,2020, 신사동,응암역효성해링턴플레이스,8,27,75.72, ,372,11380,12, , 
"      45,000", ,2019,2020, 신사동,승윤노블리안,8,29,57.997, ,19-147,11380,7, , 
"      78,000", ,2005,2020, 증산동,두산위브,8,1,84.5399, ,255,11380,8, , 
"     110,000", ,2009,2020, 증산동,DMC자이2단지,8,3,135.58, ,223-28,11380,8, , 
"      79,000", ,2002,2020, 증산동,자선메르시안(162-21),8,3,84.36, ,162-21,11380,5, , 
"      77,000", ,2005,2020, 증산동,두산위브,8,3,113.5731, ,255,11380,4, , 
"      76,000", ,2000,2020, 증산동,DMC우방,8,11,84.99, ,244,11380,2, , 
"      95,000", ,2000,2020, 증산동,DMC우방,8,12,114.97, ,244,11380,14, , 
"      48,200", ,2004,2020, 증산동,자산메르시안(164-31),8,15,99.55, ,164-31,11380,2, , 
"      79,500", ,2000,2020, 증산동,DMC우방,8,22,84.99, ,244,11380,5, , 
"      71,700", ,2000,2020, 증산동,DMC우방,8,22,59.91, ,244,11380,19, , 
"      73,500", ,2000,2020, 증산동,DMC우방,8,29,59.91, ,244,11380,19, , 
"     105,000", ,2009,2020, 증산동,DMC자이2단지,8,30,104.37, ,223-28,11380,18, , 
"      80,000", ,2000,2020, 증산동,DMC우방,8,31,84.99, ,244,11380,7, , 
"      97,700", ,2009,2020, 진관동,마고정3단지센트레빌(323~335동)BL2-2,8,1,101.98, ,105,11380,7, , 
"      76,700", ,2015,2020, 진관동,은평뉴타운기자촌11단지,8,1,84.73, ,150,11380,3, , 
"      79,500", ,2010,2020, 진관동,폭포동4단지힐스테이트(426~428동)BL3-11,8,1,101.95, ,135,11380,1, , 
"      74,000", ,2015,2020, 진관동,은평뉴타운기자촌11단지,8,2,84.6, ,150,11380,13, , 
"      84,500", ,2010,2020, 진관동,은평뉴타운 제각말 푸르지오(5-2단지),8,3,134.84, ,155,11380,9, , 
"     106,000", ,2019,2020, 진관동,은평스카이뷰자이,8,4,84.7488, ,62,11380,7, , 
"      89,000", ,2009,2020, 진관동,박석고개1단지힐스테이트(101~111동)BL2-12,8,4,84.49, ,101,11380,8, , 
"      92,000", ,2008,2020, 진관동,상림마을7단지아이파크(730~742동)BL1-14,8,4,134.96, ,10,11380,2, , 
"      89,250", ,2010,2020, 진관동,우물골2단지두산위브(223~244동)BL2-7,8,5,134.63, ,84,11380,2, , 
"      55,000", ,2017,2020, 진관동,은평뉴타운솔하임,8,6,45.034, ,60,11380,15, , 
"      87,000", ,2010,2020, 진관동,폭포동4단지힐스테이트(426~428동)BL3-11,8,7,101.95, ,135,11380,2, , 
"      84,500", ,2009,2020, 진관동,마고정3단지센트레빌(323~335동)BL2-2,8,7,84.02, ,105,11380,6, , 
"      55,000", ,2017,2020, 진관동,은평뉴타운솔하임,8,8,45.034, ,60,11380,20, , 
"      85,000", ,2010,2020, 진관동,은평뉴타운 제각말 푸르지오(5-1단지),8,8,101.83, ,154,11380,5, , 
"      97,000", ,2010,2020, 진관동,은평뉴타운 제각말 푸르지오(5-2단지),8,9,134.74, ,155,11380,10, , 
"      88,000", ,2009,2020, 진관동,마고정3단지센트레빌(310~322동)BL2-3,8,9,84.04, ,107,11380,10, , 
"      68,000", ,2008,2020, 진관동,상림마을7단지아이파크(706~708동)BL1-3,8,10,84.97, ,13,11380,5, , 
"      89,000", ,2010,2020, 진관동,은평뉴타운 제각말 푸르지오(5-1단지),8,11,101.83, ,154,11380,7, , 
"      85,000", ,2010,2020, 진관동,은평뉴타운 제각말 푸르지오(5-4단지),8,12,84.97, ,92,11380,10, , 
"     107,500", ,2019,2020, 진관동,은평스카이뷰자이,8,13,84.7488, ,62,11380,3, , 
"      68,000", ,2008,2020, 진관동,상림마을6단지푸르지오(606~614동)BL1-7,8,14,101.61, ,2,11380,4, , 
"      90,000", ,2010,2020, 진관동,폭포동4단지힐스테이트(408~422동)BL3-9,8,14,101.9, ,140,11380,12, , 
"     110,000", ,2008,2020, 진관동,상림마을8단지롯데캐슬(801~809동)BL1-2,8,18,167.69, ,14,11380,12, , 
"     100,000", ,2008,2020, 진관동,상림마을7단지아이파크(730~742동)BL1-14,8,19,167.69, ,10,11380,12, , 
"      77,700", ,2009,2020, 진관동,박석고개1단지힐스테이트(116~131동)BL2-1,8,20,59.85, ,102,11380,9, , 
"     100,000", ,2009,2020, 진관동,마고정3단지센트레빌(301~309동)BL2-11,8,22,134.96, ,106,11380,11, , 
"      80,500", ,2010,2020, 진관동,은평뉴타운 제각말 푸르지오(5-3단지),8,23,84.89, ,94,11380,3, , 
"      95,000", ,2010,2020, 진관동,폭포동4단지힐스테이트(423~425동)BL3-10,8,23,101.94, ,132,11380,11, , 
"     115,000", ,2019,2020, 진관동,은평스카이뷰자이,8,24,84.3363, ,62,11380,26, , 
"     130,000", ,2010,2020, 진관동,폭포동4단지힐스테이트(408~422동)BL3-9,8,26,166.96, ,140,11380,16, , 
"      78,000", ,2009,2020, 진관동,박석고개1단지힐스테이트(116~131동)BL2-1,8,29,59.85, ,102,11380,6, , 
"      77,000", ,2018,2020, 진관동,은평뉴타운꿈에그린,8,29,59.92, ,66,11380,14, , 
"      75,000", ,2009,2020, 진관동,박석고개1단지힐스테이트(116~131동)BL2-1,8,30,59.85, ,102,11380,2, , 
"      80,000", ,2008,2020, 진관동,상림마을6단지푸르지오(601~605동)BL1-8,8,31,84.79, ,3,11380,7, , 
"      86,300", ,2009,2020, 진관동,우물골2단지두산위브(201~203동)BL2-4,8,31,84.49, ,82,11380,7, , 
