거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      70,700", ,1998,2020, 둔촌동,신성둔촌미소지움1,4,18,59.78, ,546,11740,7, , 
"     110,000", ,2010,2020, 둔촌동,둔촌푸르지오,4,19,84.9, ,630,11740,21, , 
"      87,000", ,2010,2020, 둔촌동,둔촌푸르지오,4,21,59.98, ,630,11740,15, , 
"      71,800", ,2002,2020, 둔촌동,신동아파밀리에,4,30,59.4, ,555,11740,13, , 
"     126,500", ,2008,2020, 암사동,롯데캐슬퍼스트,4,1,111.22, ,414-2,11740,10, , 
"      48,700", ,1996,2020, 암사동,암사라인,4,1,59.34, ,442,11740,6, , 
"      63,500", ,2002,2020, 암사동,동원베네스트,4,2,84.82, ,670,11740,11, , 
"      63,800", ,2001,2020, 암사동,정산(102동),4,3,83.42, ,441-2,11740,9, , 
"      78,800", ,2000,2020, 암사동,선사현대아파트,4,4,59.64, ,509,11740,12, , 
"      39,500", ,1998,2020, 암사동,중앙하이츠,4,8,59.52, ,493-14,11740,4, , 
"      63,100", ,2002,2020, 암사동,동원베네스트,4,8,84.82, ,670,11740,8, , 
"      94,500", ,2009,2020, 암사동,한솔솔파크,4,8,84.89, ,518,11740,12, , 
"      45,800", ,2016,2020, 암사동,다성이즈빌,4,11,53.23, ,459-1,11740,11, , 
"      99,500", ,2002,2020, 암사동,삼성광나루,4,14,114.87, ,508,11740,7, , 
"      72,800", ,2000,2020, 암사동,선사현대아파트,4,17,59.64, ,509,11740,6, , 
"     120,000", ,2008,2020, 암사동,롯데캐슬퍼스트,4,17,103.01, ,414-2,11740,32, , 
"      75,800", ,2000,2020, 암사동,선사현대아파트,4,25,59.64, ,509,11740,20, , 
"      82,100", ,1999,2020, 암사동,한강현대,4,25,84.93, ,442-1,11740,4, , 
"     103,000", ,2008,2020, 암사동,롯데캐슬퍼스트,4,25,84.98, ,414-2,11740,3, , 
"      90,000", ,2008,2020, 암사동,롯데캐슬퍼스트,4,25,59.99, ,414-2,11740,9, , 
"     101,000", ,2007,2020, 암사동,프라이어팰리스,4,27,84.988, ,413,11740,11, , 
"      66,000", ,1999,2020, 성내동,성내동삼성아파트,4,4,59.88, ,590,11740,2, , 
"      36,000", ,2003,2020, 성내동,한솔애리즈3차,4,7,54, ,420-2,11740,7, , 
"      57,500", ,2018,2020, 성내동,성내스테이,4,9,52.57, ,549-5,11740,10, , 
"      55,500", ,2009,2020, 성내동,한솔애리즈(405-5),4,9,84.53, ,405-5,11740,5, , 
"      67,000", ,2002,2020, 성내동,동원2,4,13,84.83, ,456-8,11740,6, , 
"      68,200", ,2002,2020, 성내동,성안마을청구,4,15,59.93, ,295,11740,9, , 
"     132,000", ,1999,2020, 성내동,현대토파즈,4,16,226.94, ,468,11740,11, , 
"      60,000", ,2004,2020, 성내동,우림루미아트,4,18,84.77, ,599,11740,5, , 
"      48,500", ,2018,2020, 성내동,성내웰빙시티,4,18,57.09, ,410-15,11740,7, , 
"      27,800", ,2004,2020, 성내동,에스케이허브진,4,19,33.71, ,194,11740,14, , 
"      72,000", ,2019,2020, 성내동,집앤사비키아파트,4,20,71.25, ,545-8,11740,7, , 
"      83,000", ,2003,2020, 성내동,성내1차e-편한세상,4,20,84.38, ,598,11740,5, , 
"      65,000", ,1999,2020, 성내동,성내동삼성아파트,4,21,59.88, ,590,11740,3, , 
"      49,600", ,2004,2020, 성내동,우성(102동),4,23,81.32, ,386-6,11740,2, , 
"      28,000", ,2004,2020, 성내동,에스케이허브진,4,24,33.71, ,194,11740,4, , 
"      66,500", ,1999,2020, 성내동,성내동삼성아파트,4,25,59.88, ,590,11740,4, , 
"      41,000", ,2009,2020, 성내동,광남캐스빌(443-26),4,25,63.56, ,443-26,11740,2, , 
"      67,700", ,1999,2020, 성내동,성내동삼성아파트,4,30,59.88, ,590,11740,9, , 
"      75,000", ,1997,2020, 성내동,동아1,4,30,93.55, ,419-13,11740,12, , 
"      63,500", ,1997,2020, 천호동,천호동삼성아파트,4,7,59.86, ,528,11740,15, , 
"      38,500", ,2000,2020, 천호동,태천와이드빌,4,8,66.32, ,302-3,11740,8, , 
"      89,500", ,2007,2020, 천호동,강변그대가리버뷰,4,10,84.97, ,568,11740,3, , 
"      22,000", ,2003,2020, 천호동,천호네스빌,4,10,33.93, ,170-2,11740,4,20.04.10,O
"      54,400", ,2002,2020, 천호동,동구햇살아파트,4,11,83.62, ,567,11740,5, , 
"     104,000", ,2017,2020, 천호동,래미안강동팰리스,4,13,59.98, ,571,11740,15, , 
"      42,500", ,1990,2020, 천호동,현대아파트,4,14,44.1, ,168-6,11740,12, , 
"      92,000", ,2007,2020, 천호동,대우한강베네시티,4,15,132.44, ,425-5,11740,12, , 
"      33,200", ,2017,2020, 천호동,다성이즈빌(121-32),4,15,34.39, ,121-32,11740,7, , 
"      52,700", ,1998,2020, 천호동,중앙하이츠,4,18,59.85, ,305,11740,16, , 
"      47,800", ,2017,2020, 천호동,다성이즈빌(320),4,18,57.78, ,320,11740,2, , 
"      64,500", ,1997,2020, 천호동,유원아파트,4,21,84.3, ,287-9,11740,9, , 
"      45,500", ,2004,2020, 천호동,우정에쉐르(101동),4,25,59.88, ,163-34,11740,9, , 
"      53,200", ,1998,2020, 천호동,중앙하이츠,4,25,59.85, ,305,11740,13, , 
"      73,000", ,1985,2020, 천호동,우성,4,26,64.53, ,19-1,11740,7, , 
"      60,000", ,2006,2020, 천호동,늘푸른아파트,4,28,125.25, ,52-16,11740,7, , 
"      71,800", ,2009,2020, 강일동,강일리버파크5단지,4,4,59.87, ,670,11740,7, , 
"      77,200", ,2009,2020, 강일동,강일리버파크6단지,4,4,84.53, ,684,11740,10, , 
"      82,000", ,2011,2020, 강일동,고덕리엔파크1단지,4,11,84.87, ,707,11740,8, , 
"      79,000", ,2009,2020, 강일동,강일리버파크4단지,4,25,84.83, ,673,11740,5, , 
