거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      43,500", ,2002,2020, 양재동,신영체르니,12,5,32.08, ,90,11650,8, , 
"     146,000", ,1996,2020, 양재동,우성KBS(113동),12,7,84.69, ,160-2,11650,6, , 
"      42,000", ,2002,2020, 양재동,신영체르니,12,9,39.1, ,90,11650,2, , 
"     130,000", ,1991,2020, 양재동,우성,12,9,73.15, ,154-2,11650,4, , 
"      87,000", ,2001,2020, 양재동,아원데코빌,12,12,135.1, ,206-8,11650,1, , 
"      52,000", ,2002,2020, 양재동,신영체르니,12,12,39.1, ,90,11650,4, , 
"      77,000", ,2002,2020, 양재동,양재테크노3,12,13,69.05, ,6-36,11650,5, , 
"      65,000", ,2002,2020, 양재동,누리빌,12,14,71.48, ,385-11,11650,5, , 
"      74,500", ,2002,2020, 양재동,시그마,12,21,83.52, ,302,11650,3, , 
"      73,000", ,2001,2020, 양재동,노블하우스,12,22,66.32, ,325-1,11650,5, , 
"      40,000", ,2002,2020, 양재동,신영체르니,12,27,32.08, ,90,11650,6, , 
"      55,000", ,2002,2020, 양재동,신영체르니,12,28,39.1, ,90,11650,2, , 
"      53,000", ,2002,2020, 양재동,양재테크노3,12,28,44.35, ,6-36,11650,6, , 
"      54,700", ,2013,2020, 우면동,엘에이치서초4단지,12,1,51.89, ,788,11650,2,22.02.11,O
"      58,100", ,2013,2020, 우면동,엘에이치서초4단지,12,1,51.89, ,788,11650,10,22.02.11,O
"      58,350", ,2013,2020, 우면동,엘에이치서초4단지,12,2,51.89, ,788,11650,12,22.02.11,O
"     138,000", ,2012,2020, 우면동,서초힐스,12,3,74.97, ,773,11650,7, , 
"     160,000", ,2013,2020, 우면동,서초네이처힐6단지,12,3,114.98, ,737,11650,8, , 
"      55,250", ,2013,2020, 우면동,엘에이치서초4단지,12,4,51.89, ,788,11650,4,22.02.11,O
"     104,500", ,2013,2020, 우면동,엘에이치서초4단지,12,5,51.89, ,788,11650,16, , 
"     113,000", ,1995,2020, 우면동,동고,12,5,77.14, ,59,11650,5, , 
"      71,000", ,2013,2020, 우면동,엘에이치서초4단지,12,7,59.93, ,788,11650,23,22.02.11,O
"     108,000", ,1995,2020, 우면동,동고,12,8,77.14, ,59,11650,11,21.02.04,O
"      71,000", ,2013,2020, 우면동,엘에이치서초4단지,12,8,59.93, ,788,11650,15,22.02.11,O
"     108,000", ,1995,2020, 우면동,동고,12,8,77.14, ,59,11650,11, , 
"      59,000", ,2014,2020, 우면동,서초리슈빌S,12,10,44.4883, ,764,11650,8, , 
"     116,800", ,2013,2020, 우면동,엘에이치서초4단지,12,10,59.93, ,788,11650,15, , 
"     179,000", ,2013,2020, 우면동,서초네이처힐3단지,12,10,114.79, ,717,11650,19, , 
"     182,500", ,2013,2020, 우면동,서초네이처힐3단지,12,10,114.79, ,717,11650,15, , 
"     116,000", ,2013,2020, 우면동,엘에이치서초4단지,12,11,59.93, ,788,11650,16, , 
"      71,000", ,2013,2020, 우면동,엘에이치서초4단지,12,11,59.93, ,788,11650,16,22.02.11,O
"      70,100", ,2013,2020, 우면동,엘에이치서초4단지,12,11,59.93, ,788,11650,10,22.02.11,O
"      98,000", ,1994,2020, 우면동,한라,12,12,59.98, ,67,11650,6, , 
"      98,800", ,2013,2020, 우면동,엘에이치서초4단지,12,12,51.89, ,788,11650,12, , 
"     129,500", ,2012,2020, 우면동,서초힐스,12,13,59.97, ,773,11650,10, , 
"      58,350", ,2013,2020, 우면동,엘에이치서초4단지,12,14,51.89, ,788,11650,14,22.02.11,O
"      58,350", ,2013,2020, 우면동,엘에이치서초4단지,12,14,51.89, ,788,11650,17,22.02.11,O
"      57,600", ,2013,2020, 우면동,엘에이치서초4단지,12,15,51.89, ,788,11650,6,22.02.11,O
"      58,350", ,2013,2020, 우면동,엘에이치서초4단지,12,15,51.89, ,788,11650,15,22.02.11,O
"      71,000", ,2013,2020, 우면동,엘에이치서초4단지,12,15,59.93, ,788,11650,19, , 
"      57,600", ,2013,2020, 우면동,엘에이치서초4단지,12,16,51.89, ,788,11650,8,22.02.11,O
"      71,000", ,2013,2020, 우면동,엘에이치서초4단지,12,16,59.93, ,788,11650,19,22.02.11,O
"      69,500", ,2013,2020, 우면동,엘에이치서초4단지,12,18,59.93, ,788,11650,7,22.02.11,O
"      54,700", ,2013,2020, 우면동,엘에이치서초4단지,12,18,51.89, ,788,11650,2,22.02.11,O
"     129,500", ,2012,2020, 우면동,서초힐스,12,19,59.97, ,773,11650,9,21.01.13,O
"     189,000", ,2013,2020, 우면동,서초호반써밋,12,19,118.0474, ,753,11650,15, , 
"     129,500", ,2012,2020, 우면동,서초힐스,12,19,59.97, ,773,11650,9, , 
"      99,500", ,1994,2020, 우면동,코오롱,12,19,52.47, ,70,11650,5, , 
"      67,400", ,2013,2020, 우면동,엘에이치서초4단지,12,21,59.93, ,788,11650,3,22.02.11,O
"      57,600", ,2013,2020, 우면동,엘에이치서초4단지,12,21,51.89, ,788,11650,6,22.02.11,O
"     125,500", ,2012,2020, 우면동,서초힐스,12,22,59.89, ,773,11650,2, , 
"      56,550", ,2013,2020, 우면동,엘에이치서초4단지,12,22,51.89, ,788,11650,4,22.02.11,O
"     114,000", ,1995,2020, 우면동,동고,12,22,77.14, ,59,11650,12, , 
"     140,500", ,2012,2020, 우면동,서초힐스,12,22,74.97, ,773,11650,2,21.01.18,O
"     140,500", ,2012,2020, 우면동,서초힐스,12,22,74.97, ,773,11650,2, , 
"     105,000", ,2013,2020, 우면동,엘에이치서초4단지,12,22,51.89, ,788,11650,4, , 
"      71,000", ,2013,2020, 우면동,엘에이치서초4단지,12,23,59.93, ,788,11650,22,22.02.11,O
"     129,500", ,2012,2020, 우면동,서초힐스,12,23,59.91, ,773,11650,14, , 
"     199,000", ,2013,2020, 우면동,서초호반써밋,12,23,118.1321, ,753,11650,11, , 
"      36,500", ,2014,2020, 우면동,서초리슈빌S,12,23,31.159, ,764,11650,4, , 
"     147,500", ,2012,2020, 우면동,서초힐스,12,24,84.95, ,773,11650,1, , 
"     116,000", ,2013,2020, 우면동,엘에이치서초4단지,12,24,59.93, ,788,11650,19, , 
"     115,000", ,1995,2020, 우면동,동고,12,25,77.14, ,59,11650,11, , 
"      99,000", ,1994,2020, 우면동,한라,12,26,59.98, ,67,11650,6, , 
"      55,800", ,2013,2020, 우면동,엘에이치서초4단지,12,28,51.89, ,788,11650,5,22.02.11,O
"      71,000", ,2013,2020, 우면동,엘에이치서초4단지,12,28,59.93, ,788,11650,13,22.02.11,O
"      57,100", ,2013,2020, 우면동,엘에이치서초4단지,12,28,51.89, ,788,11650,9,22.02.11,O
"      58,350", ,2013,2020, 우면동,엘에이치서초4단지,12,28,51.89, ,788,11650,18,22.02.11,O
"     160,000", ,1995,2020, 우면동,대림,12,29,130.89, ,57,11650,6, , 
"      71,000", ,2013,2020, 우면동,엘에이치서초4단지,12,29,59.93, ,788,11650,17,22.02.11,O
"      70,400", ,2013,2020, 우면동,엘에이치서초4단지,12,29,59.93, ,788,11650,25,22.02.11,O
"     114,500", ,2013,2020, 우면동,엘에이치서초4단지,12,29,59.93, ,788,11650,7, , 
"     102,000", ,2013,2020, 우면동,엘에이치서초4단지,12,30,51.89, ,788,11650,9, , 
"     100,000", ,2013,2020, 우면동,엘에이치서초4단지,12,30,51.89, ,788,11650,6, , 
"     184,000", ,1981,2020, 잠원동,신반포10,12,1,54.03, ,58-16,11650,12, , 
"     265,000", ,2016,2020, 잠원동,래미안신반포팰리스,12,1,84.49, ,158,11650,23, , 
"     223,000", ,1982,2020, 잠원동,신반포19,12,1,107.01, ,61-2,11650,7, , 
"      83,000", ,1996,2020, 잠원동,킴스빌리지,12,1,30.18, ,71-12,11650,12, , 
"     178,500", ,1981,2020, 잠원동,신반포10,12,1,54.11, ,58-16,11650,2, , 
"     209,000", ,2003,2020, 잠원동,브라운스톤잠원,12,1,84.94, ,67-2,11650,8, , 
"     277,000", ,1981,2020, 잠원동,신반포11,12,1,110.42, ,58-24,11650,5, , 
"     237,000", ,1979,2020, 잠원동,신반포4,12,2,105.44, ,70,11650,4, , 
"     182,000", ,1981,2020, 잠원동,신반포10,12,2,54.03, ,58-16,11650,12, , 
"     151,000", ,1982,2020, 잠원동,신반포12,12,3,55.45, ,50-5,11650,7, , 
"      70,000", ,1996,2020, 잠원동,킴스빌리지,12,4,23.7, ,71-12,11650,9, , 
"     178,000", ,2002,2020, 잠원동,동아,12,5,59.92, ,157,11650,18, , 
"     204,000", ,1989,2020, 잠원동,한강,12,5,84.53, ,49-8,11650,13, , 
"     300,000", ,2018,2020, 잠원동,아크로리버뷰신반포,12,5,84.79, ,159,11650,11, , 
"     283,000", ,2018,2020, 잠원동,신반포자이,12,5,84.97, ,160,11650,9, , 
"     173,000", ,1993,2020, 잠원동,현대,12,5,84.87, ,53,11650,1, , 
"     224,000", ,1992,2020, 잠원동,한신,12,5,84.52, ,56-3,11650,13, , 
"     198,000", ,1989,2020, 잠원동,한강,12,5,84.53, ,49-8,11650,12, , 
"     261,000", ,1979,2020, 잠원동,신반포4,12,5,105.89, ,70,11650,12, , 
"     179,500", ,1981,2020, 잠원동,신반포10,12,5,54.11, ,58-16,11650,4, , 
"     207,000", ,1992,2020, 잠원동,한신,12,6,84.52, ,56-3,11650,5, , 
"     150,000", ,1982,2020, 잠원동,신반포12,12,6,55.45, ,50-5,11650,6, , 
"      56,000", ,2001,2020, 잠원동,대우아이빌,12,7,35.38, ,42-13,11650,5, , 
"      55,000", ,2001,2020, 잠원동,대우아이빌,12,7,34.72, ,42-13,11650,2, , 
"     180,000", ,1981,2020, 잠원동,신반포10,12,7,54.03, ,58-16,11650,3, , 
"     180,000", ,1981,2020, 잠원동,신반포10,12,7,54.03, ,58-16,11650,3,21.01.25,O
"     193,000", ,1981,2020, 잠원동,신반포8,12,8,52.74, ,60-3,11650,8, , 
"     249,000", ,2002,2020, 잠원동,금호베스트빌,12,8,140.36, ,58,11650,5, , 
"     215,000", ,1992,2020, 잠원동,한신,12,9,84.52, ,56-3,11650,5, , 
"     290,000", ,1980,2020, 잠원동,신반포7,12,9,140.04, ,65-32,11650,8, , 
"     140,000", ,1982,2020, 잠원동,신반포12,12,9,55.45, ,50-5,11650,2, , 
"     200,000", ,1981,2020, 잠원동,신반포9,12,10,75.95, ,60-6,11650,6, , 
"     193,000", ,1981,2020, 잠원동,신반포8,12,10,52.74, ,60-3,11650,7, , 
"     110,000", ,1985,2020, 잠원동,신반포27,12,10,53.46, ,56-2,11650,2, , 
"     202,000", ,2003,2020, 잠원동,브라운스톤잠원,12,10,84.94, ,67-2,11650,11, , 
"     229,000", ,1981,2020, 잠원동,신반포11,12,10,76.4, ,58-24,11650,9,20.12.29,O
"     180,000", ,2002,2020, 잠원동,동아,12,10,59.92, ,157,11650,9, , 
"     169,500", ,1992,2020, 잠원동,한신로얄,12,10,81.23, ,63-34,11650,9, , 
"     229,000", ,1981,2020, 잠원동,신반포11,12,10,76.4, ,58-24,11650,9, , 
"     215,000", ,1992,2020, 잠원동,한신,12,11,84.52, ,56-3,11650,8, , 
"     180,000", ,1981,2020, 잠원동,신반포10,12,11,53.88, ,58-16,11650,3, , 
"     357,000", ,1978,2020, 잠원동,신반포2,12,11,137.66, ,73,11650,11, , 
"     180,000", ,1981,2020, 잠원동,신반포10,12,11,53.88, ,58-16,11650,3,21.03.04,O
"     176,000", ,1981,2020, 잠원동,신반포8,12,11,53.06, ,60-3,11650,1, , 
"     209,000", ,2002,2020, 잠원동,동아,12,12,84.91, ,157,11650,1, , 
"     195,000", ,1981,2020, 잠원동,신반포10,12,12,54.11, ,58-16,11650,10, , 
"     248,000", ,1981,2020, 잠원동,신반포11,12,12,76.4, ,58-24,11650,10,21.02.25,O
"     248,000", ,1981,2020, 잠원동,신반포11,12,12,76.4, ,58-24,11650,10, , 
"     338,000", ,1981,2020, 잠원동,신반포8,12,13,141.53, ,60-3,11650,10, , 
"     228,000", ,1995,2020, 잠원동,녹원한신,12,14,84.75, ,60-7,11650,2, , 
"     181,500", ,1981,2020, 잠원동,신반포10,12,14,53.88, ,58-16,11650,3, , 
"     242,000", ,1981,2020, 잠원동,신반포9,12,15,75.95, ,60-6,11650,4,21.02.08,O
"     242,000", ,1981,2020, 잠원동,신반포9,12,15,75.95, ,60-6,11650,4, , 
"     200,000", ,2002,2020, 잠원동,금호베스트빌,12,16,84.97, ,58,11650,3, , 
"     230,000", ,2002,2020, 잠원동,롯데캐슬갤럭시,12,17,133.41, ,50,11650,5, , 
"     213,000", ,2002,2020, 잠원동,동아,12,17,84.91, ,157,11650,18, , 
"     185,000", ,1981,2020, 잠원동,신반포8,12,17,54.8, ,60-3,11650,2, , 
"     185,000", ,1981,2020, 잠원동,신반포8,12,17,54.8, ,60-3,11650,2,21.02.22,O
"     275,000", ,1981,2020, 잠원동,신반포11,12,18,110.42, ,58-24,11650,8, , 
"     181,000", ,1981,2020, 잠원동,신반포8,12,18,52.74, ,60-3,11650,2, , 
"     209,000", ,1982,2020, 잠원동,신반포12,12,18,105.36, ,50-5,11650,7, , 
"     179,000", ,1992,2020, 잠원동,한신로얄,12,19,81.23, ,63-34,11650,10, , 
"      65,000", ,2001,2020, 잠원동,대우아이빌,12,19,34.72, ,42-13,11650,10, , 
"     227,500", ,2018,2020, 잠원동,신반포자이,12,19,59.93, ,160,11650,2, , 
"     270,000", ,2016,2020, 잠원동,래미안신반포팰리스,12,20,84.49, ,158,11650,6, , 
"     282,000", ,2018,2020, 잠원동,아크로리버뷰신반포,12,21,84.79, ,159,11650,3, , 
"     309,000", ,2016,2020, 잠원동,래미안신반포팰리스,12,21,104.03, ,158,11650,19, , 
"     269,000", ,2016,2020, 잠원동,래미안신반포팰리스,12,22,84.49, ,158,11650,23, , 
"     261,000", ,2016,2020, 잠원동,래미안신반포팰리스,12,22,84.49, ,158,11650,4, , 
"     185,000", ,1992,2020, 잠원동,한신로얄,12,23,81.23, ,63-34,11650,3, , 
"     345,000", ,2018,2020, 잠원동,아크로리버뷰신반포,12,23,84.79, ,159,11650,30, , 
"     190,000", ,1981,2020, 잠원동,신반포8,12,23,52.74, ,60-3,11650,8, , 
"     308,000", ,2020,2020, 잠원동,반포센트럴자이,12,23,84.94, ,162,11650,13, , 
"     259,800", ,1984,2020, 잠원동,신반포25,12,24,117.06, ,61-1,11650,13, , 
"     255,000", ,1983,2020, 잠원동,신반포22,12,25,117.15, ,65-33,11650,2, , 
"     190,000", ,1997,2020, 잠원동,잠원현대훼밀리,12,26,84.52, ,59-3,11650,15, , 
"     223,000", ,1992,2020, 잠원동,한신,12,26,84.52, ,56-3,11650,8, , 
"     169,500", ,1987,2020, 잠원동,강변,12,26,66.29, ,53-15,11650,8, , 
"     175,000", ,1997,2020, 잠원동,잠원현대훼밀리,12,28,84.52, ,59-3,11650,11, , 
"     210,000", ,1984,2020, 잠원동,신반포25,12,28,84.49, ,61-1,11650,3, , 
"     232,000", ,2018,2020, 잠원동,신반포자이,12,28,59.35, ,160,11650,20, , 
"     249,000", ,2019,2020, 잠원동,래미안신반포리오센트,12,28,84.92, ,161,11650,2, , 
"     235,000", ,2002,2020, 잠원동,롯데캐슬갤럭시,12,28,106.15, ,50,11650,20, , 
"     209,000", ,2002,2020, 잠원동,동아,12,28,84.91, ,157,11650,5, , 
"     215,500", ,2002,2020, 잠원동,동아,12,29,84.91, ,157,11650,10, , 
"     238,000", ,2002,2020, 잠원동,동아,12,30,84.91, ,157,11650,19,21.03.16,O
"     149,900", ,1982,2020, 잠원동,신반포12,12,30,55.45, ,50-5,11650,5, , 
"     253,000", ,1981,2020, 잠원동,신반포10,12,30,76.32, ,58-16,11650,10, , 
"     267,000", ,1981,2020, 잠원동,신반포8,12,31,141.53, ,60-3,11650,12, , 
"     205,000", ,1987,2020, 잠원동,강변,12,31,84.53, ,53-15,11650,3, , 
"     278,000", ,2004,2020, 잠원동,롯데캐슬갤럭시(50-1),12,31,148.86, ,50-1,11650,6, , 
"     445,000", ,2016,2020, 반포동,아크로리버파크,12,1,112.99, ,2-12,11650,28, , 
"     320,000", ,2009,2020, 반포동,래미안퍼스티지,12,1,84.93, ,18-1,11650,16, , 
"     235,000", ,2009,2020, 반포동,래미안퍼스티지,12,1,59.89, ,18-1,11650,7, , 
"     397,500", ,2016,2020, 반포동,아크로리버파크,12,1,112.93, ,2-12,11650,13, , 
"     235,000", ,1974,2020, 반포동,에이아이디차관주택,12,2,72.51, ,968,11650,4,21.02.24,O
"     265,000", ,2010,2020, 반포동,반포리체,12,2,84.967, ,30-26,11650,12, , 
"     235,000", ,1974,2020, 반포동,에이아이디차관주택,12,2,72.51, ,968,11650,4, , 
"     203,000", ,1987,2020, 반포동,반포미도,12,3,84.96, ,60-4,11650,4, , 
"     205,000", ,1987,2020, 반포동,반포미도,12,3,84.96, ,60-4,11650,14, , 
"     427,900", ,2016,2020, 반포동,아크로리버파크,12,4,129.92, ,2-12,11650,22, , 
"     317,000", ,2009,2020, 반포동,래미안퍼스티지,12,5,84.93, ,18-1,11650,7, , 
"     148,000", ,1987,2020, 반포동,한신서래,12,5,64.53, ,70-1,11650,1, , 
"     230,000", ,1974,2020, 반포동,에이아이디차관주택,12,5,72.51, ,968,11650,3, , 
"     301,000", ,2009,2020, 반포동,반포자이,12,5,84.998, ,20-43,11650,19, , 
"     206,000", ,1987,2020, 반포동,반포미도,12,6,84.96, ,60-4,11650,12, , 
"     230,000", ,1974,2020, 반포동,에이아이디차관주택,12,7,72.51, ,968,11650,3, , 
"     171,000", ,1989,2020, 반포동,반포미도2차아파트,12,7,71.49, ,60-5,11650,6, , 
"     254,980", ,2018,2020, 반포동,반포써밋,12,7,84.4182, ,1342,11650,29, , 
"     540,000", ,2016,2020, 반포동,아크로리버파크,12,8,154.97, ,2-12,11650,25, , 
"     255,000", ,2018,2020, 반포동,반포래미안아이파크,12,8,84.93, ,1341,11650,6, , 
"      95,000", ,2001,2020, 반포동,반포두산힐스빌,12,9,47.7, ,54-5,11650,2, , 
"     204,000", ,1987,2020, 반포동,반포미도,12,9,84.96, ,60-4,11650,5, , 
"     223,000", ,2009,2020, 반포동,반포자이,12,9,59.98, ,20-43,11650,13, , 
"     218,800", ,2012,2020, 반포동,반포힐스테이트,12,9,59.7, ,16-6,11650,8, , 
"     240,000", ,1974,2020, 반포동,에이아이디차관주택,12,10,72.51, ,968,11650,1, , 
"     310,000", ,2007,2020, 반포동,반포2차ApelBaum,12,10,244.15, ,612-2,11650,1, , 
"     312,000", ,2016,2020, 반포동,아크로리버파크,12,10,84.98, ,2-12,11650,9, , 
"     262,000", ,2009,2020, 반포동,반포자이,12,10,84.984, ,20-43,11650,10, , 
"     267,000", ,2009,2020, 반포동,반포자이,12,10,84.998, ,20-43,11650,27, , 
"     390,000", ,2009,2020, 반포동,래미안퍼스티지,12,11,117.12, ,18-1,11650,19, , 
"     270,000", ,2009,2020, 반포동,반포자이,12,12,84.943, ,20-43,11650,16, , 
"     240,000", ,1974,2020, 반포동,에이아이디차관주택,12,12,72.51, ,968,11650,4, , 
"     265,000", ,1974,2020, 반포동,에이아이디차관주택,12,12,72.51, ,968,11650,3, , 
"     217,000", ,2009,2020, 반포동,반포자이,12,12,59.98, ,20-43,11650,26, , 
"     270,000", ,2009,2020, 반포동,반포자이,12,12,84.943, ,20-43,11650,16,20.12.21,O
"     367,000", ,2009,2020, 반포동,반포자이,12,13,132.179, ,20-43,11650,24, , 
"     523,000", ,2009,2020, 반포동,래미안퍼스티지,12,13,222.76, ,18-1,11650,17, , 
"     100,000", ,2001,2020, 반포동,반포두산힐스빌,12,14,58.7, ,54-5,11650,3, , 
"     350,000", ,2009,2020, 반포동,반포자이,12,14,132.179, ,20-43,11650,17, , 
"     110,000", ,2001,2020, 반포동,반포두산힐스빌,12,15,58.7, ,54-5,11650,12, , 
"     440,000", ,2009,2020, 반포동,래미안퍼스티지,12,15,198.04, ,18-1,11650,25, , 
"     300,000", ,2009,2020, 반포동,반포자이,12,16,84.943, ,20-43,11650,27, , 
"     370,000", ,1974,2020, 반포동,반포주공1단지,12,16,106.25, ,757,11650,3,21.01.14,O
"     170,000", ,1987,2020, 반포동,반포미도,12,17,84.96, ,60-4,11650,5, , 
"     424,700", ,2009,2020, 반포동,반포자이,12,17,244.628, ,20-43,11650,21, , 
"     207,900", ,1987,2020, 반포동,반포미도,12,17,84.96, ,60-4,11650,4, , 
"     277,000", ,2009,2020, 반포동,반포자이,12,17,84.943, ,20-43,11650,15, , 
"     286,000", ,2009,2020, 반포동,반포자이,12,17,84.984, ,20-43,11650,22, , 
"     257,000", ,2018,2020, 반포동,반포써밋,12,17,84.9716, ,1342,11650,13, , 
