거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      69,500", ,1984,2021, 신길동,삼성,7,17,41.58, ,4759,11560,3, , 
"     130,000", ,1986,2021, 신길동,우성2,7,21,84.47, ,4518,11560,7, , 
"      21,000", ,1972,2021, 신길동,대방,7,22,37.96, ,4312,11560,5, , 
"     125,000", ,2021,2021, 신길동,신길센트럴자이아파트,7,22,59.98, ,4964,11560,12, , 
"     119,500", ,2001,2021, 신길동,삼성래미안,7,22,114.87, ,4934,11560,20, , 
"      82,000", ,1999,2021, 신길동,경남,7,23,59.96, ,67-1,11560,7, , 
"     129,800", ,2008,2021, 신길동,한화꿈에그린,7,23,84.5802, ,4937,11560,6, , 
"      86,000", ,1986,2021, 신길동,우성1,7,24,49.64, ,365,11560,13, , 
"      91,000", ,1997,2021, 신길동,삼환,7,26,59.53, ,897-1,11560,16, , 
"      68,000", ,2000,2021, 신길동,신기목련아파트,7,26,59.4, ,4935,11560,16, , 
"     106,000", ,1997,2021, 신길동,삼환,7,27,84.84, ,897-1,11560,2, , 
"     125,000", ,2019,2021, 신길동,신길센트럴아이파크,7,28,59.97, ,4955,11560,1, , 
"     168,000", ,2017,2021, 신길동,래미안에스티움,7,30,84.93, ,4950,11560,27, , 
"     133,000", ,2021,2021, 신길동,신길센트럴자이아파트,7,30,59.98, ,4964,11560,10, , 
"     166,800", ,2017,2021, 신길동,래미안에스티움,7,30,84.93, ,4950,11560,26, , 
"      79,000", ,1976,2021, 신길동,대방전철,7,31,75.88, ,1343,11560,3, , 
"      64,000", ,1997,2021, 대림동,현대3차,7,1,43.92, ,608-1,11560,5, , 
"      85,800", ,1992,2021, 대림동,현대2,7,2,84.74, ,785,11560,8, , 
"      70,000", ,1999,2021, 대림동,대림현대,7,3,59.76, ,946-1,11560,4, , 
"      92,750", ,1997,2021, 대림동,현대3차,7,3,59.83, ,608-1,11560,12, , 
"      72,000", ,1987,2021, 대림동,신동아,7,3,67.41, ,777-1,11560,9, , 
"      70,750", ,1985,2021, 대림동,우성1,7,3,62.37, ,696,11560,4, , 
"     100,000", ,2007,2021, 대림동,신대림자이1단지,7,8,84.41, ,1121,11560,14, , 
"      11,000", ,2012,2021, 대림동,(1101-1),7,10,14.46, ,1101-1,11560,6, , 
"      71,500", ,1985,2021, 대림동,우성1,7,14,62.37, ,696,11560,3, , 
"      64,800", ,1997,2021, 대림동,현대3차,7,14,43.92, ,608-1,11560,9, , 
"     110,000", ,1998,2021, 대림동,현대3차,7,17,84.89, ,608-1,11560,15, , 
"      11,000", ,2012,2021, 대림동,(1101-1),7,17,13.9, ,1101-1,11560,6, , 
"      64,600", ,1997,2021, 대림동,현대3차,7,17,43.92, ,608-1,11560,15, , 
"      64,500", ,1997,2021, 대림동,현대3차,7,18,43.92, ,608-1,11560,10, , 
"      93,200", ,1997,2021, 대림동,현대3차,7,19,59.83, ,608-1,11560,24, , 
"      85,000", ,1992,2021, 대림동,현대1,7,20,84.75, ,785-1,11560,12, , 
"      83,300", ,1999,2021, 대림동,한신휴2차,7,20,84.93, ,897-1,11560,12, , 
"     113,000", ,1998,2021, 대림동,현대3차,7,20,84.89, ,608-1,11560,7, , 
"      72,000", ,1995,2021, 대림동,성원(650),7,21,59.63, ,650,11560,16, , 
"      68,000", ,1999,2021, 대림동,한신휴2차,7,21,59.89, ,897-1,11560,18, , 
"      92,000", ,1997,2021, 대림동,현대3차,7,21,59.83, ,608-1,11560,23, , 
"      67,300", ,1997,2021, 대림동,현대3차,7,22,43.92, ,608-1,11560,18, , 
"      14,500", ,2018,2021, 대림동,G밸리소홈,7,22,16.1, ,1101-7,11560,16, , 
"      93,600", ,1997,2021, 대림동,현대3차,7,22,59.83, ,608-1,11560,12, , 
"      80,000", ,1985,2021, 대림동,우성1,7,22,83.59, ,696,11560,13, , 
"      90,000", ,2016,2021, 대림동,보라매 신동아 파밀리에,7,24,59.95, ,1125,11560,8, , 
"     112,500", ,1998,2021, 대림동,현대3차,7,28,140.54, ,608-1,11560,4, , 
"      82,000", ,1999,2021, 대림동,대림현대,7,29,84.96, ,946-1,11560,18, , 
"      98,000", ,1997,2021, 대림동,현대3차,7,29,59.83, ,608-1,11560,24, , 
"      15,000", ,2018,2021, 대림동,G밸리소홈,7,30,16.1, ,1101-7,11560,8, , 
"      67,000", ,1992,2021, 대림동,우성2,7,31,79.91, ,695,11560,8, , 
"      88,000", ,1998,2021, 대림동,코오롱,7,31,59.94, ,607-1,11560,4, , 
"     100,300", ,1998,2021, 대림동,코오롱,7,31,84.93, ,607-1,11560,11, , 
