거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      54,000", ,2000,2020, 묵동,세방,8,14,76.14, ,383,11260,10, , 
"      52,800", ,1996,2020, 묵동,신내,8,15,59.76, ,13,11260,3,20.09.07,O
"      52,800", ,1996,2020, 묵동,신내,8,15,59.76, ,13,11260,3, , 
"      53,200", ,1999,2020, 묵동,신안1,8,19,59.96, ,381,11260,14, , 
"      47,000", ,1996,2020, 묵동,신내,8,20,49.77, ,13,11260,4, , 
"      83,000", ,1995,2020, 묵동,신내대림아파트,8,22,102.7, ,20,11260,5, , 
"      38,000", ,1996,2020, 묵동,신내,8,22,39.84, ,13,11260,4, , 
"      61,500", ,2004,2020, 묵동,동구햇살,8,25,84.97, ,388,11260,4, , 
"      61,500", ,2004,2020, 묵동,동구햇살,8,25,84.97, ,388,11260,4,20.09.15,O
"      73,000", ,2003,2020, 묵동,금호어울림,8,28,101.97, ,386,11260,2, , 
"      55,000", ,1999,2020, 묵동,한국,8,29,114.87, ,378,11260,3, , 
"      82,800", ,2004,2020, 묵동,브라운스톤태릉,8,30,101.9481, ,387,11260,16, , 
"      31,800", ,2003,2020, 망우동,망우,8,4,71.69, ,184-6,11260,7, , 
"      51,500", ,2004,2020, 망우동,예성그린캐슬,8,5,84.83, ,577,11260,4, , 
"      49,500", ,2002,2020, 망우동,가야써니빌,8,6,84.92, ,576,11260,6, , 
"      36,700", ,1999,2020, 망우동,신원,8,15,59.62, ,573,11260,10, , 
"      36,700", ,1999,2020, 망우동,신원,8,15,59.62, ,573,11260,10,20.10.22,O
"      36,000", ,1999,2020, 망우동,신원,8,15,59.62, ,573,11260,4, , 
"      42,000", ,2004,2020, 망우동,예성그린캐슬,8,20,58.9, ,577,11260,6, , 
"      50,500", ,2005,2020, 망우동,해오름101동,8,26,84.972, ,508-14,11260,6, , 
"      66,000", ,2012,2020, 망우동,중랑숲리가,8,30,84.961, ,583,11260,8, , 
"      59,000", ,1996,2020, 신내동,중앙하이츠,8,1,84.97, ,479,11260,11, , 
"      45,000", ,1996,2020, 신내동,신내9진흥,8,1,49.93, ,657,11260,3, , 
"      44,700", ,2000,2020, 신내동,벽산,8,3,59.783, ,437,11260,15, , 
"      60,000", ,1995,2020, 신내동,화성.두산아파트,8,3,66.96, ,656,11260,3, , 
"      39,000", ,1996,2020, 신내동,신내6대주,8,4,39.84, ,650,11260,3, , 
"      29,000", ,1996,2020, 신내동,신내9진흥,8,4,33.18, ,657,11260,10, , 
"      75,000", ,2013,2020, 신내동,신내 데시앙포레,8,5,84.94, ,817,11260,4, , 
"      67,900", ,1997,2020, 신내동,동성아파트,8,6,84.08, ,591,11260,9, , 
"      46,000", ,1996,2020, 신내동,신내9진흥,8,6,49.93, ,657,11260,4, , 
"      54,400", ,1997,2020, 신내동,동성아파트,8,8,59.4, ,591,11260,10, , 
"      76,000", ,1995,2020, 신내동,진로아파트,8,8,101.86, ,654,11260,9, , 
"      70,000", ,1998,2020, 신내동,새한,8,8,115.84, ,795,11260,10,20.09.15,O
"      42,000", ,1997,2020, 신내동,석탑,8,10,59.82, ,787,11260,3, , 
"      60,000", ,1995,2020, 신내동,화성.두산아파트,8,11,66.96, ,656,11260,9, , 
"      75,000", ,1995,2020, 신내동,진로아파트,8,11,101.86, ,654,11260,8, , 
"      28,000", ,1989,2020, 신내동,경원,8,11,59.4, ,449-1,11260,5, , 
"      47,800", ,1997,2020, 신내동,동성1,8,12,59.4, ,397,11260,7, , 
"      40,000", ,1996,2020, 신내동,신내6대주,8,13,39.84, ,650,11260,5, , 
"      49,500", ,1996,2020, 신내동,신내6대주,8,14,49.77, ,650,11260,5, , 
"      45,800", ,1996,2020, 신내동,신내9진흥,8,15,49.93, ,657,11260,4, , 
"      64,800", ,2010,2020, 신내동,데시앙,8,15,59.99, ,317,11260,12, , 
"      29,900", ,1996,2020, 신내동,신내9진흥,8,17,33.18, ,657,11260,10, , 
"      49,500", ,1998,2020, 신내동,새한,8,18,59.77, ,795,11260,13, , 
"      29,950", ,1996,2020, 신내동,신내9진흥,8,18,33.18, ,657,11260,12, , 
"      37,500", ,1996,2020, 신내동,신내9진흥,8,20,39.84, ,657,11260,12, , 
"      37,500", ,1996,2020, 신내동,신내9진흥,8,21,39.84, ,657,11260,12, , 
"      57,700", ,1996,2020, 신내동,신내6대주,8,21,59.76, ,650,11260,3,20.09.23,O
"      64,800", ,1997,2020, 신내동,동성아파트,8,21,84.08, ,591,11260,19, , 
"      50,000", ,1996,2020, 신내동,신내6대주,8,21,49.77, ,650,11260,6, , 
"      55,000", ,1996,2020, 신내동,신내6대주,8,22,59.76, ,650,11260,2, , 
"      57,000", ,1996,2020, 신내동,중앙하이츠,8,22,84.97, ,479,11260,10, , 
"      53,300", ,1996,2020, 신내동,건영2차,8,22,57.3, ,785,11260,2, , 
"      57,000", ,1994,2020, 신내동,성원,8,23,84.32, ,783,11260,3, , 
"      50,000", ,1996,2020, 신내동,중앙하이츠,8,24,84.97, ,479,11260,7, , 
"      29,750", ,1996,2020, 신내동,신내9진흥,8,25,33.18, ,657,11260,11, , 
"      39,500", ,1992,2020, 신내동,라이프미성,8,25,59.23, ,487,11260,10, , 
"      34,700", ,1996,2020, 신내동,신내11대명,8,26,39.76, ,661,11260,2, , 
"      45,000", ,1996,2020, 신내동,신내9진흥,8,26,49.93, ,657,11260,7,20.11.24,O
"      53,000", ,1993,2020, 신내동,동성1,8,26,59.4, ,397,11260,15, , 
"      36,000", ,1996,2020, 신내동,신내11대명,8,28,39.76, ,661,11260,11, , 
"      41,300", ,1996,2020, 신내동,신내6대주,8,28,39.84, ,650,11260,1, , 
"      60,000", ,1996,2020, 신내동,중앙하이츠,8,28,84.97, ,479,11260,15, , 
"      58,000", ,1996,2020, 신내동,신내6대주,8,28,59.76, ,650,11260,1, , 
"      46,000", ,2000,2020, 신내동,벽산,8,29,59.783, ,437,11260,20,21.02.27,O
"      70,500", ,1996,2020, 신내동,건영2차,8,29,84.96, ,785,11260,11,20.09.01,O
"      63,800", ,1996,2020, 신내동,건영2차,8,29,74.25, ,785,11260,18, , 
"      70,500", ,1996,2020, 신내동,건영2차,8,29,84.96, ,785,11260,11, , 
"      35,000", ,2004,2020, 신내동,조호그레이스,8,29,84.13, ,492-5,11260,2, , 
"      41,500", ,1996,2020, 신내동,신내6대주,8,31,39.84, ,650,11260,8, , 
"      59,300", ,2005,2020, 신내동,대성유니트,8,31,59.96, ,803,11260,14, , 
