거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     197,000", ,2014,2020, 아현동,마포래미안푸르지오3단지,9,26,114.7267, ,777,11440,17, , 
"     190,000", ,2014,2020, 아현동,마포래미안푸르지오3단지,9,26,114.7267, ,777,11440,13, , 
"     143,000", ,2014,2020, 아현동,마포래미안푸르지오4단지,9,29,59.9656, ,777,11440,4, , 
"     127,000", ,2004,2020, 공덕동,공덕2삼성래미안,9,2,84.94, ,43,11440,7, , 
"      84,500", ,1988,2020, 공덕동,마포현대,9,5,59.95, ,188-108,11440,7, , 
"     163,000", ,2015,2020, 공덕동,공덕파크자이,9,7,84.996, ,476,11440,8, , 
"     153,000", ,2011,2020, 공덕동,래미안공덕5차,9,12,84.851, ,469,11440,4, , 
"     122,000", ,2005,2020, 공덕동,래미안공덕4차,9,12,59.9, ,464,11440,17, , 
"     112,500", ,2005,2020, 공덕동,래미안공덕4차,9,18,59.9, ,464,11440,3, , 
"      82,500", ,1988,2020, 공덕동,마포현대,9,22,54.81, ,188-108,11440,15, , 
"     158,000", ,2015,2020, 공덕동,공덕파크자이,9,23,84.9802, ,476,11440,17, , 
"     168,500", ,2015,2020, 공덕동,공덕파크자이,9,26,84.996, ,476,11440,15, , 
"      65,000", ,2004,2020, 공덕동,로즈빌A,9,26,76.04, ,111-7,11440,6, , 
"     106,000", ,1999,2020, 공덕동,공덕1삼성래미안,9,28,59.74, ,371,11440,18, , 
"     110,000", ,2000,2020, 신공덕동,신공덕1차삼성래미안1아파트,9,4,59.76, ,155,11440,5, , 
"     135,000", ,2000,2020, 신공덕동,신공덕1차삼성래미안1아파트,9,9,84.9, ,155,11440,17, , 
"     109,000", ,2003,2020, 신공덕동,신공덕래미안3차,9,14,59.96, ,161,11440,17, , 
"     114,500", ,2013,2020, 신공덕동,신공덕아이파크,9,18,59.98, ,174,11440,2, , 
"     145,000", ,2011,2020, 신공덕동,펜트라우스,9,19,103.04, ,172,11440,16, , 
"     136,500", ,2000,2020, 신공덕동,신공덕1차삼성래미안1아파트,9,23,84.9, ,155,11440,8, , 
"     113,000", ,2000,2020, 신공덕동,신공덕1차삼성래미안1아파트,9,26,59.76, ,155,11440,20, , 
"     110,000", ,2000,2020, 신공덕동,신공덕래미안2차,9,26,84.73, ,159,11440,3, , 
"     103,500", ,2003,2020, 신공덕동,신공덕래미안3차,9,26,59.96, ,161,11440,18, , 
"     114,500", ,2013,2020, 신공덕동,신공덕아이파크,9,28,59.98, ,174,11440,2,20.11.30,O
"     110,000", ,2010,2020, 도화동,마포동원베네스트,9,4,83.33, ,564,11440,8, , 
"      95,000", ,1996,2020, 도화동,도화동현대,9,5,68.22, ,357,11440,10, , 
"     109,800", ,2000,2020, 도화동,현대홈타운,9,5,84.95, ,353,11440,19, , 
"     140,000", ,1991,2020, 도화동,우성,9,8,141.515, ,82,11440,7, , 
"      98,500", ,1996,2020, 도화동,도화동현대,9,9,79.83, ,357,11440,4, , 
"      89,900", ,1993,2020, 도화동,현대예술아파트,9,16,110.47, ,240-1,11440,4, , 
"      86,500", ,1998,2020, 도화동,도화현대,9,17,59.4, ,547,11440,5, , 
"     109,000", ,1998,2020, 도화동,도화현대,9,18,84.42, ,547,11440,6, , 
"     105,000", ,2000,2020, 도화동,현대홈타운,9,19,84.95, ,353,11440,1, , 
"     123,000", ,2000,2020, 도화동,현대홈타운,9,22,113.25, ,353,11440,8, , 
"      86,500", ,1998,2020, 도화동,도화현대,9,23,59.4, ,547,11440,14, , 
"      66,800", ,1984,2020, 도화동,성지,9,23,84.24, ,538,11440,5, , 
"     124,500", ,2000,2020, 도화동,현대홈타운,9,24,113.25, ,353,11440,11, , 
"     125,000", ,1991,2020, 도화동,우성,9,25,111.725, ,82,11440,3, , 
"     130,000", ,1997,2020, 도화동,삼성,9,26,84.985, ,550,11440,3, , 
"      85,500", ,1998,2020, 도화동,도화현대,9,26,59.4, ,547,11440,4, , 
"      92,000", ,2004,2020, 도화동,한화오벨리스크,9,26,75.7, ,555,11440,27, , 
"      89,500", ,2004,2020, 도화동,한화오벨리스크,9,28,75.7, ,555,11440,26, , 
"      81,000", ,2010,2020, 용강동,대호강변,9,5,84.9, ,118-3,11440,3, , 
"     100,000", ,2003,2020, 용강동,마포용강삼성래미안,9,19,59.98, ,380,11440,14, , 
"     179,000", ,2015,2020, 용강동,래미안마포리버웰,9,22,84.98, ,502,11440,11, , 
"     147,000", ,2016,2020, 용강동,e편한세상마포리버파크,9,26,59.98, ,508,11440,12, , 
"     106,500", ,1997,2020, 토정동,한강삼성,9,19,59.97, ,138,11440,15, , 
"     105,000", ,1997,2020, 토정동,한강삼성,9,19,59.76, ,138,11440,10, , 
"      82,000", ,2000,2020, 마포동,마포쌍용황금아파트,9,8,59.9, ,253,11440,10, , 
"      13,500", ,2012,2020, 마포동,비체힐리버뷰,9,10,19.5986, ,449,11440,3, , 
"     100,000", ,1999,2020, 대흥동,마포태영,9,4,59.4, ,660,11440,9, , 
"      17,000", ,2014,2020, 대흥동,서희스타힐스,9,5,12.85, ,12-41,11440,4, , 
"     180,000", ,2014,2020, 대흥동,마포자이2차,9,5,118.56, ,804,11440,10, , 
"     180,000", ,2014,2020, 대흥동,마포자이2차,9,5,118.56, ,804,11440,13, , 
"     159,500", ,2014,2020, 대흥동,마포자이2차,9,6,84.95, ,804,11440,12, , 
"     150,000", ,1999,2020, 대흥동,마포태영,9,8,114.93, ,660,11440,12, , 
"     153,000", ,1999,2020, 대흥동,마포태영,9,8,114.93, ,660,11440,13, , 
"     100,800", ,1999,2020, 대흥동,마포태영,9,16,59.4, ,660,11440,21, , 
"     103,000", ,1999,2020, 대흥동,마포태영,9,19,59.4, ,660,11440,11, , 
"     135,500", ,1999,2020, 대흥동,마포태영,9,23,84.77, ,660,11440,7, , 
"     106,000", ,1999,2020, 대흥동,마포태영,9,25,59.4, ,660,11440,16, , 
"     209,000", ,2018,2020, 염리동,마포자이더센트리지(102동~112동),9,3,119.315, ,533,11440,23, , 
"      70,000", ,1997,2020, 염리동,상록,9,3,49.8, ,515-1,11440,12, , 
"      77,000", ,1997,2020, 염리동,상록,9,5,58.71, ,515-1,11440,5, , 
"      77,500", ,1997,2020, 염리동,상록,9,5,58.71, ,515-1,11440,5, , 
"     140,000", ,2001,2020, 염리동,염리삼성래미안,9,12,114.48, ,520,11440,4, , 
"      97,500", ,2001,2020, 염리동,염리삼성래미안,9,12,59.76, ,520,11440,13, , 
"     149,000", ,2018,2020, 염리동,마포자이더센트리지(102동~112동),9,13,84.995, ,533,11440,2, , 
"      77,600", ,1997,2020, 염리동,상록,9,15,58.71, ,515-1,11440,5, , 
"      93,900", ,2001,2020, 염리동,염리삼성래미안,9,18,59.52, ,520,11440,2, , 
"      77,800", ,1997,2020, 염리동,상록,9,19,57.88, ,515-1,11440,18, , 
"     145,000", ,2001,2020, 염리동,염리삼성래미안,9,22,114.48, ,520,11440,7, , 
"      78,500", ,1997,2020, 염리동,상록,9,25,57.88, ,515-1,11440,14, , 
"      26,000", ,2002,2020, 노고산동,현대벤처빌,9,19,31.57, ,107-36,11440,17, , 
"      52,000", ,2011,2020, 신수동,(91-511),9,3,53.04, ,91-511,11440,4, , 
"     104,000", ,2005,2020, 신수동,경남아너스빌,9,10,84.97, ,455,11440,7, , 
"     100,000", ,2007,2020, 신수동,벽산솔렌스힐,9,11,84.9619, ,457,11440,6, , 
"      89,500", ,1997,2020, 신수동,신촌삼익,9,16,59.85, ,450,11440,14, , 
"      83,700", ,1997,2020, 신수동,신촌삼익,9,18,59.97, ,450,11440,8, , 
"     104,000", ,1997,2020, 신수동,신촌삼익,9,24,84.85, ,450,11440,12, , 
"      83,000", ,2003,2020, 신수동,세양청마루,9,24,57.44, ,451,11440,14, , 
"     203,000", ,2016,2020, 현석동,래미안웰스트림,9,5,114.95, ,225,11440,10, , 
"     154,800", ,2016,2020, 현석동,래미안웰스트림,9,19,84.98, ,225,11440,1, , 
"     103,000", ,2004,2020, 현석동,강변힐스테이트,9,20,59.54, ,222,11440,18, , 
"     138,000", ,2007,2020, 창전동,해모로,9,1,83.85, ,443,11440,13, , 
"     114,000", ,2007,2020, 창전동,서강예가,9,7,59.983, ,444,11440,5, , 
"     100,000", ,1998,2020, 창전동,창전래미안,9,7,84.93, ,437,11440,6,20.09.25,O
"     100,000", ,1998,2020, 창전동,창전래미안,9,7,84.93, ,437,11440,6, , 
"      94,500", ,1998,2020, 창전동,창전래미안,9,9,59.94, ,437,11440,16, , 
"     107,000", ,2007,2020, 창전동,서강오벨리스크스위트,9,17,84.96, ,442,11440,14, , 
"     118,500", ,2005,2020, 창전동,창전동현대홈타운,9,18,84.978, ,440,11440,11, , 
"      79,000", ,2001,2020, 창전동,신촌금호,9,19,59.21, ,438,11440,15, , 
"      95,500", ,1998,2020, 창전동,창전래미안,9,19,84.93, ,437,11440,3, , 
"     105,000", ,2007,2020, 창전동,서강오벨리스크스위트,9,19,84.96, ,442,11440,10, , 
"      93,000", ,1998,2020, 창전동,창전래미안,9,26,59.94, ,437,11440,17, , 
"     114,000", ,2007,2020, 창전동,서강예가,9,26,59.983, ,444,11440,4, , 
"     118,000", ,2007,2020, 창전동,서강예가,9,28,59.983, ,444,11440,11, , 
"     198,000", ,2014,2020, 상수동,래미안밤섬리베뉴Ⅰ,9,16,121.4, ,402,11440,21, , 
"     187,500", ,2010,2020, 하중동,한강밤섬자이,9,16,118.28, ,101,11440,18, , 
"     174,000", ,2010,2020, 하중동,한강밤섬자이,9,26,118.28, ,101,11440,6, , 
"     143,000", ,1999,2020, 신정동,서강GS,9,16,114.87, ,30,11440,13, , 
"     168,000", ,1999,2020, 신정동,서강GS,9,18,114.87, ,30,11440,18, , 
"      46,000", ,2005,2020, 서교동,대우미래사랑,9,2,57.36, ,487,11440,4, , 
"     175,000", ,2012,2020, 서교동,메세나폴리스,9,6,122.867, ,490,11440,25, , 
"     203,000", ,2012,2020, 서교동,메세나폴리스,9,16,142.034, ,490,11440,33, , 
"      95,000", ,2004,2020, 서교동,광남벨라스(1차),9,21,129.05, ,465-1,11440,7,20.10.21,O
"      95,000", ,2004,2020, 서교동,광남벨라스(1차),9,21,129.05, ,465-1,11440,7, , 
"      56,000", ,2002,2020, 서교동,엘림,9,29,81.35, ,453-14,11440,2, , 
"      94,800", ,2004,2020, 서교동,서교푸르지오,9,29,92.448, ,486,11440,11, , 
"     149,000", ,2016,2020, 합정동,마포한강2차푸르지오,9,5,83.45, ,473,11440,17, , 
"      50,700", ,2017,2020, 합정동,합정한강아파트,9,10,52.62, ,474,11440,1, , 
"     202,000", ,2015,2020, 합정동,마포한강푸르지오,9,14,137.04, ,472,11440,28,21.01.26,O
"     202,000", ,2015,2020, 합정동,마포한강푸르지오,9,14,137.04, ,472,11440,28, , 
"      45,100", ,1999,2020, 망원동,성원2,9,2,59.43, ,489,11440,5, , 
"      39,000", ,2005,2020, 망원동,함성월드빌3차301동,9,9,49.11, ,514,11440,5, , 
"      63,500", ,2004,2020, 망원동,시티,9,14,78.949, ,504,11440,6, , 
"      69,000", ,2003,2020, 망원동,목화,9,14,84.87, ,483-6,11440,3, , 
"      76,000", ,2005,2020, 망원동,길명2차(455-4),9,15,131.188, ,455-4,11440,5, , 
"      50,000", ,2002,2020, 망원동,태영,9,19,64.6, ,422-11,11440,7, , 
"      48,000", ,1996,2020, 망원동,미원1,9,19,58.98, ,478-27,11440,7, , 
"      48,500", ,2011,2020, 망원동,한강그린1차아파트,9,22,56.16, ,236-2,11440,4, , 
"      76,300", ,2005,2020, 망원동,한강로얄스위트,9,23,118.04, ,417-2,11440,6, , 
"      52,000", ,1997,2020, 망원동,미원2,9,24,59.77, ,433-9,11440,3, , 
"      89,980", ,2003,2020, 연남동,코오롱,9,1,84.936, ,573,11440,7, , 
"      41,500", ,2003,2020, 연남동,광남벨라스(VALLACE),9,9,74.99, ,487-77,11440,2, , 
"      41,500", ,2003,2020, 연남동,광남벨라스(VALLACE),9,9,74.99, ,487-77,11440,2, , 
"      91,900", ,2003,2020, 연남동,코오롱,9,23,84.936, ,573,11440,15, , 
"      93,000", ,2004,2020, 성산동,성산월드타운대림,9,4,84.549, ,601,11440,16, , 
"      93,000", ,2004,2020, 성산동,성산월드타운대림,9,4,84.549, ,601,11440,16,20.10.30,O
"      56,000", ,2002,2020, 성산동,그레이스,9,6,82.01, ,254-28,11440,2, , 
"      69,000", ,1999,2020, 성산동,대원,9,7,84.88, ,596,11440,17, , 
"      96,500", ,1986,2020, 성산동,성산시영(대우),9,9,50.03, ,446,11440,6, , 
"      89,000", ,1986,2020, 성산동,성산시영(대우),9,10,50.03, ,446,11440,1, , 
"      89,000", ,1986,2020, 성산동,성산시영(대우),9,10,50.03, ,446,11440,1,21.01.19,O
"      89,300", ,1986,2020, 성산동,성산시영(선경),9,10,50.54, ,446,11440,1, , 
"      94,700", ,1986,2020, 성산동,성산시영(대우),9,13,50.03, ,446,11440,8, , 
"      39,500", ,2000,2020, 성산동,성사1차풍림아파트101동,9,17,46.8, ,600,11440,11, , 
"      56,500", ,2002,2020, 성산동,해피존,9,23,83.92, ,249-21,11440,5, , 
"      52,000", ,2005,2020, 성산동,해피존2,9,23,82.78, ,23-1,11440,5, , 
"      85,000", ,1986,2020, 성산동,성산시영(대우),9,25,50.03, ,446,11440,13, , 
"      89,500", ,1994,2020, 중동,DMC마포청구아파트,9,4,84.6, ,390,11440,12, , 
"      89,500", ,2001,2020, 중동,마포중동현대,9,10,84.9, ,392,11440,13, , 
"     110,000", ,2001,2020, 중동,마포중동현대,9,16,114.93, ,392,11440,12, , 
"      89,900", ,2010,2020, 상암동,상암월드컵파크10단지,9,3,84.89, ,1736,11440,1, , 
"     109,000", ,2003,2020, 상암동,상암월드컵파크3단지,9,4,84.84, ,1643,11440,12, , 
"      89,000", ,2003,2020, 상암동,상암월드컵파크3단지,9,9,84.84, ,1643,11440,5, , 
"      84,000", ,2003,2020, 상암동,상암월드컵파크2단지,9,14,59.92, ,1637,11440,18, , 
"      86,500", ,2003,2020, 상암동,상암월드컵파크2단지,9,16,59.92, ,1637,11440,15, , 
"      87,800", ,2003,2020, 상암동,상암월드컵파크2단지,9,19,59.92, ,1637,11440,11, , 
"      85,000", ,2003,2020, 상암동,상암월드컵파크2단지,9,22,59.92, ,1637,11440,6, , 
"     105,000", ,2005,2020, 상암동,상암월드컵파크5단지,9,23,84.67, ,1658,11440,3, , 
"      84,000", ,2003,2020, 상암동,상암월드컵파크2단지,9,26,59.92, ,1637,11440,9, , 
"     107,500", ,2005,2020, 상암동,상암월드컵파크7단지,9,26,84.9, ,1660,11440,8, , 
"      76,000", ,2003,2020, 상암동,상암월드컵파크2단지,9,28,59.84, ,1637,11440,5, , 
"     110,000", ,2005,2020, 상암동,상암월드컵파크7단지,9,28,84.45, ,1660,11440,13, , 
"      84,300", ,2003,2020, 상암동,상암월드컵파크2단지,9,29,59.92, ,1637,11440,17, , 
