거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      74,500", ,2000,2021, 공릉동,두산힐스빌아파트,9,15,59.76, ,747,11350,10, , 
"      61,500", ,2002,2021, 공릉동,남청파인힐,9,16,62.817, ,379-5,11350,2, , 
"     107,000", ,2000,2021, 공릉동,두산힐스빌아파트,9,17,114.72, ,747,11350,7, , 
"      21,300", ,2003,2021, 공릉동,남광아파트,9,18,46.2, ,684-22,11350,4, , 
"      64,000", ,1995,2021, 공릉동,공릉우성아파트,9,23,59.26, ,738,11350,15, , 
"      82,200", ,2004,2021, 공릉동,신성미소지움아파트,9,23,84.929, ,756,11350,3, , 
"      56,000", ,1997,2021, 공릉동,대아아파트1차,9,25,59.75, ,740,11350,10, , 
"      86,500", ,2000,2021, 공릉동,청솔아파트8,9,25,84.65, ,91,11350,12, , 
"      76,000", ,1996,2021, 공릉동,동부아파트,9,25,84.79, ,705,11350,15, , 
"      95,000", ,1985,2021, 공릉동,태릉우성아파트,9,25,84.97, ,254,11350,4, , 
"      64,000", ,1999,2021, 공릉동,태강아파트(아이파크),9,25,49.6, ,81,11350,10, , 
"      62,900", ,1995,2021, 공릉동,공릉우성아파트,9,25,59.01, ,738,11350,13, , 
"      15,150", ,2013,2021, 공릉동,한일휴니스빌,9,25,20.6853, ,683-14,11350,10, , 
"      59,500", ,2000,2021, 공릉동,신원아파트,9,28,59.59, ,370-4,11350,4, , 
"      60,000", ,1989,2021, 공릉동,대명아파트,9,28,66.24, ,270-71,11350,1, , 
"      47,400", ,1994,2021, 공릉동,시영3차(라이프)아파트,9,28,39.6, ,715,11350,1, , 
"      49,000", ,1994,2021, 공릉동,시영2단지(라이프)아파트,9,28,39.6, ,707,11350,1, , 
"      56,000", ,2000,2021, 공릉동,현대성우아파트,9,28,59.98, ,741,11350,1, , 
"      83,000", ,2000,2021, 공릉동,청솔아파트8,9,29,84.65, ,91,11350,2, , 
"      64,500", ,1999,2021, 공릉동,태강아파트(아이파크),9,29,49.6, ,81,11350,11, , 
"      58,900", ,1999,2021, 하계동,우방,9,2,59.74, ,353,11350,2, , 
"      71,700", ,1999,2021, 하계동,학여울청구,9,3,59.4, ,354,11350,13, , 
"      46,250", ,1988,2021, 하계동,한신1,9,6,27, ,284,11350,4, , 
"      70,000", ,1988,2021, 하계동,건영,9,11,53.14, ,271-3,11350,12, , 
"      70,000", ,1988,2021, 하계동,한신1,9,11,44.52, ,284,11350,9, , 
"      98,000", ,1997,2021, 하계동,하계2현대,9,11,84.51, ,288,11350,1, , 
"      67,500", ,1989,2021, 하계동,청솔(시영7),9,13,49.85, ,274,11350,7, , 
"     125,500", ,1988,2021, 하계동,현대,9,15,84.95, ,270,11350,10, , 
"      47,000", ,1988,2021, 하계동,한신1,9,15,27, ,284,11350,11, , 
"     106,500", ,1988,2021, 하계동,현대,9,18,71.68, ,270,11350,9, , 
"      76,500", ,1988,2021, 하계동,벽산,9,18,57.71, ,271-3,11350,8, , 
"      47,000", ,1988,2021, 하계동,한신1,9,25,27, ,284,11350,14, , 
"     118,000", ,1993,2021, 하계동,삼익선경,9,25,134.19, ,255-1,11350,5, , 
"      82,000", ,1989,2021, 하계동,장미(시영6),9,25,64.62, ,273,11350,12, , 
"     106,000", ,1997,2021, 하계동,하계1청구,9,30,84.6, ,251,11350,6, , 
"      65,000", ,1988,2021, 상계동,상계주공4(고층),9,1,41.3, ,749-5,11350,14, , 
"      55,900", ,2001,2021, 상계동,청암2단지,9,1,59.96, ,1276,11350,1,21.12.24,O
"      45,000", ,1998,2021, 상계동,은빛1단지,9,1,39.7, ,1255,11350,15, , 
"      75,000", ,2005,2021, 상계동,한일유앤아이,9,1,59.877, ,1309,11350,19, , 
"      68,500", ,1988,2021, 상계동,보람1단지,9,2,54.59, ,639,11350,6, , 
"      77,900", ,1988,2021, 상계동,상계주공9(고층),9,2,61.52, ,670,11350,15, , 
"      52,900", ,1989,2021, 상계동,벽산,9,2,43.35, ,173-1,11350,8, , 
"      91,000", ,1988,2021, 상계동,상계주공6(고층),9,2,58.01, ,720,11350,11, , 
"      60,700", ,1988,2021, 상계동,상계주공9(고층),9,3,45.9, ,670,11350,4, , 
"     110,000", ,2000,2021, 상계동,수락산벨리체,9,3,134.94, ,1265,11350,9, , 
"      51,000", ,2002,2021, 상계동,상록수1단지,9,3,53.656, ,1296,11350,10, , 
"      70,500", ,1988,2021, 상계동,상계주공11(고층),9,4,49.94, ,652,11350,14, , 
"      63,300", ,1988,2021, 상계동,상계주공10(고층),9,4,45.9, ,666,11350,1, , 
"      54,000", ,1989,2021, 상계동,벽산,9,4,43.35, ,173-1,11350,11, , 
"      89,900", ,1988,2021, 상계동,미도,9,5,87.57, ,766-1,11350,8, , 
"      67,500", ,1998,2021, 상계동,상계2차중앙하이츠,9,5,59.82, ,1282,11350,14, , 
"      80,000", ,1988,2021, 상계동,보람2단지,9,6,68.99, ,639,11350,2, , 
"      61,800", ,1988,2021, 상계동,보람1단지,9,6,44.33, ,639,11350,9, , 
"      57,000", ,1990,2021, 상계동,한신3차,9,6,60.44, ,458,11350,2, , 
"      87,800", ,1988,2021, 상계동,미도,9,7,87.57, ,766-1,11350,2, , 
"      82,500", ,1988,2021, 상계동,보람2단지,9,7,68.99, ,639,11350,14, , 
"      60,000", ,1988,2021, 상계동,보람1단지,9,7,44.33, ,639,11350,14, , 
"      94,000", ,1988,2021, 상계동,상계주공6(고층),9,7,58.01, ,720,11350,11, , 
"      72,000", ,1998,2021, 상계동,상계2차중앙하이츠,9,7,59.82, ,1282,11350,19, , 
"      72,500", ,1995,2021, 상계동,상계신동아,9,7,84.99, ,463,11350,4, , 
"      69,000", ,1988,2021, 상계동,보람1단지,9,7,54.59, ,639,11350,7, , 
"      45,000", ,1988,2021, 상계동,한신2차,9,8,45.92, ,451,11350,4, , 
"      82,000", ,1987,2021, 상계동,상계주공2(고층),9,8,60.5, ,740,11350,9, , 
"      55,000", ,1989,2021, 상계동,벽산,9,8,46.8, ,173-1,11350,9, , 
"      59,700", ,1989,2021, 상계동,상계주공13(고층),9,8,45.9, ,637,11350,9, , 
"      80,500", ,1988,2021, 상계동,상계주공11(고층),9,8,58.01, ,652,11350,5, , 
"      70,400", ,1988,2021, 상계동,상계주공16(고층),9,8,58.01, ,624,11350,14, , 
"      73,000", ,1988,2021, 상계동,상계주공11(고층),9,9,49.94, ,652,11350,5, , 
"      85,000", ,2009,2021, 상계동,수락리버시티4단지,9,9,84.88, ,1313,11350,10, , 
"      69,000", ,1995,2021, 상계동,금호타운,9,9,84.39, ,1270,11350,13, , 
"      52,000", ,1989,2021, 상계동,벽산,9,9,43.35, ,173-1,11350,10, , 
"      62,000", ,1988,2021, 상계동,상계주공12(고층),9,9,41.3, ,647,11350,11, , 
"      84,000", ,1988,2021, 상계동,상계주공12(고층),9,9,61.52, ,647,11350,5, , 
"      68,000", ,1989,2021, 상계동,상계주공13(고층),9,9,58.01, ,637,11350,12, , 
"      60,000", ,1988,2021, 상계동,상계주공16(고층),9,9,45.77, ,624,11350,15, , 
"      70,000", ,1988,2021, 상계동,상계주공6(고층),9,9,37.46, ,720,11350,4, , 
"      71,000", ,1988,2021, 상계동,상계주공9(고층),9,9,49.94, ,670,11350,15, , 
"      80,000", ,1988,2021, 상계동,상계주공9(고층),9,9,61.52, ,670,11350,8, , 
"      70,300", ,1988,2021, 상계동,상계주공9(고층),9,10,49.94, ,670,11350,5, , 
"      76,500", ,1988,2021, 상계동,상계주공11(고층),9,10,58.01, ,652,11350,15, , 
"     105,000", ,2020,2021, 상계동,포레나노원,9,10,59.99, ,680,11350,21,21.10.12,O
"     105,000", ,2020,2021, 상계동,포레나노원,9,10,59.99, ,680,11350,9, , 
"     105,000", ,2020,2021, 상계동,포레나노원,9,10,59.99, ,680,11350,21, , 
"      64,300", ,2009,2021, 상계동,수락리버시티4단지,9,10,59.9, ,1313,11350,4, , 
"      69,250", ,1997,2021, 상계동,상계1차중앙하이츠,9,11,59.82, ,1279,11350,16, , 
"      94,500", ,1987,2021, 상계동,상계주공2(고층),9,11,68.86, ,740,11350,8, , 
"     115,000", ,1987,2021, 상계동,상계주공3(고층),9,11,73.94, ,730-2,11350,11, , 
"     119,000", ,1988,2021, 상계동,대림,9,11,93.75, ,695,11350,10, , 
"      70,000", ,1995,2021, 상계동,상계신동아,9,11,84.99, ,463,11350,4, , 
"     100,000", ,2003,2021, 상계동,동양엔파트,9,11,84.88, ,1305,11350,6, , 
"      69,500", ,1988,2021, 상계동,상계주공16(고층),9,13,59.39, ,624,11350,11, , 
"      53,000", ,1999,2021, 상계동,보람그린102동,9,13,98.1, ,1094,11350,2, , 
"      71,300", ,1988,2021, 상계동,상계주공9(고층),9,13,49.94, ,670,11350,13, , 
"      69,500", ,1988,2021, 상계동,상계주공16(고층),9,13,59.39, ,624,11350,11, , 
"      70,000", ,1999,2021, 상계동,동아불암,9,14,84.9, ,1285,11350,5,22.06.11,O
"      80,000", ,1999,2021, 상계동,불암현대,9,14,84.9, ,1293,11350,16,22.01.06,O
"      94,000", ,1988,2021, 상계동,상계주공6(고층),9,14,59.39, ,720,11350,8, , 
"     120,000", ,1988,2021, 상계동,상계주공7(고층),9,14,79.07, ,691,11350,3, , 
"      56,000", ,1989,2021, 상계동,벽산,9,15,46.8, ,173-1,11350,9, , 
"      70,000", ,1993,2021, 상계동,상계1차현대아파트,9,15,83.92, ,1055,11350,9, , 
"      58,500", ,1987,2021, 상계동,한신1차,9,15,53.96, ,135,11350,10, , 
"     101,500", ,2019,2021, 상계동,노원센트럴푸르지오,9,16,59.996, ,1355,11350,17,21.12.28,O
"      99,000", ,1999,2021, 상계동,불암현대,9,16,114.24, ,1293,11350,22, , 
"      57,750", ,1989,2021, 상계동,벽산,9,16,46.8, ,173-1,11350,7, , 
"      72,000", ,1995,2021, 상계동,한신4차,9,17,84.84, ,995,11350,5, , 
"      89,700", ,1997,2021, 상계동,노원현대,9,17,84.78, ,359,11350,12, , 
"      80,000", ,1988,2021, 상계동,상계주공9(고층),9,17,58.01, ,670,11350,7, , 
"      82,500", ,2009,2021, 상계동,수락리버시티3단지,9,17,84.81, ,1312,11350,6, , 
"      64,800", ,2001,2021, 상계동,대동황토방,9,18,60, ,1284,11350,2, , 
"      71,000", ,1988,2021, 상계동,상계주공16(고층),9,18,59.39, ,624,11350,10, , 
"      79,000", ,2002,2021, 상계동,양우,9,23,79.4198, ,1299,11350,9, , 
"      80,000", ,2002,2021, 상계동,양우,9,24,79.4198, ,1299,11350,18, , 
"      67,800", ,1998,2021, 상계동,은빛2단지,9,24,59.95, ,1256,11350,14, , 
"      85,000", ,1988,2021, 상계동,상계주공11(고층),9,24,68.86, ,652,11350,8, , 
"      91,700", ,1988,2021, 상계동,상계주공6(고층),9,25,58.01, ,720,11350,3, , 
"      54,000", ,1989,2021, 상계동,벽산,9,25,43.35, ,173-1,11350,10, , 
"      89,900", ,1988,2021, 상계동,미도,9,26,87.57, ,766-1,11350,13, , 
"      88,000", ,1997,2021, 상계동,코오롱,9,26,84.9, ,1281,11350,14, , 
"      66,000", ,1989,2021, 상계동,상계주공14(고층),9,26,49.94, ,626,11350,8, , 
"      45,000", ,1998,2021, 상계동,은빛1단지,9,28,39.7, ,1255,11350,12, , 
"      67,500", ,1988,2021, 상계동,상계주공16(고층),9,28,59.39, ,624,11350,1, , 
"      62,900", ,1988,2021, 상계동,상계주공16(고층),9,29,45.77, ,624,11350,10, , 
"      60,000", ,1988,2021, 상계동,상계주공10(저층),9,29,47.34, ,666,11350,4, , 
"      66,000", ,1988,2021, 상계동,상계주공1(고층),9,30,41.3, ,765,11350,6, , 
"      60,000", ,1998,2021, 상계동,은빛1단지,9,30,59.95, ,1255,11350,12, , 
"      93,500", ,1988,2021, 상계동,상계주공6(고층),9,30,58.01, ,720,11350,8, , 
"      55,000", ,1989,2021, 상계동,벽산,9,30,46.8, ,173-1,11350,4, , 
"      64,400", ,1999,2021, 중계동,삼성,9,1,59.9, ,593,11350,3, , 
"     110,000", ,1996,2021, 중계동,성원1,9,3,84.78, ,580,11350,4, , 
"      92,000", ,1997,2021, 중계동,금호타운(583),9,3,84.98, ,583,11350,15, , 
"      90,000", ,1996,2021, 중계동,성원1,9,3,59.75, ,580,11350,10, , 
"     138,000", ,1996,2021, 중계동,청구3,9,3,84.77, ,360-2,11350,4, , 
"      67,000", ,1992,2021, 중계동,주공5,9,4,44.52, ,359-1,11350,13, , 
"     140,000", ,1996,2021, 중계동,청구3,9,4,84.77, ,360-2,11350,4, , 
"      65,900", ,1991,2021, 중계동,중계무지개,9,4,49.89, ,512,11350,15, , 
"      83,000", ,1991,2021, 중계동,중계현대2,9,4,84.34, ,435-1,11350,3, , 
"      86,000", ,1989,2021, 중계동,상아,9,5,72.73, ,505,11350,6, , 
"     159,000", ,1993,2021, 중계동,청구(366),9,6,115.47, ,366,11350,6, , 
"      36,700", ,1988,2021, 중계동,동진,9,6,51.3, ,103,11350,1, , 
"      86,500", ,1989,2021, 중계동,상아,9,6,72.73, ,505,11350,14, , 
"      94,500", ,1989,2021, 중계동,상아,9,7,84.97, ,505,11350,7, , 
"      59,700", ,2018,2021, 중계동,현대(6차),9,8,59.84, ,34-5,11350,1, , 
"     148,000", ,1993,2021, 중계동,롯데우성,9,8,115.26, ,361-1,11350,4, , 
"      55,000", ,1991,2021, 중계동,중계무지개,9,8,39.82, ,512,11350,1, , 
"      94,500", ,2018,2021, 중계동,현대(6차),9,10,84.98, ,34-5,11350,6, , 
"      80,700", ,2002,2021, 중계동,경남아너스빌,9,10,79.098, ,597,11350,11, , 
"      93,800", ,1996,2021, 중계동,염광,9,11,84.5, ,445,11350,14, , 
"      68,500", ,1989,2021, 중계동,경남,9,11,50.97, ,505,11350,15,21.10.21,O
"      71,000", ,1991,2021, 중계동,중계무지개,9,11,49.54, ,512,11350,14, , 
"      82,000", ,1993,2021, 중계동,현대2(4차),9,11,84.96, ,578,11350,8, , 
"      70,000", ,2000,2021, 중계동,대호,9,13,84.93, ,591,11350,10, , 
"      69,000", ,1991,2021, 중계동,중계무지개,9,13,49.89, ,512,11350,4, , 
"      87,400", ,1998,2021, 중계동,양지마을(대림)1,9,17,59.88, ,587,11350,12, , 
"      71,000", ,1998,2021, 중계동,현대그린,9,17,84.99, ,49,11350,1, , 
"     139,800", ,1995,2021, 중계동,건영3,9,17,84.9, ,360-15,11350,15, , 
"     148,000", ,1993,2021, 중계동,신안동진,9,17,101.99, ,364,11350,2, , 
"     106,000", ,2008,2021, 중계동,중앙하이츠아쿠아,9,17,84.4675, ,514,11350,2, , 
"     106,000", ,2008,2021, 중계동,중앙하이츠아쿠아,9,17,84.468, ,514,11350,2,21.10.14,O
"      98,500", ,1999,2021, 중계동,삼성,9,18,84.75, ,593,11350,18, , 
"      67,000", ,1992,2021, 중계동,주공5,9,18,44.94, ,359-1,11350,12, , 
"      62,500", ,1997,2021, 중계동,삼창타워주상프라자,9,18,58.07, ,584-1,11350,9, , 
"      54,900", ,1992,2021, 중계동,주공2,9,25,44.52, ,369,11350,12, , 
"     109,000", ,1999,2021, 중계동,중계3우성,9,25,84.87, ,585,11350,17, , 
"      69,700", ,1990,2021, 중계동,중계그린1단지,9,28,49.5, ,502-1,11350,3, , 
"      69,700", ,1990,2021, 중계동,중계그린1단지,9,30,49.5, ,502-1,11350,3,21.12.31,O
"      72,000", ,1996,2021, 중계동,염광,9,30,59.34, ,445,11350,10, , 
"      72,000", ,2005,2021, 중계동,극동의푸른별1차,9,30,84.91, ,600,11350,3, , 
