거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      74,300", ,2003,2020, 상도동,상도현대,7,28,84.97, ,412,11590,4, , 
"     114,000", ,2004,2020, 상도동,래미안상도3차,7,28,84.96, ,431,11590,7,20.10.23,O
"     110,000", ,2012,2020, 상도동,힐스테이트 상도 센트럴파크,7,28,59.7686, ,531,11590,1, , 
"     109,000", ,2007,2020, 상도동,이수브라운스톤상도(527-0),7,28,84.99, ,527,11590,15, , 
"      95,000", ,2004,2020, 상도동,상도동래미안1차,7,30,84.959, ,450,11590,2, , 
"     135,500", ,2007,2020, 상도동,포스코더샵,7,30,101.993, ,521,11590,5, , 
"      52,000", ,2002,2020, 상도동,경향렉스빌,7,31,58.7112, ,445,11590,1, , 
"     133,000", ,2013,2020, 상도동,힐스테이트 상도 프레스티지,7,31,84.884, ,533,11590,14, , 
"     120,000", ,2004,2020, 본동,삼성래미안,7,1,114.9855, ,492,11590,15, , 
"      95,000", ,2004,2020, 본동,삼성래미안,7,1,84.2261, ,492,11590,2, , 
"     147,500", ,2011,2020, 본동,래미안트윈파크,7,2,84.76, ,494,11590,15, , 
"      87,500", ,1993,2020, 본동,신동아,7,3,84.46, ,481,11590,9, , 
"     120,000", ,1999,2020, 본동,한강쌍용,7,4,114.18, ,150,11590,9, , 
"     127,500", ,1999,2020, 본동,한강쌍용,7,4,114.18, ,150,11590,16, , 
"     104,200", ,2004,2020, 본동,삼성래미안,7,5,114.9855, ,492,11590,2, , 
"      87,800", ,2004,2020, 본동,경동윈츠리버,7,6,79.68, ,484,11590,5, , 
"      94,800", ,1993,2020, 본동,신동아,7,6,104.7, ,481,11590,9, , 
"      77,000", ,2004,2020, 본동,경동윈츠리버,7,7,56.68, ,484,11590,13, , 
"      95,000", ,1993,2020, 본동,신동아,7,7,104.7, ,481,11590,6, , 
"      94,000", ,1993,2020, 본동,신동아,7,7,104.7, ,481,11590,8, , 
"      94,700", ,1993,2020, 본동,신동아,7,7,104.7, ,481,11590,5, , 
"      68,000", ,1993,2020, 본동,신동아,7,9,46.75, ,481,11590,5, , 
"      90,000", ,2004,2020, 본동,한신휴플러스,7,9,84.84, ,487,11590,5, , 
"      74,800", ,1999,2020, 본동,한강쌍용,7,10,59.64, ,150,11590,1, , 
"      93,000", ,2004,2020, 본동,경동윈츠리버,7,11,110.04, ,484,11590,3, , 
"      90,000", ,2004,2020, 본동,삼성래미안,7,11,59.9843, ,492,11590,8, , 
"     103,000", ,2004,2020, 본동,한신휴플러스,7,11,114.91, ,487,11590,8,20.08.25,O
"     110,000", ,2011,2020, 본동,래미안트윈파크,7,12,59.72, ,494,11590,5, , 
"      86,000", ,1999,2020, 본동,한강쌍용,7,14,59.64, ,150,11590,12, , 
"      68,500", ,1993,2020, 본동,신동아,7,16,46.75, ,481,11590,9, , 
"      89,900", ,2000,2020, 본동,유원강변,7,20,84.28, ,482,11590,6, , 
"      89,900", ,2000,2020, 본동,유원강변,7,20,84.28, ,482,11590,6,20.08.12,O
"      60,250", ,1993,2020, 본동,신동아,7,24,46.75, ,481,11590,1, , 
"     109,500", ,2011,2020, 본동,래미안트윈파크,7,24,59.9, ,494,11590,1, , 
"     122,000", ,2011,2020, 본동,래미안트윈파크,7,24,59.9, ,494,11590,8, , 
"      67,800", ,1993,2020, 본동,신동아,7,25,46.75, ,481,11590,9, , 
"      97,700", ,1993,2020, 본동,신동아,7,30,104.7, ,481,11590,8, , 
"      89,000", ,2003,2020, 흑석동,흑석동양아파트,7,1,84.985, ,328,11590,9, , 
"     140,000", ,2012,2020, 흑석동,흑석한강센트레빌Ⅱ,7,2,119.738, ,339,11590,5, , 
"      76,000", ,2003,2020, 흑석동,흑석동양아파트,7,2,59.511, ,328,11590,5,20.08.04,O
"     133,000", ,2012,2020, 흑석동,흑석한강센트레빌Ⅱ,7,3,84.994, ,339,11590,11, , 
"     175,000", ,1988,2020, 흑석동,명수대현대,7,4,124.95, ,10,11590,15, , 
"     129,500", ,2012,2020, 흑석동,흑석한강센트레빌Ⅱ,7,4,84.951, ,339,11590,5, , 
"     136,000", ,2012,2020, 흑석동,흑석한강푸르지오,7,4,84.98, ,336,11590,5, , 
"     153,000", ,2011,2020, 흑석동,흑석한강센트레빌,7,4,84.84, ,335,11590,10, , 
"     135,000", ,2011,2020, 흑석동,흑석한강센트레빌,7,4,84.84, ,335,11590,1, , 
"     135,000", ,1988,2020, 흑석동,한강현대,7,4,114.44, ,28,11590,2, , 
"     127,500", ,1988,2020, 흑석동,한강현대,7,4,83.475, ,28,11590,6, , 
"     133,000", ,1988,2020, 흑석동,한강현대,7,4,83.475, ,28,11590,11, , 
"     108,500", ,2010,2020, 흑석동,해가든,7,5,94.89, ,332,11590,4, , 
"     189,000", ,2018,2020, 흑석동,아크로리버하임,7,6,84.7536, ,341,11590,8, , 
"     150,000", ,2018,2020, 흑석동,아크로리버하임,7,7,84.7536, ,341,11590,11, , 
"     126,000", ,2012,2020, 흑석동,흑석한강센트레빌Ⅱ,7,8,84.99, ,339,11590,2, , 
"     168,000", ,1988,2020, 흑석동,한강현대,7,8,131.06, ,28,11590,13, , 
"     150,000", ,2011,2020, 흑석동,흑석한강센트레빌,7,10,84.89, ,335,11590,11,20.08.10,O
"     150,000", ,2011,2020, 흑석동,흑석한강센트레빌,7,10,84.89, ,335,11590,11, , 
"     149,500", ,2019,2020, 흑석동,아크로리버하임,7,10,59.9154, ,341,11590,19, , 
"     149,500", ,2011,2020, 흑석동,흑석한강센트레빌,7,11,84.84, ,335,11590,8, , 
"     135,000", ,2012,2020, 흑석동,흑석한강센트레빌Ⅱ,7,11,84.99, ,339,11590,18, , 
"     160,000", ,1988,2020, 흑석동,한강현대,7,11,115.35, ,28,11590,10, , 
"     109,000", ,1988,2020, 흑석동,한강현대,7,11,66.225, ,28,11590,11, , 
"     138,000", ,2012,2020, 흑석동,흑석한강푸르지오,7,11,84.98, ,336,11590,8, , 
"     149,500", ,2011,2020, 흑석동,흑석한강센트레빌,7,12,84.84, ,335,11590,9, , 
"     113,400", ,1988,2020, 흑석동,한강현대,7,13,66.225, ,28,11590,7, , 
"     135,000", ,2012,2020, 흑석동,흑석한강푸르지오,7,14,84.98, ,336,11590,3, , 
"      63,000", ,1997,2020, 흑석동,청호,7,14,59.85, ,327,11590,13, , 
"     130,000", ,2012,2020, 흑석동,흑석한강푸르지오,7,17,84.98, ,336,11590,2, , 
"     147,000", ,1988,2020, 흑석동,명수대현대,7,17,112.29, ,10,11590,3, , 
"     140,000", ,2012,2020, 흑석동,흑석한강푸르지오,7,18,84.79, ,336,11590,12, , 
"     117,000", ,1988,2020, 흑석동,한강현대,7,18,66.225, ,28,11590,13, , 
"     150,000", ,2012,2020, 흑석동,흑석한강센트레빌Ⅱ,7,21,119.738, ,339,11590,6, , 
"     168,000", ,2012,2020, 흑석동,흑석한강푸르지오,7,21,127.52, ,336,11590,8, , 
"     150,000", ,2011,2020, 흑석동,흑석한강센트레빌,7,21,84.89, ,335,11590,5, , 
"     175,000", ,2011,2020, 흑석동,흑석한강센트레빌,7,23,114.95, ,335,11590,6, , 
"     140,000", ,2012,2020, 흑석동,흑석한강푸르지오,7,25,84.98, ,336,11590,9, , 
"     147,000", ,2019,2020, 흑석동,아크로리버하임,7,25,59.9154, ,341,11590,22, , 
"     132,000", ,2018,2020, 흑석동,롯데캐슬에듀포레,7,25,59.8718, ,340,11590,9, , 
"     155,000", ,2018,2020, 흑석동,아크로리버하임,7,28,59.9154, ,341,11590,15, , 
"      74,700", ,2003,2020, 흑석동,우리유앤미,7,29,59.6618, ,329,11590,7, , 
"     137,500", ,2012,2020, 흑석동,흑석한강푸르지오,7,31,84.98, ,336,11590,10, , 
"      92,000", ,2006,2020, 동작동,이수교KCC스위첸,7,3,84.98, ,332,11590,1, , 
"     115,000", ,2013,2020, 동작동,이수힐스테이트,7,4,59.998, ,333,11590,10, , 
"     155,000", ,2013,2020, 동작동,이수힐스테이트,7,6,108.336, ,333,11590,2, , 
"     165,000", ,2013,2020, 동작동,이수힐스테이트,7,9,108.336, ,333,11590,9, , 
"      86,700", ,2003,2020, 동작동,금강KCC,7,9,59.72, ,331,11590,9, , 
"     145,000", ,2013,2020, 동작동,이수힐스테이트,7,11,84.982, ,333,11590,3, , 
"     108,000", ,2006,2020, 동작동,이수교KCC스위첸,7,15,84.98, ,332,11590,13, , 
"      75,000", ,2001,2020, 동작동,이수교신동아아파트,7,20,80.55, ,329,11590,4, , 
"     149,500", ,2013,2020, 동작동,이수힐스테이트,7,25,84.982, ,333,11590,8, , 
"     144,000", ,2013,2020, 동작동,이수힐스테이트,7,25,84.982, ,333,11590,9, , 
"      91,500", ,2003,2020, 동작동,금강KCC,7,28,84.95, ,331,11590,3, , 
"     138,000", ,2011,2020, 사당동,두산위브트레지움,7,1,84.422, ,1131,11590,6, , 
"      99,500", ,1993,2020, 사당동,극동(105),7,1,119.5, ,105,11590,7, , 
"      74,000", ,2009,2020, 사당동,사당휴먼시아,7,1,59.96, ,1154,11590,5, , 
"      85,800", ,2009,2020, 사당동,사당휴먼시아,7,1,84.73, ,1154,11590,6, , 
"      54,000", ,2004,2020, 사당동,사당해그린,7,1,59.92, ,1145,11590,3, , 
"      83,500", ,1993,2020, 사당동,극동(105),7,1,59.25, ,105,11590,7, , 
"     109,000", ,1998,2020, 사당동,신동아5,7,1,114.68, ,1137,11590,15, , 
"     124,500", ,2010,2020, 사당동,이수자이,7,1,120.17, ,147-29,11590,23, , 
"     114,000", ,1990,2020, 사당동,대림(169-8),7,2,84.91, ,169-8,11590,15, , 
"      74,500", ,2009,2020, 사당동,사당휴먼시아,7,2,59.96, ,1154,11590,9, , 
"      68,500", ,1999,2020, 사당동,사당자이,7,2,59.89, ,1139,11590,8, , 
"      97,700", ,2003,2020, 사당동,삼성래미안,7,2,84.967, ,1133,11590,17, , 
"     110,000", ,1993,2020, 사당동,극동(105),7,2,119.91, ,105,11590,9, , 
"      97,000", ,1993,2020, 사당동,극동(105),7,2,110.14, ,105,11590,5, , 
"      55,000", ,2004,2020, 사당동,이수프라자,7,3,121.18, ,138-3,11590,4, , 
"     113,500", ,2003,2020, 사당동,삼성래미안,7,3,114.502, ,1133,11590,14, , 
"      98,500", ,1999,2020, 사당동,사당자이,7,3,114.94, ,1139,11590,4, , 
"     127,000", ,1993,2020, 사당동,사당우성2,7,3,118.25, ,105,11590,9, , 
