거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     175,000", ,1998,2021, 이촌동,강촌,3,27,84.905, ,402,11170,14, , 
"     155,000", ,1999,2021, 이촌동,이촌코오롱(A),3,30,59.82, ,412,11170,8, , 
"     116,000", ,1999,2021, 이태원동,마운틴뷰,3,7,146.13, ,198-16,11170,2, , 
"     124,000", ,1994,2021, 이태원동,남산대림,3,19,59.92, ,729,11170,5, , 
"     210,000", ,1982,2021, 이태원동,청화1,3,20,142.71, ,22-2,11170,11, , 
"      54,000", ,1996,2021, 이태원동,창덕아파트,3,22,59.9, ,252-1,11170,3, , 
"     150,000", ,2006,2021, 한남동,대성이태리하우스,3,3,84.89, ,809,11170,5, , 
"     580,000", ,2011,2021, 한남동,한남더힐,3,5,233.062, ,810,11170,5, , 
"     490,000", ,2011,2021, 한남동,한남더힐,3,6,177.764, ,810,11170,6, , 
"     490,000", ,2011,2021, 한남동,한남더힐,3,6,177.764, ,810,11170,6,21.04.01,O
"     170,000", ,2006,2021, 한남동,신성미소시티,3,8,139.96, ,96-3,11170,7, , 
"     350,000", ,2002,2021, 한남동,현대하이페리온,3,9,225.13, ,805,11170,12, , 
"      57,600", ,1974,2021, 한남동,한성1,3,11,39.38, ,29-4,11170,5, , 
"     615,000", ,2011,2021, 한남동,한남더힐,3,11,235.312, ,810,11170,10, , 
"     750,000", ,2011,2021, 한남동,한남더힐,3,12,240.23, ,810,11170,1, , 
"     225,000", ,2001,2021, 한남동,리버티하우스,3,13,217.42, ,258,11170,16, , 
"     320,000", ,2002,2021, 한남동,현대하이페리온,3,13,203.76, ,805,11170,11, , 
"     104,000", ,1974,2021, 한남동,한성1,3,15,69.88, ,29-4,11170,1, , 
"      37,000", ,1974,2021, 한남동,한성1,3,15,24.76, ,29-4,11170,-1, , 
"      94,500", ,2017,2021, 한남동,한남아이파크애비뉴,3,17,49.6971, ,828,11170,12, , 
"     567,000", ,2011,2021, 한남동,한남더힐,3,18,208.478, ,810,11170,6, , 
"     730,000", ,2019,2021, 한남동,나인원한남,3,19,244.3478, ,829,11170,3, , 
"     182,500", ,2002,2021, 한남동,로얄튼빌라,3,22,192.94, ,1-297,11170,1, , 
"      53,000", ,1974,2021, 한남동,한성1,3,24,36.79, ,29-4,11170,6, , 
"     108,000", ,2001,2021, 한남동,리버탑,3,24,59.57, ,802,11170,9,21.06.09,O
"     108,000", ,2001,2021, 한남동,리버탑,3,24,59.57, ,802,11170,9, , 
"      87,500", ,2017,2021, 한남동,한남아이파크애비뉴,3,27,49.6243, ,828,11170,11, , 
"      86,000", ,2004,2021, 한남동,한남동리첸시아,3,30,51.93, ,72-1,11170,14, , 
"     250,000", ,2011,2021, 한남동,한남더힐,3,30,59.686, ,810,11170,8, , 
"      65,000", ,2004,2021, 한남동,한남동리첸시아,3,30,37.53, ,72-1,11170,11, , 
"     203,000", ,1992,2021, 보광동,신동아1,3,10,84.93, ,448,11170,8, , 
