거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     114,500", ,2007,2021, 내발산동,마곡수명산파크3단지,7,20,84.53, ,751,11500,4, , 
"      58,950", ,2007,2021, 내발산동,천우네오젠5차,7,21,70.54, ,663-2,11500,2,21.09.09,O
"      87,000", ,2008,2021, 내발산동,마곡수명산파크4단지,7,23,59.84, ,753,11500,1, , 
"     119,000", ,2007,2021, 내발산동,마곡수명산파크2단지,7,24,84.82, ,741,11500,14, , 
"     113,000", ,2007,2021, 내발산동,마곡수명산파크3단지,7,24,84.76, ,751,11500,8, , 
"     116,800", ,2005,2021, 내발산동,우장산힐스테이트,7,26,59.98, ,657,11500,15, , 
"      53,500", ,2002,2021, 내발산동,우장산태승훼미리,7,26,76.87, ,671-28,11500,6, , 
"      74,300", ,2002,2021, 내발산동,타워힐101동,7,27,84.9095, ,661-2,11500,8, , 
"     120,000", ,2007,2021, 내발산동,마곡수명산파크2단지,7,27,84.53, ,741,11500,10, , 
"      59,800", ,2003,2021, 내발산동,덕현중앙타워빌,7,29,68.3, ,676-12,11500,9, , 
"      55,000", ,2003,2021, 내발산동,예스빌,7,30,84.4, ,687-2,11500,4, , 
"     102,500", ,2008,2021, 내발산동,마곡수명산파크5단지,7,31,59.84, ,749,11500,10, , 
"      97,000", ,2008,2021, 내발산동,마곡수명산파크7단지,7,31,84.53, ,756,11500,10, , 
"      78,000", ,2009,2021, 공항동,공항동부센트레빌,7,20,59.96, ,1374,11500,9, , 
"      72,000", ,1993,2021, 방화동,동성,7,1,64.65, ,817,11500,3, , 
"      90,000", ,2003,2021, 방화동,마곡우림필유아파트,7,2,84.528, ,876,11500,2, , 
"      65,000", ,1998,2021, 방화동,마곡삼성아파트,7,2,59.95, ,857,11500,2, , 
"      79,700", ,1993,2021, 방화동,현대,7,2,84.99, ,793,11500,4, , 
"      45,000", ,2003,2021, 방화동,통일(479-3),7,2,81.81, ,479-3,11500,1, , 
"      62,000", ,1994,2021, 방화동,청솔,7,2,49.2, ,832,11500,11, , 
"      54,500", ,1993,2021, 방화동,방화그린,7,2,39.76, ,839,11500,13, , 
"      48,800", ,1993,2021, 방화동,방화그린,7,2,39.76, ,839,11500,1, , 
"      49,000", ,1993,2021, 방화동,방화그린,7,2,39.76, ,839,11500,1, , 
"      49,200", ,1993,2021, 방화동,방화그린,7,2,39.76, ,839,11500,1, , 
"      40,000", ,1993,2021, 방화동,방화그린,7,2,33.6, ,839,11500,15, , 
"      56,000", ,1994,2021, 방화동,방화5,7,2,39.6, ,814,11500,2, , 
"     124,000", ,2008,2021, 방화동,마곡푸르지오,7,3,114.72, ,890,11500,5, , 
"      51,500", ,2003,2021, 방화동,대망드림힐,7,3,59.4396, ,872,11500,8, , 
"     117,000", ,2003,2021, 방화동,방화동동부센트레빌(875번지),7,3,114.99, ,875,11500,8, , 
"      28,350", ,1988,2021, 방화동,한오,7,3,47.44, ,547-11,11500,3, , 
"      59,500", ,1997,2021, 방화동,삼성꽃마을,7,3,59.99, ,858,11500,7, , 
"      78,000", ,1993,2021, 방화동,현대,7,3,84.99, ,793,11500,7, , 
"      97,000", ,1994,2021, 방화동,방화4단지,7,3,100.35, ,831,11500,14, , 
"      71,700", ,1994,2021, 방화동,청솔,7,3,59.04, ,832,11500,9, , 
"      60,000", ,1994,2021, 방화동,마곡중앙하이츠아파트,7,3,51.03, ,852,11500,1, , 
"      74,000", ,1999,2021, 방화동,한숲마을대림,7,5,84.83, ,862,11500,5, , 
"      99,700", ,2008,2021, 방화동,마곡푸르지오,7,5,59.87, ,890,11500,6, , 
"      79,500", ,1993,2021, 방화동,현대,7,5,84.99, ,793,11500,11, , 
"      66,700", ,1994,2021, 방화동,청솔,7,5,59.04, ,832,11500,9, , 
"      88,000", ,1991,2021, 방화동,마곡나루경남아파트,7,6,84.29, ,207-5,11500,4, , 
"      78,500", ,1993,2021, 방화동,현대,7,7,84.99, ,793,11500,10, , 
"      65,000", ,1994,2021, 방화동,방화5,7,7,49.77, ,814,11500,13, , 
"      59,700", ,1993,2021, 방화동,방화그린,7,7,49.77, ,839,11500,2, , 
"      44,800", ,1993,2021, 방화동,방화그린,7,7,33.6, ,839,11500,9, , 
"      46,000", ,1994,2021, 방화동,방화5,7,7,33.18, ,814,11500,1, , 
"      63,000", ,1994,2021, 방화동,청솔,7,7,49.2, ,832,11500,5, , 
"      70,000", ,2003,2021, 방화동,대림e-편한세상,7,8,59.97, ,874,11500,3, , 
"      60,000", ,2004,2021, 방화동,한진로즈힐,7,8,59.92, ,579,11500,1, , 
"      69,000", ,1994,2021, 방화동,청솔,7,8,59.04, ,832,11500,8, , 
"      80,000", ,2005,2021, 방화동,방화3차우림필유,7,9,84.57, ,546-1,11500,4, , 
"      65,800", ,1994,2021, 방화동,청솔,7,9,49.2, ,832,11500,7, , 
"      68,000", ,2004,2021, 방화동,한진로즈힐,7,10,59.92, ,579,11500,4, , 
"      44,700", ,2001,2021, 방화동,신라힐,7,10,76.23, ,647-20,11500,2, , 
"      66,000", ,1994,2021, 방화동,진로,7,10,84.96, ,804,11500,1, , 
"     104,000", ,1994,2021, 방화동,방화4단지,7,10,100.35, ,831,11500,13, , 
"      49,300", ,1994,2021, 방화동,방화5,7,10,33.18, ,814,11500,1, , 
"      49,000", ,1994,2021, 방화동,방화5,7,10,33.18, ,814,11500,2, , 
"      63,000", ,1997,2021, 방화동,삼성꽃마을,7,10,59.99, ,858,11500,4, , 
"     128,000", ,2008,2021, 방화동,마곡푸르지오,7,10,114.72, ,890,11500,8, , 
"      55,000", ,1993,2021, 방화동,방화그린,7,11,39.76, ,839,11500,6, , 
"      53,000", ,1994,2021, 방화동,청솔,7,12,39.36, ,832,11500,14, , 
"      55,500", ,1994,2021, 방화동,방화5,7,12,33.18, ,814,11500,8, , 
"       8,000", ,2014,2021, 방화동,경동팰리스힐,7,13,12.22, ,898,11500,5, , 
"       8,000", ,2014,2021, 방화동,경동팰리스힐,7,13,12.22, ,898,11500,5, , 
"      75,500", ,2003,2021, 방화동,대림e-편한세상,7,13,67.68, ,874,11500,6, , 
"       9,500", ,2013,2021, 방화동,AirPalace(619-7),7,15,14.5, ,619-7,11500,5, , 
"      79,500", ,1993,2021, 방화동,현대,7,15,84.99, ,793,11500,12, , 
"      70,000", ,1994,2021, 방화동,방화5,7,15,49.77, ,814,11500,1, , 
"      60,000", ,1994,2021, 방화동,청솔,7,15,49.2, ,832,11500,10, , 
"      75,000", ,1995,2021, 방화동,신동아,7,17,84.81, ,796,11500,7, , 
"      79,900", ,1998,2021, 방화동,마곡청구아파트,7,17,84.92, ,859,11500,9, , 
"      59,800", ,1994,2021, 방화동,장미,7,17,59.04, ,841,11500,3,21.10.28,O
"      49,500", ,1994,2021, 방화동,방화5,7,18,33.18, ,814,11500,1, , 
"      64,500", ,2002,2021, 방화동,청성,7,18,83.6982, ,866,11500,2, , 
"      78,500", ,2003,2021, 방화동,대림e-편한세상,7,19,67.68, ,874,11500,9, , 
"      17,000", ,2014,2021, 방화동,경동팰리스힐,7,19,19.41, ,898,11500,7,21.07.22,O
"      14,000", ,2014,2021, 방화동,경동팰리스힐,7,19,16.99, ,898,11500,7, , 
"      82,000", ,2002,2021, 방화동,신안네트빌1단지,7,19,118.1762, ,868,11500,6, , 
"      53,000", ,1994,2021, 방화동,청솔,7,19,39.36, ,832,11500,1, , 
"      77,000", ,2003,2021, 방화동,대림e-편한세상,7,20,67.68, ,874,11500,14, , 
"      70,000", ,2003,2021, 방화동,대망드림힐,7,21,84.5338, ,872,11500,11, , 
"      76,000", ,2002,2021, 방화동,신안네트빌1단지,7,22,84.0164, ,868,11500,14, , 
"      77,500", ,2002,2021, 방화동,신안네트빌1단지,7,22,84.0164, ,868,11500,2, , 
"      73,500", ,1999,2021, 방화동,한숲마을대림,7,22,84.97, ,862,11500,8, , 
"      46,500", ,1993,2021, 방화동,동성,7,22,84.95, ,817,11500,9, , 
"      89,000", ,1994,2021, 방화동,개화,7,23,101.86, ,819,11500,12, , 
"      67,600", ,1994,2021, 방화동,청솔,7,23,49.2, ,832,11500,9, , 
"      50,000", ,1994,2021, 방화동,청솔,7,24,39.36, ,832,11500,6, , 
"      72,500", ,1994,2021, 방화동,방화5,7,24,49.77, ,814,11500,12, , 
"      49,000", ,1994,2021, 방화동,장미,7,24,39.96, ,841,11500,2, , 
"      58,500", ,1999,2021, 방화동,한숲마을대림,7,26,59.69, ,862,11500,2, , 
"      64,500", ,1994,2021, 방화동,장미,7,27,49.2, ,841,11500,7, , 
"     111,000", ,2003,2021, 방화동,방화동동부센트레빌(875번지),7,27,114.99, ,875,11500,8, , 
"      52,000", ,2017,2021, 방화동,방화메이빌,7,27,44.8323, ,902,11500,9, , 
"      60,000", ,1994,2021, 방화동,방화5,7,29,39.6, ,814,11500,13, , 
"      69,000", ,1994,2021, 방화동,청솔,7,29,49.2, ,832,11500,12, , 
"      90,000", ,1994,2021, 방화동,방화4단지,7,30,100.35, ,831,11500,1, , 
"      72,800", ,1994,2021, 방화동,청솔,7,30,59.04, ,832,11500,13, , 
"     121,000", ,2008,2021, 방화동,마곡푸르지오,7,31,84.99, ,890,11500,7, , 
"      77,800", ,2004,2021, 방화동,한진로즈힐,7,31,84.97, ,579,11500,5, , 
"      57,000", ,1997,2021, 방화동,삼성꽃마을,7,31,59.99, ,858,11500,1, , 
