거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      91,000", ,2003,2021, 성내동,한솔애리즈2차,4,3,82.22, ,597,11740,7, , 
"      40,200", ,2020,2021, 성내동,집앤사비카,4,3,28.74, ,419,11740,5, , 
"      31,000", ,2020,2021, 성내동,집앤사비카,4,3,16.66, ,419,11740,7, , 
"      57,000", ,1987,2021, 성내동,현대,4,5,59.36, ,30-2,11740,9, , 
"      80,000", ,1987,2021, 성내동,현대,4,6,59.36, ,30-2,11740,7, , 
"     157,000", ,1999,2021, 성내동,현대코럴,4,7,226.61, ,468-6,11740,4, , 
"      39,900", ,2020,2021, 성내동,집앤사비카,4,7,28.74, ,419,11740,4, , 
"      80,000", ,1987,2021, 성내동,현대,4,9,84.6, ,30-2,11740,4, , 
"      84,500", ,2020,2021, 성내동,라움포레,4,10,59.31, ,607,11740,7, , 
"      85,000", ,2003,2021, 성내동,인택스파크뷰,4,10,142.09, ,448-17,11740,13, , 
"      10,800", ,2014,2021, 성내동,한양립스,4,10,12.33, ,244-5,11740,5, , 
"      12,900", ,2017,2021, 성내동,건영아모리움,4,13,11.6657, ,244-6,11740,10, , 
"      30,400", ,2020,2021, 성내동,집앤사비카,4,14,16.66, ,419,11740,5, , 
"      28,200", ,2020,2021, 성내동,집앤사비카,4,15,18.45, ,419,11740,6, , 
"      28,500", ,2020,2021, 성내동,집앤사비카,4,15,18.45, ,419,11740,7, , 
"     177,000", ,1999,2021, 성내동,현대코럴,4,17,226.61, ,468-6,11740,7, , 
"      76,000", ,2002,2021, 성내동,경보그레이스힐,4,19,84.17, ,596,11740,1, , 
"      28,800", ,2020,2021, 성내동,집앤사비카,4,20,18.45, ,419,11740,8, , 
"      29,400", ,2020,2021, 성내동,집앤사비카,4,23,16.66, ,419,11740,4, , 
"      39,600", ,2020,2021, 성내동,집앤사비카,4,23,28.74, ,419,11740,3, , 
"      30,500", ,2004,2021, 성내동,에스케이허브진,4,26,33.71, ,194,11740,14, , 
"      48,800", ,2020,2021, 성내동,집앤사비카,4,27,32.22, ,419,11740,9, , 
"     130,000", ,1999,2021, 성내동,현대제이드,4,27,238.42, ,460-1,11740,13, , 
"      89,000", ,2010,2021, 성내동,파라디아,4,30,115.49, ,605,11740,12, , 
"      30,000", ,2004,2021, 성내동,에스케이허브진,4,30,33.71, ,194,11740,3, , 
"      68,000", ,2002,2021, 천호동,동성아파트,4,1,84.28, ,35-8,11740,2, , 
"      37,300", ,1987,2021, 천호동,금호아파트,4,2,27.61, ,44,11740,5, , 
"      16,000", ,2004,2021, 천호동,두산위브센티움,4,3,31.37, ,414,11740,8, , 
"      79,000", ,1991,2021, 천호동,한신아파트,4,3,81.6, ,237,11740,4, , 
"      23,000", ,2020,2021, 천호동,미사아름채아파트,4,5,12.14, ,452-15,11740,6, , 
"      23,500", ,2020,2021, 천호동,미사아름채아파트,4,5,12.14, ,452-15,11740,10, , 
"      22,500", ,2020,2021, 천호동,미사아름채아파트,4,6,12.14, ,452-15,11740,5, , 
"      87,800", ,2000,2021, 천호동,동아하이빌아파트,4,6,84.97, ,217-132,11740,18, , 
"      75,000", ,2003,2021, 천호동,진넥스빌Ⅲ,4,6,75.43, ,447-15,11740,11, , 
"      21,800", ,2020,2021, 천호동,미사아름채아파트,4,6,12.995, ,452-15,11740,4, , 
"      66,000", ,2005,2021, 천호동,골드하임(101동),4,7,84.97, ,54-13,11740,5, , 
"      58,000", ,2017,2021, 천호동,다성이즈빌(121-32),4,7,67.38, ,121-32,11740,1, , 
"      24,000", ,2020,2021, 천호동,미사아름채아파트,4,7,12.14, ,452-15,11740,13, , 
"      24,000", ,2020,2021, 천호동,미사아름채아파트,4,7,12.14, ,452-15,11740,14, , 
"      23,500", ,2020,2021, 천호동,미사아름채아파트,4,7,12.14, ,452-15,11740,9, , 
"      59,500", ,2004,2021, 천호동,한건브리앙아파트,4,10,63.2, ,338-20,11740,5, , 
"      70,000", ,2000,2021, 천호동,동아하이빌아파트,4,10,59.98, ,217-132,11740,17, , 
"      64,500", ,1999,2021, 천호동,천호롯데아파트,4,10,59.99, ,55-4,11740,10, , 
"      22,500", ,2020,2021, 천호동,미사아름채아파트,4,11,12.995, ,452-15,11740,5, , 
"      22,500", ,2020,2021, 천호동,미사아름채아파트,4,11,12.995, ,452-15,11740,5, , 
"      89,000", ,2000,2021, 천호동,동아하이빌아파트,4,12,84.97, ,217-132,11740,12, , 
"      22,500", ,2020,2021, 천호동,미사아름채아파트,4,13,12.995, ,452-15,11740,5, , 
"      43,500", ,2001,2021, 천호동,고려아파트(C동),4,15,46.61, ,22-11,11740,6,21.05.26,O
"      25,000", ,2020,2021, 천호동,미사아름채아파트,4,16,12.62, ,452-15,11740,14, , 
"      21,800", ,2020,2021, 천호동,미사아름채아파트,4,20,12.62, ,452-15,11740,4, , 
"      21,800", ,2020,2021, 천호동,미사아름채아파트,4,20,12.995, ,452-15,11740,4, , 
"      21,800", ,2020,2021, 천호동,미사아름채아파트,4,20,12.14, ,452-15,11740,4, , 
"      23,500", ,2020,2021, 천호동,미사아름채아파트,4,21,12.995, ,452-15,11740,12, , 
"      89,000", ,2000,2021, 천호동,동아하이빌아파트,4,22,84.97, ,217-132,11740,12, , 
"      73,000", ,2004,2021, 천호동,강동역두산위브센티움,4,22,59.96, ,155-5,11740,8, , 
"      67,000", ,2002,2021, 천호동,태천해오름아파트,4,23,84.24, ,52-17,11740,2, , 
"      37,700", ,1987,2021, 천호동,금호아파트,4,23,27.61, ,44,11740,5, , 
"     128,000", ,2008,2021, 천호동,천호엘크루,4,23,144.5, ,427-3,11740,16, , 
"     148,000", ,2017,2021, 천호동,래미안강동팰리스,4,23,84.97, ,571,11740,7, , 
"      16,000", ,2019,2021, 천호동,엘림스퀘어II,4,24,15.05, ,416-12,11740,13, , 
"      68,000", ,2003,2021, 천호동,다성시티아파트,4,24,84.46, ,358-4,11740,2, , 
"      70,000", ,2000,2021, 천호동,동아하이빌아파트,4,25,59.98, ,217-132,11740,4, , 
"      70,000", ,2003,2021, 천호동,진넥스빌Ⅲ,4,26,73.26, ,447-15,11740,15, , 
"      64,700", ,2008,2021, 천호동,형인허브빌,4,29,75.08, ,27-41,11740,2, , 
"      95,500", ,1985,2021, 천호동,우성,4,29,64.53, ,19-1,11740,6, , 
"      24,000", ,2020,2021, 천호동,미사아름채아파트,4,30,12.995, ,452-15,11740,13, , 
"      23,000", ,2020,2021, 천호동,미사아름채아파트,4,30,12.995, ,452-15,11740,8, , 
"     104,000", ,2009,2021, 강일동,강일리버파크5단지,4,15,84.74, ,670,11740,3, , 
"     114,500", ,2009,2021, 강일동,강일리버파크5단지,4,24,84.74, ,670,11740,6, , 
"     110,000", ,2009,2021, 강일동,강일리버파크6단지,4,27,84.74, ,684,11740,4, , 
"     115,000", ,2009,2021, 강일동,강일리버파크10단지,4,28,84.74, ,695,11740,11, , 
"     114,000", ,2009,2021, 강일동,강일리버파크10단지,4,28,84.83, ,695,11740,7, , 
"     108,000", ,2009,2021, 강일동,강일리버파크4단지,4,29,84.83, ,673,11740,8, , 
