거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      58,500", ,1987,2020, 구로동,중앙하이츠,2,4,79.97, ,685-124,11530,2, , 
"      53,000", ,2001,2020, 구로동,중앙하이츠(1269),2,5,59.73, ,1269,11530,5, , 
"      38,000", ,2006,2020, 구로동,구로두산위브,2,5,36.88, ,1278,11530,1, , 
"      29,400", ,2019,2020, 구로동,마인드에코프라움,2,5,32.75, ,98-14,11530,8, , 
"      57,500", ,1985,2020, 구로동,우성(23),2,5,51.44, ,23,11530,8, , 
"      37,250", ,2005,2020, 구로동,순영웰라이빌2차,2,5,64.45, ,97-2,11530,3, , 
"       7,500", ,1996,2020, 구로동,(752-6),2,5,28.56, ,752-6,11530,5, , 
"      44,500", ,1998,2020, 구로동,구일우성,2,5,59.44, ,1259,11530,21, , 
"      83,000", ,2004,2020, 구로동,신도림LG자이,2,5,84.952, ,42,11530,10, , 
"      55,000", ,1985,2020, 구로동,우성(23),2,5,51.44, ,23,11530,1, , 
"      15,500", ,2002,2020, 구로동,성호메이플라워멤버스빌,2,5,31.75, ,104-9,11530,11, , 
"      44,000", ,1994,2020, 구로동,한국현대,2,5,84.72, ,642-39,11530,14, , 
"      59,900", ,1998,2020, 구로동,구일우성,2,6,84.49, ,1259,11530,10, , 
"      37,200", ,2003,2020, 구로동,미래타워,2,6,78.23, ,1272,11530,15, , 
"      42,000", ,1998,2020, 구로동,구일우성,2,6,59.44, ,1259,11530,3, , 
"      40,850", ,2006,2020, 구로동,구로두산위브,2,6,36.88, ,1278,11530,8, , 
"      40,000", ,1995,2020, 구로동,다솜금호,2,7,59.95, ,43-4,11530,8, , 
"      84,500", ,2004,2020, 구로동,신도림LG자이,2,8,84.952, ,42,11530,24, , 
"      44,900", ,2007,2020, 구로동,근상프리즘,2,8,78.88, ,1283,11530,11, , 
"      64,000", ,2004,2020, 구로동,삼성래미안,2,8,58.136, ,256-1,11530,14, , 
"      61,000", ,2003,2020, 구로동,대림아르빌,2,8,111.8, ,1273,11530,8, , 
"      12,500", ,2015,2020, 구로동,대림역포스큐,2,8,14.579, ,106-2,11530,20, , 
"      43,900", ,1987,2020, 구로동,주공2,2,8,32.39, ,685-223,11530,7, , 
"      19,000", ,2002,2020, 구로동,성호메이플라워멤버스빌,2,8,41.4, ,104-9,11530,7, , 
"      44,500", ,1984,2020, 구로동,극동,2,8,91.05, ,314,11530,6, , 
"      55,000", ,1987,2020, 구로동,중앙하이츠,2,8,70.52, ,685-124,11530,8, , 
"      41,800", ,1995,2020, 구로동,다솜금호,2,8,59.95, ,43-4,11530,24, , 
"      49,700", ,1998,2020, 구로동,이화우성,2,8,59.82, ,1260,11530,8, , 
"      38,000", ,1998,2020, 구로동,구로두산,2,8,44.64, ,1265,11530,23, , 
"      34,400", ,1998,2020, 구로동,구로두산,2,8,44.64, ,1265,11530,3, , 
"      15,000", ,2016,2020, 구로동,파인마루오피스텔,2,8,15.75, ,98-12,11530,17, , 
"      55,500", ,1999,2020, 구로동,현대파크빌,2,8,153.259, ,108,11530,15, , 
"      49,800", ,2006,2020, 구로동,한일유앤아이,2,8,84.962, ,1281,11530,6, , 
"      28,500", ,1987,2020, 구로동,현대로얄,2,8,52.46, ,701-76,11530,5, , 
"      36,200", ,1988,2020, 구로동,한신,2,8,44.78, ,642-9,11530,6, , 
"      39,500", ,2006,2020, 구로동,구로두산위브,2,8,36.88, ,1278,11530,2, , 
"      40,980", ,2006,2020, 구로동,구로두산위브,2,8,36.88, ,1278,11530,8, , 
"      18,600", ,2001,2020, 구로동,(791-2)태영빌라,2,9,58.58, ,791-2,11530,3, , 
"      50,000", ,1998,2020, 구로동,일신건영,2,9,59.97, ,1261,11530,11, , 
"      40,300", ,1992,2020, 구로동,구로현대,2,9,56.49, ,1256,11530,1, , 
"       9,000", ,1995,2020, 구로동,(739-19),2,10,35.19, ,739-19,11530,2, , 
"      50,000", ,2011,2020, 구로동,구로지웰,2,10,59.651, ,1287,11530,6, , 
"      37,000", ,1998,2020, 구로동,구로두산,2,10,44.64, ,1265,11530,10, , 
"      70,500", ,2004,2020, 구로동,삼성래미안,2,10,78.665, ,256-1,11530,7, , 
"      13,500", ,2000,2020, 구로동,(806-41)가람빌라,2,10,49.92, ,806-41,11530,5, , 
"      44,000", ,1995,2020, 구로동,다솜금호,2,11,59.95, ,43-4,11530,5, , 
"      56,000", ,2007,2020, 구로동,한신휴플러스(1280-0),2,11,50.03, ,1280,11530,19, , 
"      32,500", ,1988,2020, 구로동,한신,2,11,45.563, ,642-9,11530,1, , 
"      40,200", ,2004,2020, 구로동,성삼하이츠,2,11,58.58, ,1275,11530,16, , 
"      60,000", ,1999,2020, 구로동,현대파크빌,2,11,153.61, ,108,11530,31, , 
"      62,200", ,2006,2020, 구로동,한일유앤아이,2,11,114.722, ,1281,11530,10, , 
"      89,500", ,2000,2020, 구로동,신도림태영타운,2,12,84.87, ,1267,11530,7, , 
"      40,000", ,2004,2020, 구로동,성삼하이츠,2,12,58.58, ,1275,11530,7, , 
"      40,500", ,1994,2020, 구로동,현대의보아파트,2,12,82.76, ,642-33,11530,5, , 
"      83,800", ,1986,2020, 구로동,주공1,2,12,84.87, ,685-222,11530,7, , 
"      11,000", ,1997,2020, 구로동,(746-17),2,12,34.47, ,746-17,11530,2, , 
"      33,850", ,1988,2020, 구로동,한신,2,12,44.78, ,642-9,11530,1, , 
"      15,800", ,2011,2020, 구로동,하나세인스톤1차,2,12,21.7256, ,110-8,11530,19, , 
"      42,500", ,1995,2020, 구로동,다솜금호,2,12,59.95, ,43-4,11530,16, , 
"      40,500", ,1996,2020, 구로동,새솔금호,2,13,59.9, ,108-2,11530,4, , 
"      67,500", ,1999,2020, 구로동,신도림롯데아파트,2,13,59.68, ,1263,11530,6, , 
"      45,500", ,1989,2020, 구로동,현대연예인,2,14,54.86, ,685-70,11530,4, , 
"      29,500", ,1988,2020, 구로동,한신,2,14,35.277, ,642-9,11530,6, , 
"      28,500", ,1987,2020, 구로동,현대로얄,2,14,52.46, ,701-76,11530,5, , 
"      42,800", ,1984,2020, 구로동,극동,2,14,91.08, ,314,11530,1, , 
"      40,000", ,1989,2020, 구로동,현대연예인,2,14,54.86, ,685-70,11530,14, , 
"      58,000", ,2001,2020, 구로동,중앙하이츠(1269),2,14,82.3019, ,1269,11530,12, , 
"      54,500", ,1998,2020, 구로동,신안타워,2,15,134.94, ,100-8,11530,15, , 
"      42,000", ,1998,2020, 구로동,구로두산,2,15,51.84, ,1265,11530,19, , 
"      86,500", ,2000,2020, 구로동,신도림태영타운,2,15,84.87, ,1267,11530,12, , 
"      46,500", ,2006,2020, 구로동,덕영드림,2,15,56.19, ,1282,11530,7, , 
"      52,500", ,2006,2020, 구로동,구로두산위브,2,15,50.14, ,1278,11530,2, , 
"      15,000", ,2011,2020, 구로동,하나세인스톤1차,2,15,21.7256, ,110-8,11530,13, , 
"      62,000", ,2006,2020, 구로동,구로에스케이뷰,2,15,84.945, ,567-4,11530,2, , 
"      73,000", ,2004,2020, 구로동,삼성래미안,2,15,78.665, ,256-1,11530,7, , 
"      44,800", ,1992,2020, 구로동,럭키,2,15,56.11, ,1257,11530,9, , 
"      50,000", ,1998,2020, 구로동,구로두산,2,15,63.33, ,1265,11530,9, , 
"      43,200", ,1998,2020, 구로동,구로두산,2,15,51.84, ,1265,11530,12, , 
"      82,000", ,2004,2020, 구로동,신도림LG자이,2,15,84.952, ,42,11530,11, , 
"      44,000", ,1989,2020, 구로동,현대연예인,2,15,54.86, ,685-70,11530,12, , 
"      45,800", ,1992,2020, 구로동,구로현대,2,15,56.49, ,1256,11530,14, , 
"      46,000", ,1992,2020, 구로동,구로현대,2,15,56.49, ,1256,11530,9, , 
"      40,400", ,1996,2020, 구로동,새솔금호,2,16,59.9, ,108-2,11530,8, , 
"      13,900", ,1996,2020, 구로동,(797-43),2,16,51.04, ,797-43,11530,2, , 
"      56,000", ,2004,2020, 구로동,우민늘푸른,2,16,84.702, ,1279,11530,4, , 
"      61,500", ,2004,2020, 구로동,삼성래미안,2,16,56.036, ,256-1,11530,15, , 
"      35,000", ,1988,2020, 구로동,성락,2,16,63.27, ,145-23,11530,10, , 
"      43,000", ,1998,2020, 구로동,구일우성,2,17,59.44, ,1259,11530,10, , 
"      72,700", ,2004,2020, 구로동,삼성래미안,2,17,78.665, ,256-1,11530,15, , 
"      66,000", ,1984,2020, 구로동,보광,2,18,83.97, ,440,11530,5, , 
"      64,250", ,1998,2020, 구로동,구로두산,2,18,84.9, ,1265,11530,14, , 
"      52,400", ,1995,2020, 구로동,다솜금호,2,18,84.95, ,43-4,11530,8, , 
"      45,000", ,2003,2020, 구로동,신성미소지움,2,18,59.94, ,1274,11530,4, , 
"      35,500", ,1988,2020, 구로동,한신,2,18,45.563, ,642-9,11530,2, , 
"      74,400", ,1986,2020, 구로동,주공1,2,18,73.68, ,685-222,11530,12, , 
"      12,450", ,2012,2020, 구로동,비즈트위트레인보우,2,18,15.58, ,44-5,11530,6, , 
"      65,000", ,2007,2020, 구로동,신구로자이,2,18,84.87, ,501,11530,15, , 
"      16,800", ,1996,2020, 구로동,명성빌라3차,2,18,57.75, ,792-42,11530,4, , 
"      45,500", ,2007,2020, 구로동,근상프리즘,2,18,84.74, ,1283,11530,4, , 
"       7,900", ,1995,2020, 구로동,성산E동,2,18,21.9, ,801-26,11530,5, , 
"      12,900", ,1995,2020, 구로동,성산E동,2,18,36.44, ,801-26,11530,5, , 
"      13,500", ,1995,2020, 구로동,성산E동,2,18,36.44, ,801-26,11530,4, , 
"       8,100", ,1995,2020, 구로동,성산E동,2,18,21.9, ,801-26,11530,4, , 
"      82,800", ,2004,2020, 구로동,삼성래미안,2,19,110.188, ,256-1,11530,4, , 
"      19,800", ,1996,2020, 구로동,(771-2),2,19,58.11, ,771-2,11530,1, , 
"      64,000", ,2007,2020, 구로동,한신휴플러스(1280-0),2,19,58.03, ,1280,11530,9, , 
"      54,700", ,2004,2020, 구로동,삼성래미안,2,19,56.036, ,256-1,11530,1, , 
"      61,800", ,1989,2020, 구로동,현대연예인,2,19,84.91, ,685-70,11530,11, , 
"      42,450", ,1994,2020, 구로동,현대의보아파트,2,19,83.02, ,642-33,11530,7, , 
"      63,600", ,1999,2020, 구로동,현대파크빌,2,19,153.259, ,108,11530,22, , 
"      21,100", ,2002,2020, 구로동,성호메이플라워멤버스빌,2,19,41.4, ,104-9,11530,13, , 
"      49,750", ,1998,2020, 구로동,이화우성,2,19,59.82, ,1260,11530,10, , 
"      54,000", ,2004,2020, 구로동,우리유앤미,2,20,84.54, ,1277,11530,6, , 
"      13,000", ,1997,2020, 구로동,(741-7),2,20,34.12, ,741-7,11530,2, , 
"       9,000", ,1996,2020, 구로동,(743-18),2,20,30.36, ,743-18,11530,1, , 
"      54,000", ,2006,2020, 구로동,대림역대성스카이렉스,2,20,84.8, ,107-1,11530,18, , 
"      71,000", ,1999,2020, 구로동,다원그린빌,2,20,114.84, ,685-154,11530,11, , 
"      44,000", ,1987,2020, 구로동,주공2,2,20,32.39, ,685-223,11530,7, , 
"      84,400", ,2004,2020, 구로동,신도림LG자이,2,20,84.957, ,42,11530,12, , 
"      74,500", ,1986,2020, 구로동,주공1,2,20,73.08, ,685-222,11530,4, , 
"      45,500", ,1998,2020, 구로동,구일우성,2,20,59.44, ,1259,11530,17, , 
"      57,700", ,1999,2020, 구로동,현대파크빌,2,20,153.61, ,108,11530,13, , 
"      38,000", ,1998,2020, 구로동,구로두산,2,21,44.64, ,1265,11530,21, , 
"      76,500", ,1987,2020, 구로동,주공2,2,21,64.62, ,685-223,11530,11, , 
"      85,000", ,2004,2020, 구로동,삼성래미안,2,21,110.188, ,256-1,11530,19, , 
"      72,700", ,2007,2020, 구로동,한신휴플러스(1280-1),2,21,84.94, ,1280-1,11530,11, , 
"      74,800", ,1986,2020, 구로동,주공1,2,21,73.08, ,685-222,11530,6, , 
"      47,700", ,1988,2020, 구로동,한신,2,21,59.88, ,642-9,11530,12, , 
"      56,500", ,1989,2020, 구로동,현대연예인,2,21,74.66, ,685-70,11530,5, , 
"      60,100", ,1989,2020, 구로동,현대연예인,2,21,84.91, ,685-70,11530,13, , 
"      46,000", ,1998,2020, 구로동,구일우성,2,21,59.44, ,1259,11530,18, , 
"      31,000", ,1996,2020, 구로동,대림오페라타워,2,21,73.82, ,98,11530,13, , 
"      46,000", ,1998,2020, 구로동,구일우성,2,21,59.44, ,1259,11530,18,20.03.10,O
"      60,000", ,1998,2020, 구로동,구로두산,2,22,84.9, ,1265,11530,2, , 
"      57,000", ,1984,2020, 구로동,보광,2,22,66.42, ,440,11530,3, , 
"      67,500", ,1994,2020, 구로동,신도림현대,2,22,80.01, ,560,11530,2, , 
"      64,800", ,1984,2020, 구로동,보광,2,22,83.97, ,440,11530,1, , 
"      64,000", ,2006,2020, 구로동,구로에스케이뷰,2,22,84.999, ,567-4,11530,21, , 
"      45,500", ,2007,2020, 구로동,근상프리즘,2,22,84.74, ,1283,11530,6, , 
"      17,200", ,2002,2020, 구로동,대성아파트(749-11),2,22,57.04, ,749-11,11530,3, , 
"      36,800", ,1988,2020, 구로동,한신,2,22,44.78, ,642-9,11530,8, , 
"      37,600", ,1998,2020, 구로동,구로두산,2,22,44.64, ,1265,11530,24, , 
"      92,000", ,2000,2020, 구로동,신도림태영타운,2,24,84.87, ,1267,11530,4, , 
"      61,000", ,1989,2020, 구로동,현대연예인,2,24,84.91, ,685-70,11530,2, , 
"      37,000", ,1988,2020, 구로동,한신,2,24,45.563, ,642-9,11530,5, , 
"      10,500", ,2013,2020, 구로동,비즈트위트오렌지,2,24,15.54, ,44-8,11530,4, , 
"      51,800", ,2008,2020, 구로동,우성에비뉴,2,24,84.9916, ,1284,11530,2, , 
"      52,500", ,2006,2020, 구로동,한일유앤아이,2,24,84.962, ,1281,11530,3, , 
"      60,800", ,2003,2020, 구로동,신성미소지움,2,25,84.23, ,1274,11530,10, , 
"      39,000", ,1998,2020, 구로동,구일우성,2,25,59.44, ,1259,11530,19, , 
"      54,400", ,2006,2020, 구로동,구로두산위브,2,25,50.14, ,1278,11530,8, , 
"      43,000", ,1994,2020, 구로동,한국현대,2,25,84.72, ,642-39,11530,5, , 
"      41,700", ,1996,2020, 구로동,새솔금호,2,25,59.9, ,108-2,11530,14, , 
"      87,200", ,1986,2020, 구로동,주공1,2,25,83.805, ,685-222,11530,6, , 
"      42,500", ,1998,2020, 구로동,구로두산,2,25,51.84, ,1265,11530,5, , 
"      42,600", ,2003,2020, 구로동,미래타워,2,25,84.97, ,1272,11530,7, , 
"      35,500", ,1988,2020, 구로동,한신,2,26,45.563, ,642-9,11530,7, , 
"      37,000", ,1984,2020, 구로동,극동,2,26,64, ,314,11530,7, , 
"      75,000", ,1986,2020, 구로동,주공1,2,26,73.08, ,685-222,11530,12, , 
"      41,500", ,2006,2020, 구로동,구로두산위브,2,26,36.88, ,1278,11530,9, , 
"      45,000", ,1994,2020, 구로동,현대의보아파트,2,26,84.22, ,642-33,11530,16, , 
"      16,000", ,1995,2020, 구로동,(797-15),2,26,55.44, ,797-15,11530,4, , 
"      58,000", ,1992,2020, 구로동,구로현대,2,26,84.57, ,1256,11530,5, , 
"      45,000", ,1984,2020, 구로동,보광,2,27,66.42, ,440,11530,5, , 
"      49,000", ,1998,2020, 구로동,구로두산,2,27,63.33, ,1265,11530,3, , 
"      74,000", ,1986,2020, 구로동,주공1,2,28,73.08, ,685-222,11530,2, , 
"      56,500", ,2006,2020, 구로동,구로두산위브,2,29,50.14, ,1278,11530,14, , 
"       7,000", ,1994,2020, 구로동,청우아트빌라3차,2,29,42.3, ,740-9,11530,1, , 
"      43,700", ,1997,2020, 구로동,도림두산베어스타워,2,29,109.25, ,110-4,11530,18, , 
"      30,200", ,1984,2020, 구로동,극동,2,29,55.57, ,314,11530,2, , 
"      44,800", ,1992,2020, 구로동,구로현대,2,29,63.98, ,1256,11530,1, , 
"      43,800", ,1987,2020, 구로동,주공2,2,29,32.39, ,685-223,11530,1, , 
"      39,000", ,1989,2020, 구로동,현대연예인,2,29,44.17, ,685-70,11530,13,20.04.17,O
"      37,500", ,1988,2020, 구로동,한신,2,29,45.563, ,642-9,11530,8, , 
"      11,000", ,1997,2020, 구로동,(780-31),2,29,36.48, ,780-31,11530,4, , 
"      48,000", ,1988,2020, 구로동,한신,2,29,59.88, ,642-9,11530,6, , 
"      92,200", ,2000,2020, 구로동,신도림태영타운,2,29,84.87, ,1267,11530,14, , 
"      51,300", ,1998,2020, 구로동,이화우성,2,29,59.82, ,1260,11530,5, , 
"      48,800", ,2006,2020, 구로동,대림역대성스카이렉스,2,29,73.2, ,107-1,11530,21, , 
"      43,000", ,2006,2020, 구로동,덕영드림,2,29,56.19, ,1282,11530,1, , 
"      55,000", ,2008,2020, 구로동,우성에비뉴,2,29,84.958, ,1284,11530,2, , 
"      31,700", ,1998,2020, 가리봉동,효성,2,8,59.94, ,139,11530,11, , 
"      25,000", ,1977,2020, 고척동,삼명,2,1,43.74, ,97-3,11530,3, , 
"      43,700", ,2001,2020, 고척동,삼익(2단지),2,2,84.96, ,331,11530,3, , 
"      47,000", ,2001,2020, 고척동,삼익(1단지),2,3,84.96, ,330,11530,5, , 
"      29,900", ,1996,2020, 고척동,성원,2,3,56.97, ,322,11530,4, , 
"      54,500", ,1999,2020, 고척동,대우,2,3,114.95, ,296,11530,13, , 
"      43,800", ,1987,2020, 고척동,"우성,현대아파트",2,4,68.7, ,76-55,11530,8, , 
"      32,300", ,2000,2020, 고척동,양우,2,4,59.94, ,328,11530,5, , 
"      26,000", ,1997,2020, 고척동,신원프라자,2,4,59.97, ,324,11530,3, , 
"      43,000", ,1999,2020, 고척동,대우,2,5,59.97, ,296,11530,16, , 
"      65,400", ,2011,2020, 고척동,고척월드메르디앙,2,5,84.93, ,343,11530,14, , 
"      46,700", ,1998,2020, 고척동,경남1,2,5,84.85, ,325,11530,14, , 
"      63,800", ,2011,2020, 고척동,고척월드메르디앙,2,5,84.93, ,343,11530,9, , 
"      42,900", ,1999,2020, 고척동,청구,2,6,59.94, ,326,11530,9, , 
"      49,000", ,1999,2020, 고척동,대우,2,7,84.98, ,296,11530,4, , 
"      70,000", ,2003,2020, 고척동,벽산,2,7,84.878, ,334,11530,5, , 
"      24,000", ,1977,2020, 고척동,산업인,2,7,47, ,57-9,11530,3, , 
"      44,600", ,2000,2020, 고척동,동아한신,2,8,59.9, ,327,11530,1, , 
"      33,500", ,2001,2020, 고척동,삼익(2단지),2,8,59.82, ,331,11530,2, , 
"      31,900", ,2001,2020, 고척동,삼익(1단지),2,8,59.82, ,330,11530,1, , 
"      39,000", ,1999,2020, 고척동,대우,2,8,59.97, ,296,11530,3, , 
"      73,500", ,2003,2020, 고척동,벽산,2,8,84.878, ,334,11530,4, , 
"      55,000", ,2008,2020, 고척동,마젤란,2,8,84.923, ,338,11530,10, , 
"      25,000", ,1977,2020, 고척동,삼명,2,8,43.74, ,97-3,11530,4, , 
"      49,500", ,1994,2020, 고척동,센츄리,2,9,84.56, ,320,11530,10, , 
"      31,000", ,1997,2020, 고척동,그랜드,2,10,84.74, ,323,11530,12, , 
"      54,500", ,1989,2020, 고척동,서울가든,2,10,84.99, ,141-1,11530,13, , 
"      78,800", ,2009,2020, 고척동,고척파크푸르지오,2,11,84.94, ,339,11530,2, , 
"      46,000", ,1999,2020, 고척동,대우,2,11,84.99, ,296,11530,1, , 
"      36,000", ,2000,2020, 고척동,양우,2,12,84.96, ,328,11530,1, , 
"      24,000", ,1976,2020, 고척동,산업인,2,12,47.23, ,57-9,11530,4, , 
"      51,000", ,2003,2020, 고척동,벽산,2,12,84.878, ,334,11530,21, , 
"      76,700", ,2003,2020, 고척동,벽산,2,12,84.878, ,334,11530,8, , 
"      49,500", ,1999,2020, 고척동,대우,2,13,71.52, ,296,11530,12, , 
"      54,000", ,1989,2020, 고척동,서울가든,2,13,84.99, ,141-1,11530,13, , 
"      72,000", ,2003,2020, 고척동,벽산,2,13,84.878, ,334,11530,23, , 
"      39,500", ,1999,2020, 고척동,청구,2,13,59.94, ,326,11530,2, , 
"      23,000", ,1976,2020, 고척동,산업인,2,14,47.27, ,57-9,11530,2, , 
"      51,700", ,1994,2020, 고척동,센츄리,2,14,84.56, ,320,11530,14, , 
"      68,000", ,2010,2020, 고척동,벽산베스트블루밍,2,15,84.887, ,342,11530,16, , 
"      60,000", ,1983,2020, 고척동,산업인,2,15,89.26, ,57-9,11530,3, , 
"      52,000", ,2001,2020, 고척동,삼익(2단지),2,15,114.9, ,331,11530,5, , 
"      25,800", ,1997,2020, 고척동,그랜드,2,15,57.74, ,323,11530,5, , 
"      65,500", ,2009,2020, 고척동,고척LIG리가1차,2,16,84.98, ,340,11530,3, , 
"      47,000", ,2005,2020, 고척동,한일유앤아이,2,17,59.647, ,337,11530,11, , 
"      50,500", ,1999,2020, 고척동,대우,2,17,84.99, ,296,11530,17, , 
"      64,800", ,2009,2020, 고척동,고척LIG리가1차,2,17,84.91, ,340,11530,6, , 
"      66,700", ,2009,2020, 고척동,고척LIG리가2차,2,17,84.98, ,340-1,11530,9, , 
"      76,000", ,2003,2020, 고척동,벽산,2,17,84.878, ,334,11530,8, , 
"      53,500", ,1994,2020, 고척동,센츄리,2,18,84.56, ,320,11530,12, , 
"      45,500", ,2005,2020, 고척동,한일유앤아이,2,18,59.647, ,337,11530,13, , 
"      47,500", ,1987,2020, 고척동,"우성,현대아파트",2,18,68.7, ,76-55,11530,4, , 
"      52,700", ,1994,2020, 고척동,센츄리,2,18,84.56, ,320,11530,13, , 
"      35,000", ,2001,2020, 고척동,삼익(2단지),2,19,59.82, ,331,11530,4, , 
"      47,400", ,1999,2020, 고척동,경남2,2,19,84.85, ,306,11530,6, , 
"      43,400", ,1999,2020, 고척동,청구,2,20,59.94, ,326,11530,17, , 
"      44,000", ,1999,2020, 고척동,경남2,2,20,84.85, ,306,11530,5, , 
"      25,500", ,1977,2020, 고척동,삼명,2,20,43.74, ,97-3,11530,2, , 
"      47,000", ,1989,2020, 고척동,서울가든,2,20,64.39, ,141-1,11530,3, , 
